2006,180.75003,-136.3502,77.3509,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4787,28.6655,30
10.0,-1.4767,28.6877,6
11.0,-1.4768,28.7090,4
12.0,-1.4750,28.7586,5
13.1,-1.4691,28.8412,4
14.0,-1.4693,28.8800,4
15.0,-1.4702,28.8994,4
15.9,-1.4706,28.9167,4
17.0,-1.4744,28.9455,5
18.0,-1.4769,28.9522,4
19.0,-1.4867,28.9619,4
19.9,-1.4994,28.9771,4
20.9,-1.5080,28.9975,4
22.0,-1.5112,29.0109,5
23.0,-1.5136,29.0235,4
24.0,-1.5127,29.0391,4
25.0,-1.5083,29.0592,5
26.1,-1.5058,29.0654,4
27.0,-1.5053,29.0675,4
28.0,-1.5053,29.0684,4
29.0,-1.5053,29.0692,4
29.9,-1.5072,29.0790,4
31.0,-1.5093,29.0839,5
32.1,-1.5106,29.0873,4
33.1,-1.5113,29.0898,4
34.0,-1.5117,29.0920,4
35.0,-1.5123,29.0938,4
36.0,-1.5121,29.0981,4
36.9,-1.5085,29.1119,4
38.0,-1.4949,29.1639,5
39.1,-1.4738,29.2905,4
40.1,-1.4353,29.4695,4
41.0,-1.4179,29.5958,4
42.0,-1.3954,29.7670,4
43.0,-1.3749,29.9107,4
43.9,-1.3575,30.0098,4
44.9,-1.3529,30.1142,4
46.0,-1.3581,30.1977,5
47.1,-1.3609,30.2252,4
48.1,-1.3598,30.2450,4
49.0,-1.3583,30.2693,4
50.0,-1.3606,30.2944,4
51.0,-1.3649,30.3369,4
52.0,-1.3515,30.3981,4
52.9,-1.3383,30.4537,4
53.9,-1.3596,30.5268,4
55.0,-1.3676,30.6269,5
56.1,-1.3626,30.7564,4
57.1,-1.3500,30.8517,4
58.1,-1.3351,30.9164,4
59.0,-1.3187,30.9739,4
60.0,-1.3029,31.0363,4
61.0,-1.2925,31.0902,4
62.0,-1.2760,31.1384,4
62.9,-1.2589,31.1993,4
63.9,-1.2316,31.2684,4
64.9,-1.2225,31.2968,4
65.9,-1.1936,31.3840,4
67.0,-1.1462,31.4575,5
68.1,-1.1598,31.4936,4
69.1,-1.1551,31.5393,4
70.1,-1.1278,31.5951,4
71.0,-1.1075,31.6381,4
72.0,-1.1156,31.6567,4
73.0,-1.1301,31.6754,4
74.0,-1.1047,31.7045,4
74.9,-1.0814,31.7340,4
75.9,-1.1234,31.7795,4
76.9,-1.1412,31.8085,4
77.9,-1.1462,31.8278,4
79.0,-1.1701,31.8703,5
80.1,-1.1849,31.9033,4
81.1,-1.1976,31.9215,4
82.1,-1.2069,31.9355,4
83.1,-1.2296,31.9728,4
84.0,-1.2194,32.0077,4
85.0,-1.2452,32.0357,4
86.0,-1.2875,32.0630,4
87.0,-1.3037,32.0885,4
88.0,-1.3158,32.1107,4
89.0,-1.3203,32.1269,4
89.9,-1.3223,32.1457,4
90.9,-1.3298,32.1685,4
91.9,-1.3300,32.1909,4
93.0,-1.3197,32.2170,5
94.1,-1.3206,32.2342,4
95.1,-1.3194,32.2467,4
96.0,-1.3145,32.2585,4
97.0,-1.3066,32.2744,4
98.0,-1.2998,32.2872,4
99.0,-1.2936,32.2959,4
100.0,-1.2841,32.3095,4
101.0,-1.2749,32.3249,4
101.9,-1.2658,32.3427,4
102.9,-1.2571,32.3574,4
103.9,-1.2491,32.3696,4
105.0,-1.2380,32.3893,5
106.1,-1.2247,32.4205,4
107.1,-1.2093,32.4470,4
108.1,-1.2012,32.4684,4
109.0,-1.1979,32.4827,4
110.0,-1.1972,32.4969,4
111.0,-1.1955,32.5109,4
112.0,-1.1925,32.5237,4
113.0,-1.2185,32.5356,4
113.9,-1.2251,32.5479,4
114.9,-1.2272,32.5705,4
115.9,-1.2252,32.5939,4
117.0,-1.2172,32.6111,5
118.1,-1.2106,32.6389,4
119.1,-1.2123,32.6478,4
120.1,-1.2087,32.6672,4
121.0,-1.2082,32.6802,4
122.0,-1.2087,32.6892,4
123.0,-1.2132,32.7113,4
124.0,-1.2201,32.7342,4
125.0,-1.2275,32.7512,4
125.9,-1.2391,32.7671,4
126.9,-1.2636,32.7859,4
127.9,-1.3059,32.8062,4
128.9,-1.3162,32.8227,4
130.0,-1.3208,32.8314,5
131.1,-1.3287,32.8469,4
132.1,-1.3388,32.8667,4
133.1,-1.3482,32.8861,4
134.0,-1.3587,32.9051,4
135.0,-1.3693,32.9260,4
136.0,-1.3796,32.9485,4
137.0,-1.3889,32.9679,4
138.0,-1.3999,32.9917,4
138.9,-1.4068,33.0100,4
139.9,-1.4189,33.0377,4
140.9,-1.4289,33.0644,4
141.9,-1.4403,33.0971,4
143.0,-1.4470,33.1230,5
144.1,-1.4484,33.1419,4
145.1,-1.4472,33.1641,4
146.1,-1.4447,33.1891,4
147.0,-1.4398,33.2150,4
148.0,-1.4368,33.2325,4
149.0,-1.4355,33.2492,4
150.0,-1.4330,33.2700,4
151.0,-1.4245,33.2906,4
151.9,-1.4120,33.3284,4
152.9,-1.4070,33.3674,4
153.9,-1.4037,33.3981,4
154.9,-1.4009,33.4214,4
155.9,-1.3979,33.4471,4
157.0,-1.3939,33.4860,5
158.1,-1.3866,33.5324,4
159.1,-1.3826,33.5631,4
160.1,-1.3785,33.5893,4
161.1,-1.3749,33.6188,4
162.0,-1.3744,33.6402,4
163.0,-1.3726,33.6674,4
164.0,-1.3760,33.6943,4
165.0,-1.3752,33.7151,4
166.0,-1.3757,33.7370,4
167.0,-1.3747,33.7569,4
168.0,-1.3771,33.7748,4
168.9,-1.3696,33.8049,4
169.9,-1.3711,33.8395,4
170.9,-1.3747,33.8636,4
171.9,-1.3686,33.8829,4
172.9,-1.3632,33.9018,4
173.9,-1.3594,33.9212,4
174.9,-1.3567,33.9408,4
176.0,-1.3604,33.9549,5
177.1,-1.3740,33.9675,4
178.1,-1.3633,33.9821,4
179.1,-1.3542,33.9972,4
180.1,-1.3431,34.0155,4
181.1,-1.3345,34.0285,4
182.1,-1.3208,34.0430,4
183.1,-1.3091,34.0569,4
184.0,-1.2863,34.0706,4
185.0,-1.2641,34.0803,4
186.0,-1.2436,34.0902,4
187.0,-1.2111,34.1026,4
188.0,-1.1662,34.1175,4
189.0,-1.1269,34.1309,4
190.0,-1.0847,34.1426,4
191.0,-1.0570,34.1544,4
192.0,-1.0391,34.1621,4
193.0,-1.0210,34.1721,4
194.0,-0.9980,34.1823,4
195.0,-0.9730,34.1919,4
196.0,-0.9602,34.1959,4
197.0,-0.9301,34.2078,4
197.9,-0.9072,34.2142,4
198.9,-0.8769,34.2282,4
199.9,-0.8609,34.2329,4
200.9,-0.8338,34.2431,4
201.9,-0.8009,34.2536,4
202.9,-0.7668,34.2641,4
203.9,-0.7455,34.2714,4
204.9,-0.7217,34.2795,4
205.9,-0.7018,34.2861,4
207.0,-0.6845,34.2933,5
208.1,-0.6579,34.3039,4
209.1,-0.6482,34.3077,4
210.1,-0.6323,34.3149,4
211.1,-0.6101,34.3240,4
212.1,-0.6102,34.3231,4
213.1,-0.5827,34.3292,4
214.1,-0.5382,34.3437,4
215.0,-0.5382,34.3437,4
216.0,-0.5201,34.3498,4
217.0,-0.4941,34.3580,4
218.0,-0.4544,34.3669,4
219.0,-0.4533,34.3672,4
220.0,-0.4196,34.3783,4
221.0,-0.4126,34.3817,4
222.0,-0.4058,34.3829,4
223.0,-0.3758,34.3945,4
224.0,-0.3760,34.3948,4
224.9,-0.3562,34.4023,4
225.9,-0.3377,34.4098,4
226.9,-0.3376,34.4097,4
227.9,-0.3369,34.4105,4
228.9,-0.2990,34.4247,4
229.9,-0.2989,34.4254,4
230.9,-0.2987,34.4246,4
232.0,-0.2713,34.4363,5
233.1,-0.2542,34.4438,4
234.1,-0.2522,34.4428,4
235.1,-0.2395,34.4444,4
236.1,-0.2040,34.4532,4
237.1,-0.1736,34.4659,4
238.1,-0.1735,34.4659,4
239.1,-0.1715,34.4660,4
240.1,-0.1405,34.4760,4
241.0,-0.1386,34.4777,4
242.0,-0.1013,34.4903,4
243.0,-0.1007,34.4914,4
244.0,-0.1007,34.4909,4
245.0,-0.1000,34.4907,4
246.0,-0.0635,34.5021,4
247.0,-0.0541,34.5066,4
248.0,-0.0541,34.5062,4
249.0,-0.0507,34.5064,4
250.0,-0.0125,34.5197,4
250.9,0.0212,34.5301,4
251.9,0.0256,34.5322,4
252.9,0.0256,34.5317,4
253.9,0.0496,34.5389,4
254.9,0.0675,34.5454,4
255.9,0.0809,34.5499,4
256.9,0.1077,34.5602,4
257.9,0.1078,34.5600,4
259.0,0.1081,34.5594,5
260.1,0.1085,34.5599,4
261.1,0.1489,34.5755,4
262.1,0.1632,34.5800,4
263.1,0.1935,34.5908,4
264.1,0.1939,34.5909,4
265.1,0.1937,34.5904,4
266.1,0.1941,34.5896,4
267.1,0.2111,34.5936,4
268.1,0.2419,34.6049,4
269.1,0.2650,34.6117,4
270.1,0.2842,34.6195,4
271.0,0.2843,34.6194,4
272.0,0.2841,34.6185,4
273.0,0.2852,34.6181,4
274.0,0.3224,34.6307,4
275.0,0.3562,34.6453,4
276.0,0.3688,34.6508,4
277.0,0.3689,34.6509,4
278.0,0.3688,34.6506,4
279.0,0.3687,34.6504,4
280.0,0.3686,34.6498,4
281.0,0.3926,34.6584,4
282.0,0.4121,34.6672,4
283.0,0.4123,34.6672,4
284.0,0.4124,34.6674,4
285.0,0.4124,34.6677,4
286.0,0.4126,34.6679,4
287.0,0.4125,34.6682,4
288.0,0.4126,34.6682,4
289.0,0.4126,34.6683,4
290.0,0.4126,34.6681,4
291.0,0.4128,34.6673,4
292.0,0.4136,34.6673,4
293.0,0.4617,34.6869,4
294.0,0.4703,34.6922,4
295.0,0.4704,34.6914,4
296.0,0.4706,34.6909,4
297.0,0.5100,34.7072,4
298.0,0.5446,34.7226,4
299.0,0.5447,34.7224,4
300.0,0.5446,34.7216,4
300.9,0.5446,34.7205,4
301.9,0.5617,34.7269,4
302.9,0.6208,34.7476,4
303.9,0.6209,34.7480,4
304.9,0.6286,34.7505,4
305.9,0.6600,34.7603,4
306.9,0.6600,34.7606,4
307.9,0.6601,34.7607,4
308.9,0.6603,34.7605,4
309.9,0.6602,34.7605,4
310.9,0.6602,34.7602,4
311.9,0.6605,34.7596,4
312.9,0.6636,34.7607,4
313.9,0.6906,34.7715,4
314.9,0.6907,34.7723,4
315.9,0.6903,34.7723,4
316.9,0.6908,34.7724,4
317.9,0.6904,34.7726,4
318.9,0.6892,34.7723,4
319.9,0.6891,34.7723,4
320.9,0.6894,34.7720,4
322.0,0.6887,34.7722,5
323.1,0.6884,34.7722,4
324.1,0.6885,34.7721,4
325.1,0.6886,34.7725,4
326.1,0.6888,34.7723,4
327.1,0.6889,34.7722,4
328.1,0.6887,34.7725,4
329.1,0.6888,34.7725,4
330.1,0.6889,34.7726,4
331.1,0.6888,34.7728,4
332.1,0.6887,34.7727,4
333.1,0.6887,34.7727,4
334.1,0.6887,34.7728,4
335.1,0.6888,34.7726,4
336.1,0.6891,34.7719,4
337.1,0.7028,34.7779,4
338.1,0.7138,34.7823,4
339.1,0.7140,34.7819,4
340.1,0.7212,34.7855,4
341.0,0.7518,34.8045,4
342.0,0.7598,34.8097,4
343.0,0.7598,34.8096,4
344.0,0.7599,34.8094,4
345.0,0.7600,34.8097,4
346.0,0.7598,34.8095,4
