2006,195.75003,-136.1418,76.8874,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3500,28.1035,30
9.9,-1.3493,28.1115,6
11.1,-1.3493,28.1191,4
12.0,-1.3493,28.1210,4
13.0,-1.3500,28.1268,4
14.0,-1.3497,28.1395,4
14.9,-1.3496,28.1446,4
15.9,-1.3519,28.1782,4
17.0,-1.3554,28.2006,5
18.1,-1.3571,28.2118,4
19.1,-1.3663,28.2511,4
20.0,-1.3703,28.2788,4
21.0,-1.3719,28.2967,4
22.0,-1.3764,28.3586,4
23.0,-1.3778,28.4450,4
23.9,-1.3788,28.5255,4
25.0,-1.3811,28.5738,5
26.1,-1.3760,28.6180,4
27.0,-1.3834,28.6638,4
28.0,-1.3897,28.6962,4
29.0,-1.3896,28.7220,4
29.9,-1.4005,28.7417,4
30.9,-1.4048,28.7629,4
32.0,-1.4165,28.7907,5
33.1,-1.4267,28.8162,4
34.0,-1.4306,28.8294,4
35.0,-1.4341,28.8467,4
36.0,-1.4385,28.8628,4
36.9,-1.4370,28.8893,4
38.0,-1.4371,28.9090,5
39.1,-1.4395,28.9223,4
40.1,-1.4446,28.9480,4
41.0,-1.4508,28.9780,4
42.0,-1.4500,29.0052,4
43.0,-1.4332,29.0619,4
43.9,-1.4112,29.1500,4
45.0,-1.4192,29.2651,5
46.1,-1.3687,29.3820,4
47.1,-1.3062,29.5378,4
48.0,-1.2818,29.6458,4
49.0,-1.2722,29.7620,4
50.0,-1.2811,29.8757,4
51.0,-1.2995,30.0290,4
52.0,-1.2923,30.1466,4
52.9,-1.2886,30.2461,4
53.9,-1.2878,30.3556,4
54.9,-1.2839,30.4488,4
55.9,-1.2866,30.5382,4
57.0,-1.2986,30.6257,5
58.1,-1.3042,30.7167,4
59.1,-1.3105,30.7812,4
60.1,-1.3113,30.8366,4
61.1,-1.3129,30.8849,4
62.0,-1.3156,30.9415,4
63.0,-1.3157,30.9911,4
64.0,-1.3133,31.0592,4
65.0,-1.3116,31.0876,4
66.0,-1.3093,31.1242,4
67.0,-1.3060,31.1804,4
68.0,-1.3021,31.2216,4
68.9,-1.2958,31.2692,4
69.9,-1.2917,31.3340,4
70.9,-1.2900,31.3832,4
71.9,-1.2883,31.4267,4
72.9,-1.2875,31.4757,4
73.9,-1.2883,31.5175,4
74.9,-1.2908,31.5588,4
76.0,-1.2936,31.5981,5
77.1,-1.3002,31.6602,4
