2006,18.00002,-139.7316,77.3946,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5662,28.6686,14
9.6,-1.5663,28.6681,19
11.0,-1.5662,28.6693,4
12.0,-1.5662,28.6694,5
13.1,-1.5662,28.6692,4
14.1,-1.5663,28.6692,4
15.1,-1.5661,28.6691,4
16.0,-1.5662,28.6690,3
16.9,-1.5662,28.6689,4
17.9,-1.5659,28.6691,4
18.9,-1.5659,28.6694,4
19.9,-1.5659,28.6691,4
21.0,-1.5652,28.6736,4
22.0,-1.5589,28.7213,4
23.0,-1.4298,29.3975,4
24.0,-1.3714,29.8266,4
25.0,-1.3899,29.9123,4
26.0,-1.4046,29.9659,4
27.0,-1.4188,30.0152,4
28.1,-1.4355,30.0814,4
29.1,-1.4529,30.1310,4
30.1,-1.4618,30.1505,4
31.1,-1.4790,30.1693,4
32.1,-1.4935,30.1811,4
33.1,-1.5022,30.1885,4
34.1,-1.5091,30.1957,4
35.1,-1.5158,30.2054,4
36.0,-1.5196,30.2130,3
36.9,-1.5238,30.2226,4
38.0,-1.5292,30.2343,5
39.1,-1.5342,30.2446,4
40.1,-1.5377,30.2517,4
41.1,-1.5432,30.2611,4
42.0,-1.5492,30.2715,3
42.9,-1.5544,30.2781,4
43.9,-1.5590,30.2854,4
44.9,-1.5635,30.2931,4
45.9,-1.5693,30.2987,4
46.9,-1.5732,30.3040,4
47.9,-1.5778,30.3111,4
48.9,-1.5823,30.3187,4
49.9,-1.5845,30.3268,4
50.9,-1.5824,30.3372,4
51.9,-1.5836,30.3460,4
52.9,-1.5824,30.3519,4
53.9,-1.5808,30.3630,4
54.9,-1.5758,30.3778,4
55.9,-1.5676,30.4008,4
56.9,-1.5590,30.4166,4
57.9,-1.5485,30.4487,4
58.9,-1.5326,30.5125,4
59.9,-1.5207,30.5497,4
60.9,-1.5050,30.6066,4
61.9,-1.4567,30.6811,4
62.9,-1.4214,30.7935,4
63.9,-1.3517,30.9197,4
64.9,-1.3042,31.0201,4
66.0,-1.2891,31.1161,4
67.0,-1.2420,31.2096,4
68.0,-1.1936,31.3016,4
69.0,-1.1561,31.3587,4
70.0,-1.1063,31.4448,4
71.0,-1.0791,31.5109,4
72.0,-1.0807,31.5515,4
73.0,-1.0798,31.5885,4
74.0,-1.0583,31.6392,4
75.0,-1.0562,31.6849,4
76.0,-1.0580,31.7184,4
77.0,-1.0677,31.7577,4
78.0,-1.1044,31.7982,4
79.0,-1.1009,31.8317,4
80.0,-1.0841,31.8769,4
81.0,-1.1173,31.9132,4
82.0,-1.2540,31.9660,4
83.0,-1.2954,32.0119,4
84.0,-1.2855,32.0464,4
85.0,-1.2894,32.0702,4
86.0,-1.3093,32.0993,4
87.0,-1.3234,32.1251,4
88.0,-1.3375,32.1471,4
89.0,-1.3460,32.1692,4
90.0,-1.3453,32.1870,4
91.0,-1.3324,32.2031,4
92.0,-1.3288,32.2221,4
93.0,-1.3380,32.2360,4
94.0,-1.3239,32.2533,4
95.0,-1.3161,32.2723,4
96.0,-1.3079,32.2934,4
97.0,-1.2974,32.3094,4
98.0,-1.2870,32.3257,4
99.0,-1.2756,32.3408,4
100.0,-1.2641,32.3567,4
101.0,-1.2550,32.3697,4
102.0,-1.2424,32.3853,4
103.0,-1.2281,32.4050,4
104.0,-1.2187,32.4269,4
105.0,-1.2079,32.4452,4
106.0,-1.2005,32.4625,4
107.0,-1.1900,32.4785,4
108.0,-1.1670,32.4991,4
109.0,-1.1562,32.5132,4
110.0,-1.1515,32.5330,4
111.0,-1.1489,32.5490,4
112.0,-1.1433,32.5671,4
112.9,-1.1416,32.5856,4
113.9,-1.1436,32.6057,4
114.9,-1.1394,32.6264,4
115.9,-1.1267,32.6469,4
116.9,-1.1281,32.6705,4
117.9,-1.1328,32.6963,4
118.9,-1.1408,32.7176,4
119.9,-1.1493,32.7346,4
120.9,-1.1777,32.7576,4
121.9,-1.2137,32.7817,4
122.9,-1.2404,32.8059,4
123.9,-1.2646,32.8259,4
124.9,-1.2827,32.8458,4
125.9,-1.2962,32.8645,4
126.9,-1.3205,32.8880,4
127.9,-1.3394,32.9149,4
129.0,-1.3695,32.9449,5
130.1,-1.3942,32.9736,4
131.1,-1.3991,32.9927,4
132.1,-1.4091,33.0103,4
133.1,-1.4178,33.0263,4
134.1,-1.4342,33.0453,4
135.1,-1.4435,33.0676,4
136.1,-1.4489,33.0895,4
137.1,-1.4577,33.1153,4
138.1,-1.4648,33.1411,4
139.1,-1.4694,33.1643,4
140.0,-1.4736,33.1850,4
141.0,-1.4721,33.2091,4
142.0,-1.4680,33.2363,4
143.0,-1.4632,33.2577,4
144.0,-1.4608,33.2755,4
145.0,-1.4555,33.3002,4
146.0,-1.4467,33.3259,4
147.0,-1.4411,33.3482,4
148.0,-1.4345,33.3821,4
149.0,-1.4284,33.4107,4
150.0,-1.4224,33.4354,4
151.0,-1.4136,33.4662,4
151.9,-1.4051,33.4966,4
152.9,-1.3978,33.5217,4
153.9,-1.3911,33.5471,4
154.9,-1.3851,33.5777,4
155.9,-1.3803,33.6036,4
156.9,-1.3748,33.6277,4
157.9,-1.3702,33.6472,4
158.9,-1.3663,33.6630,4
159.9,-1.3618,33.6825,4
160.9,-1.3602,33.7059,4
162.0,-1.3558,33.7313,5
163.1,-1.3528,33.7570,4
164.1,-1.3438,33.7840,4
165.1,-1.3387,33.8057,4
166.1,-1.3367,33.8273,4
167.1,-1.3348,33.8485,4
168.1,-1.3297,33.8692,4
169.1,-1.3232,33.8933,4
170.0,-1.3170,33.9140,4
171.0,-1.3185,33.9326,4
172.0,-1.3185,33.9494,4
173.0,-1.3159,33.9679,4
174.0,-1.3078,33.9839,4
175.0,-1.2963,34.0010,4
176.0,-1.2908,34.0145,4
177.0,-1.2854,34.0276,4
178.0,-1.2758,34.0426,4
179.0,-1.2646,34.0586,4
180.0,-1.2494,34.0731,4
180.9,-1.2344,34.0867,4
181.9,-1.2137,34.1014,4
182.9,-1.1880,34.1151,4
183.9,-1.1590,34.1292,4
184.9,-1.1358,34.1419,4
186.0,-1.1117,34.1546,5
187.1,-1.0906,34.1649,4
188.1,-1.0734,34.1732,4
189.1,-1.0580,34.1800,4
190.1,-1.0352,34.1903,4
191.1,-0.9924,34.2024,4
192.1,-0.9680,34.2104,4
193.0,-0.9142,34.2223,4
194.0,-0.9083,34.2251,4
195.0,-0.8775,34.2361,4
196.0,-0.8623,34.2423,4
197.0,-0.8454,34.2480,4
198.0,-0.8120,34.2585,4
199.0,-0.8084,34.2629,4
200.0,-0.7812,34.2725,4
200.9,-0.7704,34.2770,4
201.9,-0.7444,34.2866,4
202.9,-0.7356,34.2905,4
203.9,-0.6922,34.3015,4
204.9,-0.6884,34.3037,4
205.9,-0.6604,34.3139,4
206.9,-0.6551,34.3165,4
