2006,283.50003,-134.0513,76.7230,744
%pressure(dbar),temperature(C),salinity,nobs
18.0,-1.4300,26.2977,27
19.0,-1.4300,26.3010,6
20.0,-1.4305,26.3103,5
21.0,-1.4315,26.3247,5
22.0,-1.4334,26.3456,4
23.0,-1.4344,26.3605,4
23.9,-1.4344,26.3672,4
24.9,-1.4066,26.4813,4
25.9,-1.2237,27.2024,4
27.0,-1.1436,27.7116,5
28.1,-1.0694,27.8139,4
29.1,-1.0513,27.8636,4
30.0,-1.0656,27.9014,4
31.0,-1.0771,27.9499,4
32.0,-1.0858,28.0079,4
33.0,-1.0867,28.0764,4
34.0,-1.1032,28.1535,4
35.0,-1.1260,28.2271,4
35.9,-1.1534,28.3100,4
36.9,-1.1747,28.4282,4
37.9,-1.1858,28.5284,4
39.0,-1.1946,28.6476,5
40.1,-1.2214,28.7896,4
41.1,-1.2142,28.9193,4
42.1,-1.2198,29.0563,4
43.0,-1.2263,29.2147,4
44.0,-1.2125,29.4041,4
45.0,-1.1835,29.5306,4
46.0,-1.1523,29.6594,4
46.9,-1.1620,29.8608,4
47.9,-1.1175,30.1191,4
48.9,-1.0959,30.2676,4
50.0,-1.0868,30.3613,5
51.1,-1.0902,30.4455,4
52.1,-1.1130,30.5144,4
53.0,-1.1139,30.5729,4
54.0,-1.0966,30.6403,4
55.0,-1.0636,30.7172,4
55.9,-1.0536,30.7916,4
56.9,-1.0989,30.8475,4
58.0,-1.2102,30.9086,5
59.1,-1.2116,30.9743,4
60.1,-1.2063,31.0329,4
61.0,-1.1981,31.0912,4
62.0,-1.1666,31.1427,4
63.0,-1.1041,31.1891,4
64.0,-1.1493,31.2328,4
64.9,-1.2178,31.2696,4
66.0,-1.2287,31.3212,5
67.1,-1.2313,31.3734,4
68.1,-1.2258,31.4219,4
69.0,-1.2305,31.4660,4
70.0,-1.2333,31.5034,4
71.0,-1.2230,31.5382,4
71.9,-1.2018,31.5766,4
73.0,-1.1629,31.6232,5
74.1,-1.1198,31.6689,4
75.1,-1.1002,31.7148,4
76.0,-1.1472,31.7539,4
77.0,-1.1572,31.7861,4
78.0,-1.1654,31.8206,4
78.9,-1.1941,31.8510,4
80.0,-1.2344,31.8795,5
81.1,-1.2635,31.9038,4
82.1,-1.2752,31.9260,4
83.0,-1.2849,31.9491,4
84.0,-1.2932,31.9732,4
85.0,-1.3187,31.9971,4
85.9,-1.3215,32.0149,4
87.0,-1.2947,32.0351,5
88.1,-1.2769,32.0551,4
89.1,-1.2856,32.0731,4
90.0,-1.3111,32.0883,4
91.0,-1.3157,32.1036,4
92.0,-1.3394,32.1195,4
92.9,-1.3557,32.1330,4
93.9,-1.3727,32.1482,4
95.0,-1.3733,32.1645,5
96.1,-1.3689,32.1816,4
97.0,-1.3553,32.1934,4
98.0,-1.3208,32.2075,4
99.0,-1.3070,32.2249,4
99.9,-1.3013,32.2409,4
100.9,-1.2954,32.2591,4
102.0,-1.2961,32.2786,5
103.1,-1.2760,32.3001,4
104.0,-1.2639,32.3191,4
105.0,-1.2521,32.3374,4
106.0,-1.2429,32.3559,4
106.9,-1.2428,32.3758,4
108.0,-1.2417,32.3975,5
109.1,-1.2502,32.4155,4
110.1,-1.2650,32.4277,4
111.0,-1.2799,32.4439,4
112.0,-1.2889,32.4621,4
113.0,-1.2929,32.4778,4
113.9,-1.3044,32.4902,4
115.0,-1.3107,32.5066,5
116.1,-1.2969,32.5242,4
117.1,-1.2795,32.5432,4
118.0,-1.2861,32.5592,4
119.0,-1.2946,32.5752,4
120.0,-1.3029,32.5909,4
120.9,-1.3098,32.6059,4
122.0,-1.3165,32.6241,5
123.1,-1.3226,32.6422,4
124.1,-1.3270,32.6584,4
125.0,-1.3210,32.6749,4
126.0,-1.3207,32.6930,4
126.9,-1.3596,32.7078,4
127.9,-1.3726,32.7238,4
129.0,-1.3876,32.7404,5
130.1,-1.3958,32.7536,4
131.1,-1.3998,32.7642,4
132.0,-1.3957,32.7744,4
133.0,-1.3990,32.7879,4
133.9,-1.4094,32.8027,4
134.9,-1.4175,32.8168,4
136.0,-1.4219,32.8334,5
137.1,-1.4273,32.8498,4
138.0,-1.4339,32.8629,4
139.0,-1.4400,32.8767,4
139.9,-1.4335,32.8926,4
140.9,-1.4142,32.9102,4
142.0,-1.4198,32.9334,5
143.1,-1.4459,32.9583,4
144.0,-1.4500,32.9774,4
145.0,-1.4405,32.9995,4
145.9,-1.4402,33.0250,4
147.0,-1.4405,33.0507,5
148.1,-1.4458,33.0782,4
149.0,-1.4497,33.1034,4
150.0,-1.4429,33.1294,4
151.0,-1.4412,33.1548,4
151.9,-1.4387,33.1786,4
153.0,-1.4298,33.2062,5
154.1,-1.4253,33.2301,4
155.0,-1.4208,33.2568,4
156.0,-1.4142,33.2885,4
157.0,-1.4071,33.3185,4
157.9,-1.3981,33.3557,4
159.0,-1.3889,33.3918,5
160.1,-1.3799,33.4209,4
161.0,-1.3734,33.4443,4
162.0,-1.3674,33.4677,4
163.0,-1.3609,33.4965,4
163.9,-1.3538,33.5254,4
165.0,-1.3446,33.5632,5
166.1,-1.3364,33.6007,4
167.0,-1.3374,33.6268,4
168.0,-1.3371,33.6524,4
169.0,-1.3304,33.6795,4
169.9,-1.3230,33.7083,4
171.0,-1.3213,33.7380,5
172.1,-1.3430,33.7616,4
173.0,-1.3547,33.7830,4
174.0,-1.3459,33.8054,4
174.9,-1.3383,33.8290,4
176.0,-1.3441,33.8495,5
177.1,-1.3398,33.8681,4
178.0,-1.3348,33.8847,4
179.0,-1.3277,33.8998,4
179.9,-1.3227,33.9209,4
181.0,-1.3172,33.9451,5
182.1,-1.3211,33.9655,4
183.0,-1.3249,33.9773,4
184.0,-1.3216,33.9886,4
184.9,-1.3100,34.0028,4
185.9,-1.2977,34.0153,4
187.0,-1.2765,34.0301,5
188.1,-1.2449,34.0477,4
189.0,-1.2257,34.0613,4
190.0,-1.1940,34.0733,4
190.9,-1.1549,34.0836,4
192.0,-1.1252,34.0954,5
193.1,-1.1033,34.1072,4
194.0,-1.0836,34.1200,4
195.0,-1.0675,34.1286,4
196.0,-1.0565,34.1356,4
196.9,-1.0313,34.1471,4
198.0,-1.0159,34.1544,5
199.1,-0.9842,34.1668,4
200.0,-0.9550,34.1758,4
201.0,-0.9233,34.1874,4
201.9,-0.9032,34.2000,4
202.9,-0.8754,34.2059,4
204.0,-0.8245,34.2185,5
205.1,-0.7991,34.2261,4
206.0,-0.7783,34.2344,4
207.0,-0.7418,34.2462,4
207.9,-0.7179,34.2519,4
209.0,-0.7008,34.2588,5
210.1,-0.6751,34.2704,4
211.0,-0.6666,34.2747,4
212.0,-0.6457,34.2839,4
212.9,-0.6443,34.2846,4
214.0,-0.6176,34.2981,5
215.1,-0.6150,34.3003,4
216.0,-0.5904,34.3106,4
217.0,-0.5781,34.3175,4
218.0,-0.5781,34.3175,4
218.9,-0.5588,34.3243,4
220.0,-0.5273,34.3366,5
221.1,-0.5254,34.3380,4
222.0,-0.4806,34.3493,4
223.0,-0.4635,34.3555,4
224.0,-0.4482,34.3576,4
224.9,-0.4194,34.3681,4
226.0,-0.4079,34.3747,5
227.1,-0.3976,34.3777,4
228.0,-0.3690,34.3874,4
229.0,-0.3681,34.3878,4
229.9,-0.3492,34.3935,4
231.0,-0.3226,34.4038,5
232.1,-0.3222,34.4038,4
233.0,-0.3092,34.4081,4
234.0,-0.2826,34.4196,4
235.0,-0.2822,34.4201,4
235.9,-0.2815,34.4203,4
237.0,-0.2510,34.4323,5
238.1,-0.2411,34.4390,4
239.0,-0.2407,34.4388,4
240.0,-0.2406,34.4393,4
240.9,-0.2080,34.4523,4
242.0,-0.1966,34.4582,5
243.1,-0.1963,34.4584,4
244.1,-0.1588,34.4674,4
245.0,-0.1378,34.4742,4
246.0,-0.1065,34.4847,4
246.9,-0.1055,34.4846,4
248.0,-0.1056,34.4850,5
249.1,-0.0663,34.4965,4
250.0,-0.0567,34.4999,4
251.0,-0.0567,34.4998,4
251.9,-0.0558,34.5001,4
253.0,-0.0086,34.5136,5
254.1,0.0298,34.5243,4
255.1,0.0301,34.5256,4
256.0,0.0347,34.5271,4
257.0,0.0674,34.5377,4
257.9,0.0752,34.5414,4
259.0,0.1095,34.5529,5
260.1,0.1106,34.5535,4
261.0,0.1104,34.5539,4
262.0,0.1104,34.5546,4
263.0,0.1108,34.5549,4
263.9,0.1517,34.5700,4
265.0,0.1825,34.5802,5
266.1,0.1925,34.5836,4
267.0,0.1922,34.5837,4
268.0,0.1921,34.5841,4
268.9,0.2052,34.5889,4
270.0,0.2424,34.6001,5
271.1,0.2896,34.6129,4
272.0,0.2910,34.6147,4
273.0,0.2914,34.6146,4
273.9,0.2913,34.6150,4
275.0,0.2912,34.6157,5
276.1,0.2913,34.6165,4
277.1,0.2977,34.6187,4
278.0,0.3291,34.6309,4
279.0,0.3482,34.6381,4
279.9,0.3660,34.6470,4
281.0,0.3663,34.6468,5
282.1,0.3664,34.6472,4
283.0,0.3749,34.6503,4
284.0,0.4203,34.6634,4
284.9,0.4207,34.6640,4
286.0,0.4207,34.6640,5
287.1,0.4206,34.6646,4
288.1,0.4206,34.6651,4
289.0,0.4207,34.6655,4
290.0,0.4205,34.6657,4
290.9,0.4191,34.6658,4
292.0,0.4193,34.6660,5
293.1,0.4193,34.6664,4
294.0,0.4187,34.6663,4
295.0,0.4193,34.6665,4
295.9,0.4615,34.6858,4
297.0,0.4656,34.6884,5
298.1,0.4652,34.6886,4
299.0,0.4656,34.6890,4
300.0,0.4964,34.7004,4
301.0,0.5284,34.7193,4
301.9,0.5286,34.7191,4
303.0,0.5283,34.7189,5
304.1,0.5278,34.7196,4
305.0,0.5485,34.7273,4
306.0,0.5745,34.7420,4
306.9,0.5749,34.7418,4
308.0,0.5751,34.7422,5
309.1,0.5766,34.7430,4
310.0,0.5772,34.7433,4
311.0,0.5887,34.7482,4
312.0,0.6059,34.7560,4
312.9,0.6062,34.7562,4
314.0,0.6063,34.7563,5
315.1,0.6063,34.7566,4
316.0,0.6072,34.7570,4
317.0,0.6084,34.7573,4
317.9,0.6349,34.7659,4
319.0,0.6361,34.7671,5
320.1,0.6360,34.7673,4
321.0,0.6363,34.7674,4
322.0,0.6373,34.7677,4
322.9,0.6371,34.7678,4
324.0,0.6370,34.7682,5
325.1,0.6372,34.7683,4
326.1,0.6380,34.7685,4
327.0,0.6380,34.7686,4
328.0,0.6380,34.7685,4
328.9,0.6379,34.7686,4
330.0,0.6383,34.7685,5
331.1,0.6381,34.7688,4
332.1,0.6383,34.7688,4
333.0,0.6380,34.7686,4
334.0,0.6378,34.7687,4
334.9,0.6378,34.7688,4
336.0,0.6377,34.7688,5
337.1,0.6394,34.7690,4
338.0,0.6396,34.7689,4
339.0,0.6395,34.7689,4
340.0,0.6529,34.7749,4
340.9,0.6627,34.7797,4
342.0,0.6661,34.7810,5
343.1,0.7012,34.8008,4
344.0,0.7040,34.8031,4
345.0,0.7046,34.8029,4
346.0,0.7043,34.8032,4
346.9,0.7044,34.8035,4
348.0,0.7048,34.8036,5
349.1,0.7046,34.8043,4
350.0,0.7041,34.8044,4
351.0,0.7037,34.8041,4
351.9,0.7037,34.8043,4
352.9,0.7032,34.8045,4
354.0,0.7035,34.8044,5
355.1,0.7036,34.8043,4
356.0,0.7038,34.8046,4
357.0,0.7038,34.8046,4
357.9,0.7037,34.8047,4
358.9,0.7034,34.8049,4
360.0,0.7036,34.8047,5
361.1,0.7037,34.8048,4
362.0,0.7034,34.8049,4
363.0,0.7026,34.8045,4
364.0,0.7027,34.8046,4
364.9,0.7022,34.8047,4
366.0,0.7047,34.8059,5
367.1,0.7207,34.8147,4
368.0,0.7258,34.8186,4
369.0,0.7270,34.8188,4
370.0,0.7271,34.8189,4
370.9,0.7272,34.8189,4
372.0,0.7272,34.8190,5
373.1,0.7271,34.8193,4
374.1,0.7248,34.8194,4
375.0,0.7203,34.8194,4
376.0,0.7152,34.8191,4
376.9,0.7112,34.8189,4
378.0,0.7104,34.8191,5
379.1,0.7104,34.8190,4
380.1,0.7100,34.8191,4
381.0,0.7100,34.8190,4
382.0,0.7098,34.8190,4
382.9,0.7092,34.8191,4
384.0,0.7075,34.8190,5
385.1,0.7047,34.8187,4
386.1,0.7014,34.8186,4
387.0,0.6986,34.8188,4
388.0,0.6968,34.8186,4
389.0,0.6950,34.8188,4
389.9,0.6917,34.8185,4
391.0,0.6895,34.8183,5
392.1,0.6864,34.8183,4
393.0,0.6842,34.8179,4
394.0,0.6824,34.8182,4
395.0,0.6793,34.8181,4
395.9,0.6759,34.8179,4
397.0,0.6733,34.8180,5
398.1,0.6711,34.8179,4
399.1,0.6693,34.8178,4
400.0,0.6668,34.8174,4
401.0,0.6637,34.8177,4
401.9,0.6613,34.8173,4
403.0,0.6581,34.8171,5
404.1,0.6552,34.8169,4
405.1,0.6532,34.8171,4
406.0,0.6521,34.8167,4
407.0,0.6514,34.8167,4
407.9,0.6509,34.8167,4
408.9,0.6505,34.8165,4
410.0,0.6481,34.8167,5
411.1,0.6443,34.8163,4
