2006,284.25003,-134.3736,76.8865,316
%pressure(dbar),temperature(C),salinity,nobs
418.1,0.6492,34.8163,39
419.0,0.6478,34.8164,19
420.1,0.6456,34.8163,32
421.0,0.6431,34.8161,37
421.9,0.6380,34.8159,39
423.0,0.6374,34.8159,14
424.0,0.6365,34.8159,19
425.0,0.6344,34.8158,30
426.1,0.6247,34.8153,40
426.9,0.6242,34.8152,25
428.0,0.6243,34.8154,14
429.0,0.6265,34.8197,16
430.1,0.6279,34.8214,26
431.0,0.6342,34.8269,32
432.0,0.6356,34.8278,25
433.0,0.6471,34.8356,12
434.0,0.6496,34.8378,16
435.0,0.6496,34.8378,21
436.0,0.6491,34.8377,24
436.9,0.6483,34.8376,19
438.0,0.6463,34.8376,12
439.1,0.6438,34.8375,15
440.0,0.6418,34.8374,24
441.0,0.6402,34.8374,20
442.0,0.6393,34.8373,15
443.0,0.6376,34.8373,13
444.0,0.6353,34.8371,15
445.0,0.6328,34.8371,26
446.0,0.6295,34.8368,25
447.0,0.6266,34.8368,17
448.0,0.6248,34.8366,11
449.0,0.6199,34.8366,14
450.0,0.6171,34.8364,16
451.0,0.6158,34.8364,23
452.0,0.6150,34.8363,29
452.9,0.6132,34.8362,18
454.0,0.6098,34.8360,12
454.9,0.6074,34.8359,12
456.0,0.6045,34.8360,11
457.0,0.6020,34.8358,12
458.0,0.5999,34.8359,16
459.0,0.5978,34.8357,19
460.0,0.5959,34.8357,29
461.0,0.5940,34.8355,22
462.0,0.5912,34.8355,14
463.0,0.5883,34.8352,11
464.0,0.5859,34.8353,14
465.1,0.5839,34.8352,22
466.0,0.5821,34.8351,21
467.0,0.5795,34.8351,24
467.9,0.5763,34.8350,14
469.0,0.5739,34.8351,12
470.1,0.5724,34.8350,19
471.0,0.5718,34.8348,19
472.0,0.5711,34.8348,20
472.9,0.5708,34.8348,14
474.0,0.5695,34.8350,11
475.1,0.5688,34.8349,12
476.0,0.5673,34.8349,14
477.0,0.5666,34.8349,19
478.0,0.5663,34.8349,22
478.9,0.5632,34.8346,13
480.0,0.5634,34.8349,12
481.0,0.5619,34.8353,15
482.0,0.5608,34.8352,18
483.0,0.5590,34.8352,22
483.9,0.5573,34.8351,13
485.0,0.5550,34.8352,11
486.0,0.5528,34.8351,14
487.0,0.5513,34.8353,17
488.0,0.5507,34.8376,14
489.0,0.5514,34.8386,12
490.0,0.5529,34.8405,17
491.0,0.5520,34.8404,34
492.0,0.5504,34.8404,19
493.0,0.5487,34.8404,12
494.0,0.5470,34.8403,13
495.0,0.5450,34.8404,14
496.1,0.5433,34.8403,28
497.0,0.5413,34.8402,26
498.0,0.5387,34.8400,20
498.9,0.5365,34.8399,13
500.0,0.5338,34.8399,10
501.0,0.5308,34.8398,10
502.0,0.5284,34.8397,12
503.0,0.5258,34.8396,13
504.0,0.5230,34.8396,16
505.0,0.5207,34.8394,20
506.0,0.5183,34.8393,24
507.0,0.5155,34.8392,17
508.0,0.5132,34.8392,10
509.0,0.5109,34.8392,11
510.0,0.5082,34.8390,15
511.0,0.5053,34.8390,18
512.0,0.5029,34.8389,22
513.0,0.5010,34.8388,14
514.0,0.4989,34.8388,11
515.0,0.4978,34.8387,13
516.0,0.4960,34.8388,17
517.1,0.4946,34.8387,21
518.0,0.4929,34.8385,20
519.0,0.4902,34.8384,16
520.0,0.4881,34.8383,12
521.0,0.4859,34.8384,12
522.0,0.4839,34.8382,17
523.0,0.4817,34.8382,19
524.0,0.4793,34.8381,13
525.0,0.4773,34.8381,11
526.1,0.4754,34.8382,9
527.1,0.4740,34.8382,13
528.0,0.4727,34.8380,19
529.0,0.4718,34.8381,15
530.0,0.4722,34.8382,12
530.9,0.4735,34.8397,10
532.0,0.4737,34.8398,11
533.1,0.4737,34.8400,15
534.0,0.4744,34.8413,16
535.0,0.4755,34.8423,12
536.0,0.4764,34.8433,9
537.0,0.4768,34.8433,11
538.0,0.4770,34.8444,15
539.0,0.4757,34.8443,14
540.0,0.4742,34.8442,9
541.0,0.4727,34.8442,9
542.0,0.4710,34.8442,12
543.0,0.4694,34.8442,13
544.0,0.4680,34.8441,14
544.9,0.4665,34.8440,11
546.0,0.4640,34.8440,8
547.0,0.4621,34.8442,9
548.0,0.4617,34.8443,10
549.0,0.4619,34.8454,12
549.9,0.4618,34.8455,12
551.0,0.4616,34.8457,10
552.0,0.4611,34.8457,8
553.0,0.4615,34.8463,8
554.0,0.4614,34.8472,9
555.0,0.4604,34.8472,14
556.0,0.4591,34.8471,13
557.0,0.4576,34.8471,12
558.0,0.4562,34.8471,8
559.0,0.4548,34.8471,7
560.0,0.4534,34.8471,9
561.0,0.4524,34.8471,11
