2006,323.25002,-131.5715,75.9578,743
%pressure(dbar),temperature(C),salinity,nobs
114.9,-1.3185,32.5639,5
116.0,-1.3229,32.5774,6
117.0,-1.3296,32.5910,6
118.0,-1.3354,32.6060,6
119.0,-1.3429,32.6204,6
120.0,-1.3441,32.6369,5
120.9,-1.3557,32.6544,5
122.0,-1.3636,32.6688,6
123.0,-1.3668,32.6818,6
124.0,-1.3632,32.6932,6
125.0,-1.3637,32.7066,5
125.9,-1.3765,32.7169,5
127.0,-1.3753,32.7306,6
128.0,-1.3567,32.7452,6
129.0,-1.3635,32.7592,6
130.0,-1.3716,32.7724,6
131.0,-1.3761,32.7872,5
132.0,-1.3866,32.8015,5
133.0,-1.4022,32.8159,6
134.0,-1.4010,32.8292,6
135.0,-1.4073,32.8422,7
136.0,-1.4208,32.8563,6
136.9,-1.4395,32.8707,5
137.9,-1.4500,32.8839,5
138.9,-1.4592,32.8948,5
139.9,-1.4671,32.9077,6
141.0,-1.4738,32.9259,7
142.0,-1.4805,32.9446,6
143.0,-1.4904,32.9591,5
144.0,-1.4973,32.9718,5
145.1,-1.4990,32.9845,5
146.0,-1.5009,32.9962,5
146.9,-1.5053,33.0104,6
147.9,-1.5087,33.0244,5
148.9,-1.5093,33.0376,5
149.9,-1.5096,33.0519,5
151.0,-1.5110,33.0682,6
152.0,-1.5116,33.0829,6
152.9,-1.5117,33.0976,6
153.9,-1.5117,33.1146,5
154.9,-1.5132,33.1362,5
156.0,-1.5105,33.1552,5
157.0,-1.5070,33.1713,5
158.0,-1.5027,33.1868,6
159.0,-1.4980,33.2043,5
159.9,-1.4880,33.2224,5
161.0,-1.4806,33.2419,5
162.0,-1.4721,33.2579,5
163.0,-1.4676,33.2716,6
164.0,-1.4622,33.2864,6
165.0,-1.4582,33.3021,6
166.0,-1.4566,33.3191,4
166.9,-1.4561,33.3371,5
168.0,-1.4420,33.3575,5
169.0,-1.4046,33.3816,6
170.0,-1.3909,33.4024,5
171.0,-1.3765,33.4279,6
172.0,-1.3638,33.4524,4
173.0,-1.3539,33.4726,5
174.0,-1.3432,33.4930,5
175.0,-1.3315,33.5122,5
176.0,-1.3279,33.5328,5
177.0,-1.3214,33.5515,5
178.0,-1.3171,33.5678,4
179.0,-1.3089,33.5841,5
180.0,-1.2954,33.6036,5
181.0,-1.2747,33.6246,5
182.0,-1.2543,33.6478,5
183.0,-1.2451,33.6712,4
184.0,-1.2280,33.7000,5
185.0,-1.2171,33.7231,4
186.0,-1.2105,33.7492,5
187.0,-1.1994,33.7785,5
188.0,-1.1865,33.8038,4
189.0,-1.1776,33.8210,5
190.0,-1.1704,33.8375,4
191.0,-1.1572,33.8515,5
192.0,-1.1491,33.8657,4
192.9,-1.1433,33.8791,5
193.9,-1.1318,33.8991,5
195.0,-1.1291,33.9164,4
196.0,-1.1172,33.9312,5
197.0,-1.1061,33.9473,5
198.0,-1.0861,33.9656,4
199.0,-1.0710,33.9806,5
200.0,-1.0536,33.9984,4
201.0,-1.0347,34.0171,4
202.0,-1.0058,34.0374,5
203.1,-0.9883,34.0537,5
204.0,-0.9695,34.0699,4
204.9,-0.9628,34.0852,5
206.0,-0.9495,34.1002,4
207.0,-0.9400,34.1108,5
208.0,-0.9271,34.1209,4
209.0,-0.8952,34.1366,5
210.0,-0.8713,34.1478,5
211.0,-0.8445,34.1649,4
212.0,-0.8329,34.1748,5
213.0,-0.8174,34.1885,4
214.0,-0.7984,34.2013,5
215.1,-0.7900,34.2079,5
216.0,-0.7768,34.2173,4
217.0,-0.7613,34.2276,5
217.9,-0.7502,34.2359,4
219.0,-0.7362,34.2456,5
220.1,-0.7257,34.2537,5
221.0,-0.7135,34.2627,4
222.0,-0.7124,34.2638,5
223.0,-0.6954,34.2771,4
224.0,-0.6903,34.2809,5
225.0,-0.6772,34.2945,4
226.1,-0.6522,34.3059,5
227.0,-0.6381,34.3120,4
228.0,-0.6165,34.3242,5
229.0,-0.5945,34.3365,5
230.0,-0.5803,34.3446,4
231.0,-0.5562,34.3558,5
232.0,-0.5401,34.3630,4
232.9,-0.5230,34.3717,5
234.0,-0.5102,34.3786,5
235.0,-0.4950,34.3873,5
236.0,-0.4903,34.3902,4
237.1,-0.4711,34.3995,5
238.0,-0.4649,34.4030,4
239.0,-0.4488,34.4117,5
240.0,-0.4238,34.4215,5
241.0,-0.4076,34.4299,4
242.0,-0.3908,34.4392,5
243.0,-0.3767,34.4469,4
243.9,-0.3629,34.4536,5
244.9,-0.3518,34.4591,5
246.0,-0.3356,34.4701,5
247.0,-0.3275,34.4732,4
248.0,-0.3121,34.4817,5
249.1,-0.2950,34.4883,5
250.0,-0.2861,34.4921,4
250.9,-0.2767,34.4957,5
251.9,-0.2555,34.5062,5
253.0,-0.2541,34.5059,5
254.0,-0.2338,34.5157,4
255.0,-0.2278,34.5194,5
256.0,-0.2275,34.5194,4
256.9,-0.2144,34.5250,5
258.0,-0.1910,34.5355,5
259.0,-0.1882,34.5363,4
260.0,-0.1810,34.5402,5
261.0,-0.1638,34.5483,5
262.1,-0.1622,34.5489,5
263.0,-0.1457,34.5572,4
263.9,-0.1396,34.5603,4
264.9,-0.1354,34.5621,5
266.0,-0.1151,34.5702,5
267.0,-0.1056,34.5727,5
268.0,-0.0798,34.5820,4
268.9,-0.0783,34.5833,5
269.9,-0.0542,34.5913,4
271.0,-0.0477,34.5930,5
272.1,-0.0201,34.6004,5
273.1,-0.0049,34.6044,5
274.1,-0.0002,34.6059,5
275.0,0.0106,34.6116,4
275.9,0.0285,34.6195,5
277.0,0.0321,34.6212,5
278.1,0.0510,34.6286,4
279.0,0.0574,34.6306,5
280.0,0.0645,34.6335,4
280.9,0.0628,34.6340,5
282.0,0.0627,34.6356,5
283.0,0.0701,34.6389,4
284.0,0.0948,34.6475,5
285.0,0.1055,34.6502,4
286.0,0.1175,34.6547,5
287.0,0.1279,34.6583,4
288.0,0.1471,34.6663,5
289.0,0.1561,34.6700,4
290.0,0.1720,34.6758,5
291.1,0.1734,34.6768,5
292.0,0.1733,34.6767,4
293.0,0.1733,34.6769,5
294.0,0.1727,34.6774,4
295.0,0.1714,34.6775,5
296.0,0.1705,34.6780,4
297.0,0.1700,34.6781,5
298.0,0.1807,34.6822,5
299.0,0.1963,34.6880,4
300.0,0.2054,34.6924,5
301.1,0.2142,34.6971,4
302.0,0.2232,34.7003,5
303.1,0.2344,34.7045,5
304.0,0.2432,34.7080,4
305.0,0.2462,34.7097,5
306.0,0.2491,34.7105,4
307.0,0.2642,34.7156,5
308.0,0.2730,34.7190,4
309.0,0.2740,34.7188,5
310.0,0.2830,34.7229,4
311.0,0.2914,34.7269,5
312.0,0.2961,34.7289,4
313.0,0.3008,34.7302,5
314.0,0.3120,34.7336,4
314.9,0.3201,34.7359,5
316.0,0.3224,34.7367,5
317.1,0.3298,34.7396,4
318.0,0.3365,34.7420,4
319.0,0.3437,34.7445,5
320.0,0.3430,34.7449,5
321.0,0.3420,34.7450,4
322.0,0.3430,34.7454,5
323.0,0.3439,34.7451,4
324.1,0.3521,34.7474,5
325.0,0.3586,34.7495,4
326.0,0.3620,34.7516,5
327.0,0.3599,34.7516,5
328.0,0.3709,34.7544,4
328.9,0.3813,34.7571,4
330.0,0.3793,34.7578,5
331.0,0.3837,34.7583,4
331.9,0.3914,34.7607,4
332.9,0.3993,34.7634,5
334.0,0.4023,34.7644,5
335.0,0.4087,34.7667,4
336.0,0.4122,34.7684,5
337.0,0.4174,34.7697,4
337.9,0.4218,34.7716,4
338.9,0.4212,34.7717,5
340.0,0.4213,34.7715,5
341.0,0.4212,34.7714,4
342.0,0.4204,34.7716,5
343.0,0.4196,34.7716,4
344.0,0.4189,34.7717,4
345.0,0.4188,34.7714,5
346.1,0.4188,34.7713,5
347.0,0.4207,34.7714,4
348.0,0.4237,34.7721,5
349.0,0.4237,34.7722,4
350.0,0.4214,34.7725,5
351.1,0.4158,34.7724,4
352.1,0.4113,34.7726,5
353.0,0.4079,34.7726,4
354.0,0.4041,34.7727,5
355.0,0.4040,34.7728,4
356.0,0.4039,34.7730,5
357.1,0.4088,34.7745,4
358.0,0.4211,34.7770,4
359.0,0.4338,34.7796,5
360.0,0.4365,34.7803,5
361.0,0.4441,34.7831,4
362.0,0.4469,34.7839,5
363.1,0.4521,34.7859,4
364.0,0.4545,34.7873,4
364.9,0.4564,34.7885,4
366.0,0.4595,34.7896,5
367.0,0.4658,34.7918,4
368.0,0.4690,34.7925,5
369.0,0.4748,34.7940,5
370.0,0.4820,34.7961,4
371.0,0.4849,34.7967,5
372.0,0.4912,34.7986,4
373.0,0.4934,34.7994,5
374.0,0.4920,34.7994,4
375.0,0.4911,34.7998,5
376.0,0.4912,34.8004,4
377.0,0.4905,34.8015,5
378.0,0.4880,34.8014,4
379.0,0.4834,34.8014,5
380.0,0.4797,34.8015,4
381.0,0.4778,34.8013,5
382.0,0.4751,34.8013,4
383.0,0.4770,34.8020,5
384.0,0.4837,34.8034,4
385.0,0.4881,34.8044,5
386.0,0.4887,34.8045,4
387.0,0.4887,34.8047,5
388.0,0.4872,34.8047,4
389.0,0.4848,34.8046,5
390.0,0.4848,34.8046,4
391.0,0.4862,34.8053,5
392.0,0.4862,34.8056,4
393.0,0.4861,34.8058,5
394.0,0.4853,34.8057,5
395.0,0.4850,34.8054,4
396.0,0.4883,34.8068,5
397.0,0.4904,34.8083,4
398.1,0.4907,34.8080,5
399.0,0.4905,34.8081,4
399.9,0.4943,34.8086,5
401.0,0.5012,34.8104,5
402.0,0.5021,34.8106,4
402.9,0.5062,34.8113,4
403.9,0.5067,34.8118,5
405.0,0.5081,34.8118,5
406.0,0.5112,34.8136,5
407.0,0.5103,34.8137,4
408.0,0.5078,34.8146,5
409.0,0.5043,34.8156,4
410.0,0.5032,34.8162,5
411.0,0.5030,34.8162,5
412.1,0.5031,34.8159,5
413.0,0.5108,34.8179,4
414.0,0.5097,34.8187,5
415.1,0.5102,34.8193,4
416.0,0.5125,34.8199,4
416.9,0.5128,34.8205,5
418.0,0.5120,34.8202,5
419.0,0.5102,34.8204,5
420.0,0.5105,34.8202,4
421.0,0.5106,34.8208,5
422.0,0.5098,34.8208,4
423.0,0.5090,34.8214,5
424.0,0.5069,34.8215,5
425.1,0.5034,34.8213,5
426.0,0.5014,34.8212,4
427.0,0.4981,34.8213,5
428.1,0.4971,34.8212,4
429.0,0.4957,34.8213,5
430.0,0.4936,34.8211,5
431.0,0.4915,34.8212,4
432.0,0.4897,34.8213,5
433.0,0.4881,34.8211,4
434.0,0.4856,34.8215,5
435.1,0.4845,34.8212,5
436.0,0.4831,34.8214,4
436.9,0.4825,34.8214,5
438.0,0.4830,34.8221,5
439.1,0.4832,34.8222,4
440.0,0.4878,34.8235,4
441.0,0.4891,34.8241,5
442.1,0.4894,34.8241,5
443.0,0.4925,34.8250,4
444.0,0.4950,34.8255,5
445.0,0.4979,34.8261,4
446.1,0.5004,34.8269,5
447.0,0.5006,34.8267,4
448.0,0.5015,34.8274,5
449.0,0.5004,34.8278,4
450.0,0.5017,34.8285,5
451.0,0.5019,34.8289,4
452.0,0.4997,34.8290,5
453.0,0.4997,34.8297,5
454.0,0.4974,34.8298,4
455.0,0.4965,34.8296,5
456.1,0.4970,34.8302,4
457.0,0.4990,34.8309,4
458.0,0.4994,34.8311,5
459.0,0.5001,34.8311,5
460.0,0.5016,34.8319,4
461.0,0.5028,34.8322,5
462.0,0.5038,34.8330,4
463.0,0.5044,34.8334,5
464.0,0.5052,34.8345,4
465.0,0.5032,34.8345,5
466.0,0.5002,34.8347,5
467.0,0.4948,34.8341,4
468.0,0.4995,34.8354,5
469.0,0.5001,34.8360,4
470.0,0.4984,34.8363,5
471.0,0.4916,34.8364,4
472.0,0.4838,34.8360,5
473.1,0.4849,34.8372,5
474.0,0.4832,34.8377,4
475.0,0.4812,34.8378,5
476.0,0.4814,34.8378,4
476.9,0.4840,34.8385,4
478.0,0.4850,34.8390,5
479.0,0.4842,34.8392,5
480.0,0.4845,34.8392,4
480.9,0.4861,34.8400,5
482.0,0.4874,34.8402,4
483.0,0.4908,34.8412,5
484.0,0.4905,34.8413,4
484.9,0.4900,34.8414,5
486.0,0.4888,34.8411,5
487.0,0.4936,34.8419,4
487.9,0.4971,34.8428,4
489.0,0.4975,34.8429,5
490.1,0.4963,34.8430,5
491.0,0.4929,34.8428,4
492.0,0.4901,34.8427,5
493.0,0.4874,34.8427,4
493.9,0.4861,34.8427,4
495.0,0.4837,34.8428,5
496.0,0.4828,34.8425,4
497.0,0.4872,34.8432,5
498.0,0.4918,34.8433,4
499.0,0.4951,34.8442,5
500.0,0.4952,34.8441,4
501.0,0.4935,34.8440,5
502.0,0.4877,34.8438,4
503.0,0.4841,34.8438,5
504.0,0.4815,34.8434,4
505.0,0.4825,34.8438,4
506.0,0.4817,34.8438,5
507.0,0.4823,34.8441,5
508.1,0.4816,34.8442,4
509.0,0.4797,34.8444,4
510.0,0.4720,34.8444,5
511.0,0.4676,34.8446,4
512.0,0.4643,34.8448,5
513.0,0.4630,34.8452,4
513.9,0.4619,34.8457,4
515.0,0.4603,34.8457,5
516.0,0.4588,34.8458,4
517.0,0.4578,34.8459,4
518.0,0.4565,34.8461,5
519.0,0.4557,34.8459,4
520.0,0.4542,34.8461,5
521.0,0.4578,34.8466,4
522.0,0.4594,34.8473,5
523.0,0.4598,34.8475,4
523.9,0.4595,34.8478,4
525.0,0.4585,34.8479,5
526.0,0.4570,34.8482,4
527.0,0.4567,34.8481,5
528.0,0.4559,34.8483,4
529.0,0.4551,34.8485,5
530.0,0.4546,34.8488,5
531.0,0.4539,34.8488,4
532.0,0.4528,34.8490,4
533.0,0.4522,34.8491,5
534.1,0.4516,34.8490,5
535.0,0.4503,34.8493,4
536.0,0.4487,34.8496,5
537.0,0.4478,34.8494,4
538.0,0.4469,34.8497,5
539.0,0.4462,34.8495,4
540.0,0.4452,34.8499,5
541.0,0.4437,34.8502,5
542.0,0.4435,34.8502,4
543.0,0.4431,34.8502,5
544.1,0.4419,34.8506,4
545.0,0.4412,34.8504,4
546.0,0.4406,34.8504,5
547.0,0.4396,34.8507,5
548.0,0.4375,34.8508,4
549.0,0.4349,34.8509,5
550.1,0.4344,34.8506,4
551.0,0.4344,34.8509,4
552.0,0.4335,34.8513,5
552.9,0.4326,34.8513,4
554.0,0.4315,34.8517,5
555.1,0.4304,34.8521,5
556.0,0.4292,34.8522,4
557.0,0.4284,34.8522,5
558.0,0.4278,34.8526,4
559.0,0.4271,34.8525,5
560.0,0.4259,34.8527,4
561.0,0.4243,34.8529,5
562.0,0.4248,34.8527,5
563.0,0.4263,34.8534,4
564.0,0.4258,34.8536,5
565.0,0.4254,34.8538,4
566.0,0.4247,34.8543,5
567.0,0.4239,34.8545,5
568.0,0.4232,34.8545,5
569.0,0.4223,34.8550,5
570.0,0.4214,34.8551,5
571.1,0.4203,34.8552,5
572.0,0.4200,34.8555,4
573.0,0.4196,34.8557,5
574.1,0.4192,34.8560,4
575.1,0.4179,34.8563,5
576.0,0.4172,34.8564,4
576.9,0.4152,34.8563,5
578.0,0.4147,34.8565,5
579.0,0.4143,34.8568,4
580.0,0.4133,34.8571,4
581.0,0.4120,34.8572,5
582.0,0.4112,34.8573,5
583.0,0.4132,34.8578,4
584.0,0.4145,34.8581,5
585.0,0.4154,34.8585,4
586.0,0.4162,34.8589,4
587.0,0.4161,34.8590,5
588.0,0.4162,34.8595,5
589.0,0.4156,34.8599,4
590.0,0.4137,34.8604,5
591.0,0.4136,34.8608,4
592.0,0.4138,34.8611,4
593.0,0.4136,34.8615,5
594.0,0.4137,34.8615,5
595.0,0.4139,34.8620,4
596.0,0.4138,34.8622,5
597.1,0.4138,34.8627,4
598.0,0.4140,34.8629,4
599.0,0.4131,34.8628,5
600.0,0.4130,34.8633,5
601.0,0.4130,34.8633,4
601.9,0.4133,34.8640,4
603.0,0.4126,34.8638,5
604.0,0.4117,34.8638,4
605.0,0.4114,34.8642,5
606.0,0.4113,34.8644,4
607.0,0.4111,34.8648,5
608.0,0.4106,34.8647,4
609.0,0.4113,34.8651,5
610.0,0.4111,34.8654,4
611.0,0.4103,34.8655,5
612.1,0.4097,34.8656,4
613.0,0.4092,34.8655,4
614.0,0.4068,34.8656,5
615.0,0.4039,34.8652,5
616.0,0.4049,34.8654,4
617.0,0.4062,34.8658,5
618.1,0.4054,34.8658,4
619.0,0.4046,34.8657,4
620.0,0.4032,34.8656,4
621.0,0.4002,34.8656,5
622.0,0.3972,34.8657,4
623.0,0.3954,34.8654,4
624.0,0.3924,34.8656,5
625.1,0.3903,34.8652,4
626.0,0.3904,34.8651,4
627.0,0.3915,34.8659,5
628.0,0.3880,34.8658,4
629.0,0.3846,34.8658,5
630.0,0.3836,34.8658,4
631.0,0.3833,34.8655,4
632.0,0.3839,34.8663,5
633.0,0.3825,34.8663,4
634.0,0.3803,34.8662,5
635.0,0.3801,34.8660,4
636.0,0.3826,34.8667,4
637.0,0.3821,34.8667,5
638.1,0.3809,34.8669,4
639.0,0.3785,34.8668,4
640.0,0.3738,34.8666,5
641.0,0.3728,34.8667,4
642.0,0.3723,34.8668,4
642.9,0.3696,34.8669,4
644.0,0.3645,34.8671,5
645.0,0.3622,34.8668,4
646.0,0.3615,34.8666,5
647.1,0.3619,34.8671,4
648.0,0.3618,34.8670,4
649.0,0.3617,34.8673,4
649.9,0.3607,34.8672,4
651.0,0.3590,34.8674,5
652.0,0.3572,34.8675,4
652.9,0.3558,34.8675,4
654.0,0.3547,34.8675,5
655.1,0.3542,34.8676,4
656.0,0.3540,34.8677,4
657.0,0.3543,34.8678,4
658.0,0.3540,34.8682,5
659.0,0.3527,34.8684,4
660.0,0.3525,34.8684,4
660.9,0.3516,34.8685,4
662.0,0.3497,34.8692,5
663.1,0.3476,34.8694,4
664.1,0.3464,34.8693,4
665.0,0.3439,34.8693,4
666.0,0.3427,34.8695,4
667.0,0.3412,34.8695,5
668.0,0.3403,34.8694,4
669.0,0.3388,34.8694,4
669.9,0.3375,34.8693,4
671.0,0.3364,34.8693,5
672.1,0.3350,34.8691,4
673.1,0.3336,34.8695,4
674.0,0.3326,34.8691,4
674.9,0.3312,34.8693,4
676.0,0.3293,34.8693,5
677.1,0.3279,34.8692,4
678.0,0.3265,34.8692,4
679.0,0.3252,34.8694,4
679.9,0.3226,34.8694,4
681.0,0.3215,34.8693,5
682.0,0.3206,34.8693,4
682.9,0.3183,34.8694,4
684.0,0.3162,34.8694,5
685.1,0.3136,34.8698,4
686.0,0.3119,34.8695,4
687.0,0.3109,34.8698,4
688.0,0.3098,34.8698,5
689.1,0.3084,34.8699,4
690.0,0.3065,34.8700,4
691.0,0.3051,34.8702,4
691.9,0.3034,34.8702,4
693.0,0.3029,34.8704,5
694.0,0.3022,34.8704,4
695.0,0.3015,34.8705,4
696.0,0.3000,34.8708,5
697.1,0.2989,34.8712,4
698.0,0.2978,34.8712,4
699.0,0.2964,34.8715,4
700.0,0.2955,34.8715,5
701.0,0.2948,34.8718,4
702.0,0.2940,34.8720,4
702.9,0.2929,34.8723,4
704.0,0.2914,34.8724,5
705.0,0.2896,34.8725,4
706.0,0.2885,34.8729,5
707.1,0.2874,34.8729,4
708.0,0.2866,34.8729,4
708.9,0.2866,34.8729,4
710.0,0.2854,34.8731,5
711.0,0.2842,34.8734,4
712.0,0.2824,34.8733,5
713.1,0.2816,34.8733,4
714.0,0.2809,34.8735,4
715.0,0.2797,34.8733,4
715.9,0.2785,34.8734,4
717.0,0.2761,34.8738,5
718.0,0.2757,34.8737,4
719.0,0.2746,34.8738,5
720.0,0.2730,34.8740,4
721.0,0.2721,34.8739,4
721.9,0.2713,34.8742,4
723.0,0.2709,34.8740,5
724.1,0.2700,34.8744,4
725.0,0.2693,34.8745,4
725.9,0.2685,34.8744,4
727.0,0.2674,34.8745,5
728.1,0.2665,34.8746,4
729.0,0.2659,34.8749,4
730.0,0.2652,34.8750,4
731.0,0.2643,34.8750,5
732.1,0.2635,34.8751,4
733.0,0.2625,34.8752,4
734.0,0.2615,34.8755,4
734.9,0.2604,34.8755,4
736.0,0.2599,34.8756,5
737.0,0.2587,34.8759,4
737.9,0.2575,34.8759,4
739.0,0.2569,34.8760,5
740.0,0.2564,34.8760,4
741.0,0.2574,34.8762,5
742.0,0.2576,34.8764,4
742.9,0.2613,34.8769,4
744.0,0.2622,34.8772,5
745.0,0.2634,34.8781,4
746.0,0.2585,34.8778,4
747.0,0.2587,34.8773,5
748.0,0.2629,34.8789,4
749.0,0.2620,34.8787,5
750.0,0.2601,34.8786,5
751.0,0.2573,34.8787,6
752.0,0.2567,34.8785,29
