2006,139.75002,-142.9806,77.1930,753
%pressure(dbar),temperature(C),salinity,nobs
126.1,-1.3828,32.7073,4
127.0,-1.3901,32.7164,4
128.0,-1.3954,32.7259,4
129.0,-1.4037,32.7365,4
129.9,-1.4106,32.7467,4
130.9,-1.4189,32.7577,4
132.0,-1.4281,32.7695,5
133.1,-1.4350,32.7825,4
134.1,-1.4414,32.7951,4
135.0,-1.4474,32.8067,4
136.0,-1.4529,32.8172,4
137.0,-1.4603,32.8282,4
138.0,-1.4657,32.8402,4
138.9,-1.4727,32.8541,4
139.9,-1.4800,32.8657,4
141.0,-1.4860,32.8800,5
142.1,-1.4916,32.8926,4
143.1,-1.4974,32.9113,4
144.1,-1.5050,32.9263,4
145.0,-1.5088,32.9359,4
146.0,-1.5131,32.9488,4
147.0,-1.5194,32.9633,4
148.0,-1.5250,32.9773,4
148.9,-1.5265,32.9895,4
149.9,-1.5298,33.0035,4
150.9,-1.5300,33.0215,4
152.0,-1.5305,33.0370,5
153.1,-1.5269,33.0540,4
154.1,-1.5190,33.0721,4
155.0,-1.5167,33.0897,4
156.0,-1.5143,33.1065,4
157.0,-1.5059,33.1246,4
158.0,-1.4857,33.1424,4
159.0,-1.4734,33.1632,4
159.9,-1.4559,33.1909,4
160.9,-1.4428,33.2171,4
161.9,-1.4369,33.2365,4
163.0,-1.4336,33.2584,5
164.1,-1.4318,33.2849,4
165.1,-1.4292,33.3084,4
166.1,-1.4069,33.3382,4
167.0,-1.3862,33.3736,4
168.0,-1.3795,33.4110,4
169.0,-1.3680,33.4543,4
170.0,-1.3653,33.4918,4
171.0,-1.3625,33.5156,4
171.9,-1.3549,33.5394,4
172.9,-1.3518,33.5600,4
173.9,-1.3453,33.5863,4
175.0,-1.3355,33.6219,5
176.1,-1.3226,33.6583,4
177.1,-1.3102,33.6821,4
178.1,-1.3035,33.7102,4
179.0,-1.2992,33.7411,4
180.0,-1.2925,33.7660,4
181.0,-1.2873,33.7919,4
182.0,-1.2858,33.8197,4
183.0,-1.2802,33.8421,4
184.0,-1.2771,33.8670,4
185.0,-1.2864,33.8845,4
185.9,-1.2878,33.8984,4
186.9,-1.2891,33.9180,4
187.9,-1.2906,33.9279,4
188.9,-1.2948,33.9485,4
189.9,-1.2981,33.9653,4
191.0,-1.2846,33.9806,5
192.1,-1.2553,33.9945,4
193.1,-1.2127,34.0186,4
194.1,-1.1996,34.0289,4
195.1,-1.1785,34.0460,4
196.0,-1.1566,34.0688,4
197.0,-1.1384,34.0884,4
198.0,-1.1173,34.1047,4
199.0,-1.0992,34.1177,4
200.0,-1.0824,34.1308,4
201.0,-1.0693,34.1453,4
202.0,-1.0384,34.1658,4
203.0,-1.0059,34.1806,4
203.9,-0.9698,34.1958,4
204.9,-0.9249,34.2117,4
205.9,-0.9150,34.2143,4
206.9,-0.8913,34.2239,4
207.9,-0.8671,34.2345,4
209.0,-0.8476,34.2466,5
210.1,-0.8360,34.2515,4
211.1,-0.8158,34.2625,4
212.1,-0.7992,34.2694,4
213.1,-0.7642,34.2815,4
214.0,-0.7545,34.2848,4
215.0,-0.7347,34.2941,4
216.0,-0.7195,34.3005,4
217.0,-0.6965,34.3102,4
218.0,-0.6825,34.3158,4
219.0,-0.6674,34.3227,4
220.0,-0.6567,34.3275,4
220.9,-0.6350,34.3364,4
221.9,-0.6121,34.3439,4
222.9,-0.5945,34.3504,4
223.9,-0.5749,34.3555,4
224.9,-0.5454,34.3638,4
226.0,-0.5151,34.3713,5
227.1,-0.5001,34.3761,4
228.1,-0.4614,34.3858,4
229.1,-0.4594,34.3862,4
230.1,-0.4274,34.3975,4
231.1,-0.4244,34.3997,4
232.0,-0.4183,34.4015,4
233.0,-0.3960,34.4122,4
234.0,-0.3955,34.4119,4
235.0,-0.3602,34.4232,4
236.0,-0.3419,34.4297,4
237.0,-0.3270,34.4344,4
238.0,-0.2985,34.4436,4
239.0,-0.2922,34.4461,4
239.9,-0.2737,34.4500,4
240.9,-0.2558,34.4558,4
241.9,-0.2389,34.4615,4
242.9,-0.2186,34.4708,4
243.9,-0.2181,34.4700,4
244.9,-0.2023,34.4744,4
245.9,-0.1818,34.4816,4
247.0,-0.1652,34.4864,5
248.1,-0.1419,34.4955,4
249.1,-0.1420,34.4949,4
250.1,-0.1081,34.5055,4
251.1,-0.0977,34.5104,4
252.1,-0.0934,34.5108,4
253.1,-0.0612,34.5237,4
254.1,-0.0611,34.5237,4
255.0,-0.0360,34.5307,4
256.0,-0.0213,34.5371,4
257.0,-0.0206,34.5370,4
258.0,-0.0103,34.5401,4
259.0,0.0148,34.5495,4
260.0,0.0152,34.5492,4
261.0,0.0274,34.5515,4
262.0,0.0522,34.5626,4
263.0,0.0550,34.5624,4
263.9,0.0562,34.5619,4
264.9,0.0872,34.5705,4
265.9,0.1009,34.5743,4
266.9,0.1310,34.5851,4
267.9,0.1530,34.5899,4
269.0,0.1684,34.5961,5
270.1,0.1684,34.5961,4
271.1,0.1685,34.5948,4
272.1,0.1951,34.6029,4
273.1,0.2110,34.6088,4
274.1,0.2246,34.6130,4
275.1,0.2497,34.6244,4
276.0,0.2495,34.6240,4
277.0,0.2503,34.6227,4
278.0,0.2699,34.6258,4
279.0,0.3240,34.6421,4
280.0,0.3295,34.6445,4
281.0,0.3296,34.6433,4
282.0,0.3559,34.6487,4
283.0,0.3687,34.6518,4
283.9,0.3947,34.6615,4
284.9,0.3950,34.6611,4
285.9,0.4253,34.6710,4
286.9,0.4270,34.6725,4
287.9,0.4271,34.6726,4
289.0,0.4265,34.6731,5
290.1,0.4262,34.6735,4
291.1,0.4256,34.6734,4
292.1,0.4253,34.6735,4
293.1,0.4249,34.6722,4
294.1,0.4380,34.6749,4
295.1,0.4738,34.6905,4
296.0,0.5090,34.7027,4
297.0,0.5119,34.7045,4
298.0,0.5120,34.7041,4
299.0,0.5122,34.7031,4
300.0,0.5170,34.7017,4
301.0,0.5752,34.7214,4
302.0,0.5951,34.7294,4
303.0,0.5949,34.7291,4
304.0,0.5950,34.7274,4
304.9,0.6285,34.7396,4
305.9,0.6529,34.7524,4
306.9,0.6530,34.7526,4
307.9,0.6529,34.7527,4
308.9,0.6527,34.7528,4
309.9,0.6523,34.7527,4
310.9,0.6519,34.7527,4
311.9,0.6520,34.7530,4
313.0,0.6521,34.7530,5
314.1,0.6522,34.7531,4
315.1,0.6521,34.7533,4
316.1,0.6519,34.7537,4
317.1,0.6521,34.7537,4
318.1,0.6520,34.7539,4
319.1,0.6519,34.7537,4
320.1,0.6521,34.7521,4
321.1,0.6685,34.7544,4
322.0,0.7018,34.7650,4
323.0,0.7440,34.7803,4
324.0,0.7441,34.7804,4
325.0,0.7445,34.7805,4
326.0,0.7448,34.7802,4
327.0,0.7444,34.7802,4
328.0,0.7445,34.7804,4
329.0,0.7448,34.7802,4
330.0,0.7450,34.7803,4
331.0,0.7441,34.7805,4
332.0,0.7427,34.7802,4
333.0,0.7422,34.7802,4
334.0,0.7405,34.7802,4
335.0,0.7397,34.7802,4
336.0,0.7390,34.7802,4
336.9,0.7374,34.7800,4
337.9,0.7366,34.7800,4
338.9,0.7361,34.7803,4
339.9,0.7333,34.7802,4
340.9,0.7315,34.7801,4
341.9,0.7314,34.7799,4
342.9,0.7308,34.7802,4
343.9,0.7303,34.7804,4
344.9,0.7305,34.7802,4
346.0,0.7297,34.7806,5
347.1,0.7299,34.7808,4
348.1,0.7297,34.7809,4
349.1,0.7297,34.7809,4
350.1,0.7293,34.7801,4
351.1,0.7339,34.7809,4
352.1,0.7590,34.7874,4
353.1,0.7621,34.7888,4
354.1,0.7683,34.7898,4
355.1,0.7799,34.7918,4
356.0,0.7798,34.7911,4
357.0,0.7891,34.7919,4
358.0,0.8178,34.8026,4
359.0,0.8400,34.8113,4
360.0,0.8589,34.8191,4
361.0,0.8591,34.8192,4
362.0,0.8591,34.8193,4
363.0,0.8592,34.8191,4
364.0,0.8589,34.8192,4
365.0,0.8590,34.8193,4
366.0,0.8591,34.8192,4
367.0,0.8591,34.8191,4
368.0,0.8592,34.8190,4
368.9,0.8591,34.8191,4
369.9,0.8586,34.8191,4
370.9,0.8585,34.8192,4
371.9,0.8585,34.8189,4
372.9,0.8580,34.8188,4
373.9,0.8572,34.8189,4
374.9,0.8557,34.8189,4
375.9,0.8527,34.8189,4
376.9,0.8491,34.8184,4
377.9,0.8460,34.8185,4
379.0,0.8412,34.8181,5
380.1,0.8364,34.8179,4
381.1,0.8356,34.8178,4
382.1,0.8352,34.8178,4
383.1,0.8341,34.8176,4
384.1,0.8341,34.8177,4
385.1,0.8340,34.8177,4
386.1,0.8336,34.8178,4
387.1,0.8335,34.8177,4
388.0,0.8330,34.8176,4
389.0,0.8337,34.8179,4
390.0,0.8336,34.8178,4
391.0,0.8335,34.8177,4
392.0,0.8330,34.8178,4
393.0,0.8333,34.8175,4
394.0,0.8335,34.8167,4
395.0,0.8479,34.8227,4
396.0,0.8617,34.8293,4
397.0,0.8713,34.8324,4
398.0,0.8713,34.8323,4
399.0,0.8725,34.8323,4
400.0,0.8731,34.8325,4
401.0,0.8727,34.8330,4
401.9,0.8624,34.8324,4
402.9,0.8519,34.8318,4
403.9,0.8475,34.8318,4
404.9,0.8415,34.8314,4
405.9,0.8363,34.8312,4
406.9,0.8300,34.8310,4
407.9,0.8225,34.8303,4
408.9,0.8206,34.8301,4
409.9,0.8204,34.8301,4
410.9,0.8204,34.8301,4
411.9,0.8212,34.8300,4
412.9,0.8217,34.8300,4
414.0,0.8219,34.8299,5
415.1,0.8217,34.8300,4
416.1,0.8215,34.8300,4
417.1,0.8222,34.8300,4
418.1,0.8230,34.8300,4
419.1,0.8250,34.8301,4
420.1,0.8256,34.8301,4
421.1,0.8261,34.8302,4
422.1,0.8264,34.8299,4
423.1,0.8264,34.8300,4
424.1,0.8265,34.8302,4
425.1,0.8243,34.8303,4
426.1,0.8168,34.8300,4
427.1,0.8107,34.8295,4
428.1,0.8057,34.8293,4
429.0,0.8013,34.8292,4
430.0,0.7962,34.8287,4
431.0,0.7925,34.8287,4
432.0,0.7891,34.8287,4
433.0,0.7855,34.8282,4
434.0,0.7807,34.8279,4
435.0,0.7797,34.8278,4
436.0,0.7802,34.8278,4
437.0,0.7813,34.8280,4
438.0,0.7814,34.8282,4
439.0,0.7798,34.8282,4
440.0,0.7746,34.8275,4
441.0,0.7751,34.8278,4
442.0,0.7738,34.8278,4
443.0,0.7731,34.8281,4
444.0,0.7699,34.8281,4
445.0,0.7645,34.8279,4
446.0,0.7603,34.8280,4
447.0,0.7544,34.8275,4
448.0,0.7483,34.8274,4
448.9,0.7422,34.8266,4
449.9,0.7418,34.8264,4
450.9,0.7421,34.8265,4
451.9,0.7421,34.8266,4
452.9,0.7426,34.8267,4
453.9,0.7426,34.8266,4
454.9,0.7431,34.8272,4
455.9,0.7384,34.8272,4
456.9,0.7323,34.8269,4
457.9,0.7341,34.8309,4
458.9,0.7335,34.8322,4
459.9,0.7334,34.8361,4
460.9,0.7179,34.8355,4
461.9,0.7095,34.8341,4
462.9,0.7279,34.8399,4
463.9,0.7281,34.8405,4
465.0,0.7263,34.8404,5
466.1,0.7247,34.8413,4
467.1,0.7272,34.8433,4
468.1,0.7258,34.8431,4
469.1,0.7262,34.8443,4
470.1,0.7311,34.8454,4
471.1,0.7301,34.8456,4
472.1,0.7266,34.8455,4
473.1,0.7231,34.8454,4
474.1,0.7201,34.8454,4
475.1,0.7161,34.8452,4
476.1,0.7135,34.8451,4
477.1,0.7105,34.8451,4
478.1,0.7071,34.8446,4
479.0,0.7044,34.8446,4
480.0,0.7020,34.8444,4
481.0,0.6999,34.8444,4
482.0,0.6976,34.8445,4
483.0,0.6948,34.8443,4
484.0,0.6915,34.8442,4
485.0,0.6885,34.8443,4
486.0,0.6845,34.8442,4
487.0,0.6794,34.8438,4
488.0,0.6759,34.8437,4
489.0,0.6736,34.8437,4
490.0,0.6703,34.8436,4
491.0,0.6668,34.8433,4
492.0,0.6637,34.8435,4
493.0,0.6605,34.8430,4
494.0,0.6591,34.8427,4
495.0,0.6590,34.8428,4
496.0,0.6589,34.8430,4
497.0,0.6589,34.8429,4
498.0,0.6592,34.8428,4
498.9,0.6572,34.8430,4
499.9,0.6538,34.8428,4
500.9,0.6503,34.8427,4
501.9,0.6478,34.8429,4
502.9,0.6439,34.8428,4
503.9,0.6399,34.8424,4
504.9,0.6368,34.8426,4
505.9,0.6331,34.8426,4
506.9,0.6299,34.8424,4
507.9,0.6262,34.8423,4
508.9,0.6229,34.8419,4
509.9,0.6192,34.8421,4
510.9,0.6172,34.8421,4
511.9,0.6157,34.8420,4
513.0,0.6136,34.8418,5
514.1,0.6119,34.8416,4
515.1,0.6105,34.8418,4
516.1,0.6081,34.8415,4
517.1,0.6070,34.8415,4
518.1,0.6067,34.8417,4
519.1,0.6061,34.8420,4
520.1,0.6047,34.8419,4
521.1,0.6029,34.8429,4
522.1,0.6016,34.8437,4
523.1,0.5981,34.8437,4
524.1,0.5951,34.8435,4
525.1,0.5936,34.8436,4
526.1,0.5940,34.8450,4
527.1,0.5949,34.8456,4
528.1,0.5966,34.8467,4
529.1,0.5968,34.8471,4
530.0,0.5956,34.8469,4
531.0,0.5948,34.8472,4
532.0,0.5928,34.8473,4
533.0,0.5921,34.8471,4
534.0,0.5935,34.8474,4
535.0,0.5912,34.8477,4
536.0,0.5893,34.8478,4
537.0,0.5877,34.8477,4
538.0,0.5851,34.8477,4
539.0,0.5839,34.8475,4
540.0,0.5825,34.8477,4
541.0,0.5805,34.8476,4
542.0,0.5782,34.8475,4
543.0,0.5763,34.8473,4
544.0,0.5746,34.8473,4
545.0,0.5729,34.8473,4
546.0,0.5713,34.8474,4
547.0,0.5691,34.8475,4
548.0,0.5669,34.8474,4
549.0,0.5632,34.8472,4
550.0,0.5599,34.8470,4
550.9,0.5570,34.8471,4
551.9,0.5544,34.8468,4
552.9,0.5521,34.8467,4
553.9,0.5504,34.8467,4
554.9,0.5479,34.8465,4
555.9,0.5451,34.8466,4
556.9,0.5426,34.8464,4
557.9,0.5400,34.8463,4
558.9,0.5397,34.8465,4
559.9,0.5372,34.8464,4
560.9,0.5346,34.8464,4
561.9,0.5319,34.8462,4
562.9,0.5303,34.8461,4
563.9,0.5296,34.8461,4
564.9,0.5279,34.8464,4
566.0,0.5253,34.8462,5
567.1,0.5220,34.8458,4
568.1,0.5199,34.8459,4
569.1,0.5170,34.8458,4
570.1,0.5150,34.8457,4
571.1,0.5139,34.8460,4
572.1,0.5099,34.8455,4
573.1,0.5076,34.8456,4
574.1,0.5046,34.8456,4
575.1,0.5020,34.8455,4
576.1,0.5001,34.8453,4
577.1,0.4983,34.8454,4
578.1,0.4973,34.8456,4
579.1,0.4962,34.8458,4
580.1,0.4968,34.8458,4
581.1,0.4974,34.8471,4
582.1,0.4962,34.8474,4
583.1,0.4953,34.8474,4
584.1,0.4955,34.8476,4
585.1,0.4983,34.8489,4
586.1,0.4989,34.8494,4
587.1,0.4985,34.8495,4
588.0,0.4977,34.8498,4
589.0,0.4970,34.8496,4
590.0,0.4959,34.8503,4
591.0,0.4960,34.8510,4
592.0,0.4952,34.8512,4
593.0,0.4941,34.8509,4
594.0,0.4922,34.8510,4
595.0,0.4896,34.8509,4
596.0,0.4870,34.8508,4
597.0,0.4854,34.8508,4
598.0,0.4834,34.8508,4
599.0,0.4813,34.8506,4
600.0,0.4789,34.8506,4
601.0,0.4775,34.8506,4
602.0,0.4763,34.8505,4
603.0,0.4753,34.8508,4
604.0,0.4745,34.8516,4
605.0,0.4745,34.8516,4
606.0,0.4747,34.8518,4
607.0,0.4757,34.8534,4
608.0,0.4750,34.8534,4
609.0,0.4736,34.8535,4
610.0,0.4724,34.8534,4
611.0,0.4709,34.8534,4
612.0,0.4688,34.8533,4
613.0,0.4674,34.8531,4
614.0,0.4672,34.8531,4
615.0,0.4663,34.8533,4
616.0,0.4647,34.8531,4
617.0,0.4622,34.8533,4
618.0,0.4602,34.8531,4
619.0,0.4575,34.8532,4
620.0,0.4549,34.8529,4
621.0,0.4534,34.8530,4
622.0,0.4525,34.8532,4
623.0,0.4523,34.8540,4
624.0,0.4508,34.8541,4
625.0,0.4493,34.8552,4
626.0,0.4485,34.8550,4
627.0,0.4480,34.8550,4
628.0,0.4466,34.8549,4
629.0,0.4450,34.8548,4
630.0,0.4445,34.8549,4
631.0,0.4443,34.8550,4
632.0,0.4424,34.8550,4
633.0,0.4411,34.8549,4
634.0,0.4398,34.8556,4
635.0,0.4390,34.8557,4
636.0,0.4375,34.8557,4
637.0,0.4352,34.8556,4
638.0,0.4330,34.8556,4
639.0,0.4317,34.8553,4
640.0,0.4310,34.8555,4
641.0,0.4297,34.8559,4
642.0,0.4289,34.8561,4
643.0,0.4271,34.8561,4
644.0,0.4283,34.8565,4
645.0,0.4293,34.8572,4
646.0,0.4272,34.8570,4
647.0,0.4253,34.8570,4
648.0,0.4236,34.8570,4
649.0,0.4226,34.8568,4
650.0,0.4224,34.8571,4
651.0,0.4221,34.8570,4
652.0,0.4205,34.8571,4
653.0,0.4189,34.8571,4
654.0,0.4167,34.8569,4
655.0,0.4144,34.8570,4
656.0,0.4141,34.8572,4
657.0,0.4125,34.8575,4
658.0,0.4106,34.8574,4
659.0,0.4103,34.8578,4
660.0,0.4099,34.8583,4
661.0,0.4079,34.8581,4
662.0,0.4058,34.8579,4
663.0,0.4046,34.8580,4
664.0,0.4033,34.8579,4
665.0,0.4021,34.8578,4
666.0,0.4014,34.8578,4
667.0,0.4014,34.8580,4
668.0,0.4020,34.8588,4
669.0,0.4007,34.8589,4
670.0,0.3986,34.8587,4
671.0,0.3963,34.8586,4
672.0,0.3947,34.8586,4
673.0,0.3932,34.8584,4
674.0,0.3910,34.8585,4
675.0,0.3893,34.8585,4
676.0,0.3875,34.8586,4
677.0,0.3860,34.8586,4
678.0,0.3852,34.8584,4
679.0,0.3842,34.8583,4
680.0,0.3836,34.8582,4
681.0,0.3825,34.8585,4
682.0,0.3805,34.8591,4
683.0,0.3785,34.8589,4
683.9,0.3769,34.8589,4
685.0,0.3763,34.8592,4
686.0,0.3741,34.8592,4
687.0,0.3736,34.8591,4
688.0,0.3727,34.8595,4
689.0,0.3696,34.8592,4
690.0,0.3677,34.8593,4
691.0,0.3669,34.8598,4
692.0,0.3665,34.8597,4
693.0,0.3647,34.8596,4
694.0,0.3622,34.8595,4
695.0,0.3600,34.8594,4
696.0,0.3608,34.8597,4
697.0,0.3594,34.8598,4
698.0,0.3571,34.8598,4
699.0,0.3549,34.8596,4
700.0,0.3519,34.8596,4
701.0,0.3499,34.8596,4
702.0,0.3488,34.8595,4
703.0,0.3474,34.8595,4
704.0,0.3452,34.8597,4
705.0,0.3434,34.8594,4
706.0,0.3416,34.8596,4
707.0,0.3389,34.8596,4
708.0,0.3362,34.8592,4
709.0,0.3333,34.8592,4
710.0,0.3314,34.8591,4
711.0,0.3295,34.8591,4
712.0,0.3275,34.8590,4
713.0,0.3256,34.8589,4
714.0,0.3240,34.8592,4
715.0,0.3220,34.8589,4
716.0,0.3192,34.8591,4
717.0,0.3173,34.8589,4
718.0,0.3156,34.8588,4
719.0,0.3147,34.8590,4
720.0,0.3136,34.8591,4
721.0,0.3120,34.8589,4
722.0,0.3105,34.8592,4
723.1,0.3089,34.8591,4
724.1,0.3071,34.8592,4
725.1,0.3053,34.8592,4
726.1,0.3016,34.8593,4
727.1,0.2996,34.8593,4
728.1,0.2977,34.8595,4
729.1,0.2960,34.8597,4
730.1,0.2939,34.8596,4
731.1,0.2922,34.8598,4
732.1,0.2908,34.8601,4
733.1,0.2896,34.8602,4
734.1,0.2891,34.8600,4
735.0,0.2883,34.8603,3
735.9,0.2870,34.8605,4
736.9,0.2853,34.8606,4
737.9,0.2854,34.8608,4
738.9,0.2853,34.8612,4
739.9,0.2841,34.8615,4
740.9,0.2821,34.8613,4
741.9,0.2808,34.8616,4
742.9,0.2805,34.8620,4
743.9,0.2807,34.8625,4
744.9,0.2794,34.8627,4
745.9,0.2773,34.8625,4
746.9,0.2753,34.8625,4
747.9,0.2728,34.8625,4
748.9,0.2712,34.8625,4
749.9,0.2697,34.8623,4
750.9,0.2689,34.8623,4
751.9,0.2678,34.8624,4
752.9,0.2664,34.8626,4
753.9,0.2646,34.8627,4
754.9,0.2632,34.8623,4
755.9,0.2632,34.8632,4
757.0,0.2627,34.8635,5
758.0,0.2599,34.8635,4
759.0,0.2581,34.8634,6
760.1,0.2576,34.8640,9
760.6,0.2577,34.8642,20
