2006,323.75002,-131.4593,75.9270,748
%pressure(dbar),temperature(C),salinity,nobs
220.0,-0.7197,34.2479,5
221.0,-0.7040,34.2578,4
222.0,-0.6855,34.2685,5
223.0,-0.6707,34.2802,4
224.0,-0.6549,34.2898,5
225.0,-0.6406,34.2992,4
226.0,-0.6221,34.3098,5
227.0,-0.6082,34.3185,4
228.0,-0.5988,34.3248,5
229.0,-0.5877,34.3318,4
230.0,-0.5699,34.3395,5
231.0,-0.5607,34.3446,4
232.0,-0.5417,34.3543,5
233.0,-0.5294,34.3619,4
234.0,-0.5164,34.3696,5
234.9,-0.5044,34.3768,4
236.0,-0.4880,34.3867,5
237.0,-0.4678,34.3974,4
238.0,-0.4507,34.4058,5
239.0,-0.4369,34.4129,5
240.0,-0.4186,34.4233,5
241.0,-0.4056,34.4300,4
242.0,-0.3945,34.4362,5
243.0,-0.3765,34.4453,4
244.0,-0.3668,34.4503,5
245.0,-0.3543,34.4568,5
246.0,-0.3385,34.4642,4
247.0,-0.3301,34.4686,5
248.1,-0.3136,34.4755,5
249.0,-0.3032,34.4805,4
250.0,-0.2838,34.4897,5
250.9,-0.2788,34.4913,5
251.9,-0.2547,34.5016,5
253.0,-0.2474,34.5047,5
254.0,-0.2371,34.5094,4
255.0,-0.2225,34.5176,5
256.0,-0.2223,34.5176,4
256.9,-0.2112,34.5233,5
258.0,-0.1872,34.5328,5
259.0,-0.1813,34.5348,4
259.9,-0.1723,34.5384,5
261.0,-0.1517,34.5467,5
262.0,-0.1428,34.5497,5
263.0,-0.1269,34.5575,4
264.0,-0.1252,34.5575,5
265.0,-0.1071,34.5678,4
266.0,-0.1038,34.5691,5
267.0,-0.0898,34.5745,5
268.0,-0.0774,34.5794,4
268.9,-0.0708,34.5824,5
270.0,-0.0524,34.5897,4
271.0,-0.0458,34.5922,5
272.0,-0.0305,34.5984,4
272.9,-0.0256,34.6013,5
273.9,-0.0215,34.6029,5
275.0,-0.0088,34.6086,5
276.0,-0.0050,34.6109,4
277.0,0.0110,34.6174,5
278.0,0.0262,34.6231,4
279.0,0.0439,34.6293,5
280.1,0.0479,34.6304,5
281.0,0.0496,34.6308,4
282.0,0.0631,34.6348,5
283.0,0.0824,34.6411,4
284.0,0.0993,34.6472,5
285.0,0.1090,34.6495,4
286.0,0.1256,34.6562,5
287.0,0.1284,34.6574,4
287.9,0.1374,34.6629,5
289.0,0.1459,34.6652,4
290.0,0.1567,34.6691,5
291.0,0.1679,34.6740,5
292.1,0.1672,34.6746,5
293.0,0.1661,34.6747,4
294.0,0.1655,34.6750,5
295.1,0.1652,34.6752,4
296.1,0.1648,34.6755,5
297.0,0.1648,34.6756,4
297.9,0.1648,34.6756,5
299.0,0.1728,34.6779,5
300.0,0.1830,34.6821,4
301.1,0.1968,34.6865,5
302.0,0.2015,34.6885,4
303.0,0.2108,34.6937,5
304.0,0.2144,34.6955,5
305.0,0.2160,34.6953,4
306.0,0.2310,34.7009,5
307.0,0.2434,34.7066,4
308.0,0.2478,34.7080,5
309.1,0.2574,34.7111,5
310.0,0.2705,34.7160,4
311.0,0.2735,34.7170,5
312.0,0.2785,34.7208,4
313.0,0.2880,34.7263,4
313.9,0.2905,34.7267,5
315.0,0.3022,34.7304,5
316.0,0.3116,34.7343,4
317.0,0.3117,34.7342,5
318.0,0.3165,34.7355,4
318.9,0.3354,34.7408,5
320.0,0.3411,34.7432,5
321.0,0.3393,34.7432,4
322.0,0.3391,34.7434,4
323.0,0.3392,34.7436,5
324.0,0.3393,34.7436,4
324.9,0.3492,34.7457,5
326.0,0.3557,34.7478,5
327.0,0.3633,34.7499,4
327.9,0.3648,34.7503,4
329.0,0.3691,34.7518,5
330.1,0.3734,34.7541,4
331.0,0.3782,34.7552,4
332.0,0.3856,34.7562,5
333.0,0.3908,34.7578,4
333.9,0.4006,34.7604,5
335.0,0.4066,34.7623,5
336.0,0.4116,34.7649,4
337.0,0.4153,34.7670,4
338.0,0.4225,34.7695,5
339.0,0.4218,34.7698,4
340.0,0.4211,34.7699,5
341.0,0.4208,34.7697,4
342.0,0.4206,34.7698,5
343.0,0.4200,34.7698,4
343.9,0.4192,34.7698,4
345.0,0.4186,34.7697,5
346.0,0.4180,34.7700,4
346.9,0.4183,34.7698,5
348.0,0.4181,34.7704,5
349.0,0.4163,34.7702,4
350.0,0.4145,34.7699,4
351.0,0.4133,34.7701,5
352.0,0.4121,34.7700,4
353.0,0.4119,34.7704,5
354.0,0.4089,34.7707,4
355.0,0.4081,34.7706,5
356.1,0.4088,34.7711,4
357.0,0.4125,34.7734,4
358.0,0.4143,34.7744,5
359.0,0.4223,34.7772,4
360.0,0.4245,34.7778,5
361.0,0.4317,34.7810,4
361.9,0.4337,34.7813,4
363.0,0.4419,34.7844,5
364.0,0.4487,34.7861,4
365.0,0.4545,34.7880,4
366.0,0.4555,34.7883,5
367.1,0.4610,34.7909,4
368.0,0.4629,34.7916,4
369.0,0.4660,34.7928,5
370.1,0.4719,34.7951,5
371.0,0.4733,34.7949,4
372.0,0.4801,34.7975,4
373.0,0.4807,34.7977,5
374.0,0.4808,34.7976,4
375.0,0.4808,34.7977,5
376.0,0.4810,34.7978,4
377.0,0.4844,34.7991,5
378.1,0.4850,34.7995,4
379.0,0.4842,34.7997,4
380.0,0.4838,34.7996,5
381.1,0.4859,34.8006,4
381.9,0.4881,34.8019,4
383.0,0.4897,34.8027,5
384.0,0.4895,34.8026,4
385.0,0.4891,34.8027,5
386.1,0.4885,34.8028,4
387.0,0.4879,34.8028,4
388.0,0.4874,34.8028,5
389.0,0.4867,34.8029,4
390.0,0.4845,34.8031,5
391.0,0.4835,34.8029,4
392.0,0.4843,34.8030,4
393.0,0.4892,34.8041,5
394.1,0.4911,34.8048,5
395.1,0.4933,34.8059,4
396.0,0.4938,34.8061,4
397.0,0.4964,34.8074,5
398.1,0.4981,34.8091,4
399.1,0.4984,34.8091,5
400.0,0.4989,34.8092,4
401.0,0.5014,34.8105,5
402.1,0.5033,34.8121,4
403.0,0.5037,34.8122,4
403.9,0.5056,34.8133,4
405.0,0.5072,34.8138,5
406.0,0.5079,34.8143,4
406.9,0.5099,34.8155,5
408.0,0.5093,34.8152,4
409.0,0.5106,34.8156,5
410.1,0.5124,34.8169,4
411.0,0.5125,34.8170,4
411.9,0.5125,34.8173,5
413.0,0.5135,34.8175,5
414.0,0.5152,34.8187,4
415.0,0.5152,34.8190,4
416.0,0.5152,34.8189,5
417.0,0.5148,34.8188,4
418.0,0.5139,34.8189,5
419.0,0.5132,34.8188,4
420.0,0.5119,34.8188,5
421.0,0.5110,34.8190,4
422.0,0.5109,34.8190,4
423.0,0.5101,34.8194,5
424.1,0.5096,34.8195,5
425.0,0.5091,34.8195,4
426.0,0.5082,34.8196,5
427.1,0.5070,34.8197,4
428.0,0.5062,34.8195,4
429.0,0.5049,34.8194,5
430.0,0.5028,34.8195,4
430.9,0.5005,34.8195,5
432.0,0.4978,34.8194,4
433.0,0.4954,34.8194,5
434.1,0.4936,34.8192,4
435.0,0.4922,34.8193,5
436.0,0.4903,34.8192,4
437.0,0.4868,34.8192,5
438.0,0.4830,34.8191,4
439.0,0.4817,34.8191,4
440.0,0.4809,34.8192,5
441.0,0.4806,34.8193,4
442.0,0.4803,34.8194,5
443.0,0.4802,34.8193,4
444.0,0.4801,34.8194,5
445.0,0.4804,34.8191,4
446.0,0.4833,34.8201,5
447.0,0.4858,34.8207,4
448.0,0.4905,34.8223,5
449.0,0.4892,34.8223,4
450.0,0.4904,34.8227,5
451.1,0.4929,34.8239,4
452.1,0.4937,34.8243,5
453.0,0.4959,34.8253,4
453.9,0.4966,34.8252,4
455.0,0.4966,34.8255,5
456.0,0.4978,34.8260,4
457.0,0.4984,34.8263,4
458.0,0.4996,34.8271,5
458.9,0.5002,34.8282,4
460.0,0.5003,34.8280,5
461.0,0.5016,34.8289,4
461.9,0.5028,34.8296,4
463.0,0.5028,34.8295,5
464.0,0.5028,34.8294,4
464.9,0.5029,34.8301,5
466.0,0.5029,34.8301,5
467.0,0.5037,34.8310,4
467.9,0.5041,34.8315,4
469.0,0.5038,34.8315,5
470.0,0.5037,34.8317,4
471.0,0.5034,34.8324,5
472.0,0.5026,34.8326,5
473.0,0.5023,34.8326,4
474.0,0.5025,34.8331,5
475.1,0.5044,34.8337,4
476.0,0.5047,34.8339,4
477.0,0.5036,34.8342,5
478.0,0.5028,34.8348,4
479.0,0.5029,34.8348,5
480.0,0.5026,34.8357,4
481.0,0.5017,34.8358,5
482.1,0.5010,34.8361,4
483.0,0.5004,34.8361,4
484.0,0.4997,34.8366,5
485.0,0.4989,34.8368,5
486.0,0.4983,34.8371,4
487.0,0.4980,34.8373,4
488.0,0.4970,34.8378,5
489.0,0.4966,34.8376,4
490.0,0.4961,34.8382,5
491.0,0.4956,34.8386,4
492.0,0.4941,34.8388,5
493.0,0.4933,34.8390,4
494.0,0.4927,34.8393,4
495.0,0.4919,34.8392,5
496.0,0.4915,34.8395,4
497.0,0.4914,34.8400,5
498.0,0.4914,34.8399,4
498.9,0.4913,34.8403,4
500.0,0.4905,34.8407,5
501.0,0.4899,34.8409,4
502.0,0.4893,34.8406,5
503.0,0.4879,34.8408,4
504.0,0.4867,34.8407,4
505.0,0.4846,34.8407,5
506.0,0.4836,34.8407,4
507.0,0.4826,34.8411,5
508.1,0.4819,34.8410,4
509.0,0.4812,34.8415,4
510.0,0.4803,34.8419,4
511.0,0.4797,34.8418,5
512.0,0.4791,34.8423,4
513.0,0.4785,34.8426,5
514.1,0.4778,34.8427,4
515.0,0.4773,34.8429,4
515.9,0.4768,34.8432,4
517.0,0.4761,34.8434,5
518.0,0.4756,34.8435,4
519.0,0.4748,34.8440,5
520.1,0.4735,34.8442,4
521.0,0.4726,34.8443,4
521.9,0.4715,34.8442,4
523.0,0.4693,34.8444,5
524.1,0.4681,34.8444,4
525.0,0.4675,34.8446,4
525.9,0.4666,34.8450,4
527.0,0.4659,34.8452,5
528.0,0.4651,34.8452,4
529.0,0.4640,34.8456,5
530.0,0.4627,34.8456,4
531.0,0.4622,34.8457,4
532.0,0.4616,34.8457,5
533.0,0.4612,34.8459,4
533.9,0.4609,34.8462,4
535.0,0.4600,34.8465,5
536.0,0.4590,34.8465,4
537.0,0.4582,34.8466,5
538.0,0.4574,34.8471,4
538.9,0.4566,34.8472,4
539.9,0.4558,34.8473,5
541.0,0.4544,34.8475,5
542.0,0.4534,34.8477,4
543.0,0.4530,34.8477,4
544.0,0.4517,34.8480,5
545.1,0.4507,34.8479,4
546.0,0.4497,34.8481,5
547.0,0.4489,34.8481,4
548.0,0.4481,34.8485,5
549.1,0.4470,34.8486,4
550.0,0.4464,34.8485,4
551.0,0.4453,34.8489,5
552.0,0.4447,34.8490,4
553.0,0.4438,34.8491,5
554.1,0.4428,34.8490,4
555.0,0.4420,34.8492,4
556.0,0.4410,34.8494,5
557.0,0.4405,34.8494,4
558.0,0.4395,34.8495,4
559.0,0.4382,34.8498,5
560.0,0.4373,34.8499,4
561.0,0.4365,34.8501,5
562.0,0.4357,34.8504,4
562.9,0.4347,34.8508,4
564.0,0.4337,34.8506,5
565.0,0.4328,34.8510,4
566.0,0.4323,34.8512,5
567.0,0.4316,34.8513,4
568.0,0.4301,34.8515,5
569.0,0.4290,34.8518,4
570.0,0.4284,34.8519,5
571.0,0.4276,34.8521,4
571.9,0.4268,34.8521,4
573.0,0.4257,34.8524,5
574.0,0.4249,34.8529,4
575.0,0.4239,34.8531,5
576.0,0.4228,34.8537,4
577.0,0.4225,34.8534,5
578.0,0.4219,34.8540,4
578.9,0.4211,34.8542,4
580.0,0.4207,34.8543,5
581.0,0.4208,34.8546,4
582.0,0.4210,34.8550,5
583.0,0.4207,34.8549,4
584.0,0.4197,34.8549,5
585.1,0.4198,34.8553,4
586.0,0.4177,34.8554,4
587.0,0.4173,34.8554,5
588.0,0.4172,34.8560,4
589.0,0.4163,34.8560,5
590.1,0.4175,34.8565,4
591.0,0.4164,34.8564,4
592.0,0.4174,34.8568,5
593.1,0.4185,34.8573,4
594.0,0.4182,34.8574,4
595.0,0.4166,34.8579,5
596.1,0.4162,34.8576,4
597.0,0.4183,34.8584,4
597.9,0.4181,34.8582,4
599.0,0.4173,34.8589,5
600.0,0.4135,34.8587,4
601.0,0.4109,34.8586,5
602.0,0.4094,34.8584,4
602.9,0.4079,34.8587,4
604.0,0.4098,34.8594,5
605.0,0.4066,34.8591,4
606.0,0.4064,34.8592,5
607.0,0.4055,34.8594,4
608.0,0.4031,34.8593,5
609.0,0.4021,34.8595,4
610.0,0.4005,34.8598,5
611.1,0.3982,34.8599,4
612.0,0.3974,34.8601,4
613.0,0.3966,34.8603,5
614.0,0.3963,34.8606,4
615.0,0.3964,34.8605,5
616.1,0.3962,34.8609,5
617.1,0.3964,34.8611,4
618.0,0.3968,34.8614,4
618.9,0.3965,34.8617,4
620.0,0.3969,34.8618,5
621.0,0.3968,34.8618,4
621.9,0.3969,34.8617,4
623.0,0.3956,34.8620,5
624.1,0.3953,34.8618,4
625.1,0.3959,34.8620,4
626.0,0.3960,34.8621,4
627.0,0.3958,34.8623,5
628.1,0.3970,34.8627,4
629.0,0.3961,34.8627,4
630.0,0.3930,34.8628,5
631.1,0.3927,34.8629,4
632.0,0.3918,34.8633,4
633.0,0.3910,34.8633,5
634.0,0.3899,34.8633,4
635.0,0.3889,34.8635,4
636.0,0.3875,34.8634,5
637.1,0.3859,34.8636,4
638.0,0.3838,34.8634,4
639.0,0.3827,34.8638,5
640.0,0.3817,34.8640,4
640.9,0.3810,34.8638,4
642.0,0.3797,34.8642,5
643.1,0.3786,34.8641,4
644.0,0.3778,34.8645,4
645.0,0.3772,34.8644,5
646.0,0.3763,34.8647,4
647.0,0.3751,34.8648,4
648.0,0.3740,34.8652,5
649.1,0.3735,34.8654,4
650.0,0.3726,34.8655,4
650.9,0.3718,34.8655,4
652.0,0.3708,34.8658,5
653.0,0.3698,34.8658,4
653.9,0.3688,34.8658,4
655.0,0.3681,34.8658,5
656.1,0.3674,34.8660,4
657.0,0.3664,34.8658,4
657.9,0.3645,34.8657,4
659.0,0.3626,34.8660,5
660.0,0.3608,34.8660,4
661.0,0.3594,34.8662,4
661.9,0.3578,34.8665,4
663.0,0.3570,34.8664,5
664.1,0.3565,34.8663,4
665.0,0.3559,34.8668,4
666.0,0.3553,34.8668,4
667.0,0.3537,34.8669,5
668.1,0.3522,34.8672,4
669.0,0.3515,34.8670,4
669.9,0.3508,34.8674,4
671.0,0.3498,34.8675,5
672.1,0.3495,34.8675,4
673.0,0.3482,34.8677,4
674.0,0.3466,34.8676,4
675.0,0.3452,34.8676,5
676.1,0.3432,34.8679,4
677.0,0.3419,34.8680,4
677.9,0.3408,34.8679,4
679.0,0.3393,34.8676,5
680.1,0.3372,34.8676,4
681.0,0.3355,34.8676,4
682.0,0.3339,34.8677,5
683.1,0.3330,34.8676,4
684.0,0.3321,34.8678,4
685.0,0.3306,34.8677,4
686.0,0.3284,34.8679,5
687.1,0.3269,34.8677,4
688.0,0.3257,34.8676,4
688.9,0.3239,34.8678,4
690.0,0.3228,34.8678,5
691.1,0.3211,34.8677,4
692.0,0.3200,34.8676,4
693.0,0.3184,34.8677,4
694.0,0.3170,34.8677,5
695.0,0.3158,34.8679,4
696.0,0.3149,34.8680,4
696.9,0.3132,34.8682,4
698.0,0.3112,34.8682,5
699.0,0.3090,34.8683,4
700.0,0.3076,34.8685,4
701.0,0.3061,34.8688,5
702.0,0.3051,34.8688,4
703.0,0.3039,34.8690,4
703.9,0.3028,34.8692,4
705.0,0.3020,34.8692,5
706.0,0.3011,34.8694,4
706.9,0.3002,34.8698,4
708.0,0.2995,34.8697,5
709.1,0.2989,34.8696,4
710.0,0.2980,34.8699,4
711.0,0.2976,34.8699,5
712.0,0.2969,34.8702,4
713.0,0.2958,34.8704,4
713.9,0.2946,34.8705,4
715.0,0.2932,34.8708,5
716.1,0.2912,34.8710,4
717.0,0.2896,34.8710,4
717.9,0.2888,34.8712,4
719.0,0.2876,34.8712,5
720.0,0.2862,34.8713,4
721.0,0.2855,34.8714,5
722.1,0.2843,34.8718,4
723.1,0.2829,34.8717,4
724.0,0.2814,34.8716,4
725.0,0.2799,34.8716,5
726.1,0.2790,34.8719,4
727.0,0.2780,34.8720,4
727.9,0.2773,34.8720,4
729.0,0.2754,34.8722,5
730.1,0.2744,34.8723,4
731.0,0.2728,34.8726,4
732.0,0.2718,34.8725,4
733.0,0.2709,34.8726,5
734.1,0.2694,34.8726,4
735.1,0.2681,34.8730,4
736.0,0.2672,34.8729,4
736.9,0.2660,34.8730,4
738.0,0.2645,34.8731,5
739.0,0.2636,34.8731,4
739.9,0.2624,34.8736,4
741.0,0.2617,34.8736,5
742.0,0.2604,34.8739,4
743.0,0.2595,34.8739,4
743.9,0.2589,34.8741,4
745.0,0.2574,34.8742,5
746.0,0.2560,34.8742,4
747.0,0.2554,34.8742,5
748.0,0.2549,34.8743,5
749.0,0.2542,34.8744,4
750.0,0.2535,34.8748,4
751.0,0.2517,34.8748,5
752.1,0.2514,34.8749,4
753.0,0.2522,34.8749,5
754.0,0.2529,34.8754,5
755.0,0.2534,34.8758,6
756.1,0.2527,34.8760,9
756.7,0.2520,34.8761,25
