2006,133.50003,-143.2400,76.9554,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5417,28.2910,16
8.5,-1.5418,28.2759,16
10.0,-1.5416,28.3065,5
11.1,-1.5419,28.3091,4
12.0,-1.5419,28.3113,4
13.0,-1.5420,28.3137,4
14.0,-1.5420,28.3176,4
15.0,-1.5422,28.3226,4
16.0,-1.5428,28.3302,4
17.0,-1.5428,28.3369,4
18.0,-1.5428,28.3441,4
19.0,-1.5431,28.3550,4
20.0,-1.5437,28.3677,4
21.0,-1.5440,28.3773,4
22.0,-1.5446,28.3896,4
23.0,-1.5448,28.3978,4
24.0,-1.5450,28.4070,4
25.1,-1.5453,28.4214,4
26.1,-1.5462,28.4446,4
27.1,-1.5469,28.4586,4
28.1,-1.5477,28.4744,4
29.1,-1.5487,28.5015,4
30.1,-1.5496,28.5264,4
31.0,-1.5504,28.5459,3
31.9,-1.5502,28.5658,4
32.9,-1.5493,28.6097,4
33.9,-1.5490,28.6902,4
34.9,-1.5506,28.8029,4
35.9,-1.5398,28.9587,4
36.9,-1.5206,29.1606,4
37.9,-1.5097,29.3374,4
38.9,-1.4940,29.5276,4
40.0,-1.4705,29.6813,4
41.0,-1.4191,29.8313,4
42.0,-1.1722,29.9958,4
43.0,-0.9821,30.1162,4
44.0,-0.8994,30.2466,4
45.0,-0.8653,30.3511,4
46.0,-0.9091,30.4691,4
47.0,-0.8870,30.5589,4
48.0,-0.7995,30.6502,4
49.0,-0.7631,30.7222,4
50.0,-0.7906,30.7793,4
51.0,-0.8108,30.8424,4
52.0,-0.8272,30.8990,4
53.0,-1.0173,30.9595,4
54.0,-1.1404,31.0072,4
55.0,-1.1593,31.0741,4
56.0,-1.1371,31.1249,4
57.0,-1.1281,31.1619,4
58.0,-1.1194,31.2041,4
59.0,-1.1246,31.2436,4
60.1,-1.1592,31.2751,4
61.1,-1.2200,31.3026,4
62.1,-1.2092,31.3371,4
63.1,-1.1753,31.3718,4
64.1,-1.2110,31.4096,4
65.1,-1.1970,31.4474,4
66.1,-1.1321,31.4976,4
67.1,-1.0956,31.5417,4
68.1,-1.0822,31.5701,4
69.1,-1.0655,31.6056,4
70.1,-1.0578,31.6491,4
71.1,-1.0532,31.6960,4
72.1,-1.0386,31.7313,4
73.1,-1.0385,31.7570,4
74.1,-1.0512,31.7855,4
75.1,-1.0557,31.8142,4
76.1,-1.0677,31.8415,4
77.1,-1.1008,31.8680,4
78.1,-1.1296,31.8957,4
79.1,-1.1502,31.9228,4
80.1,-1.1616,31.9462,4
81.1,-1.1768,31.9689,4
82.1,-1.2060,31.9888,4
83.1,-1.2333,32.0102,4
84.1,-1.2518,32.0305,4
85.1,-1.2735,32.0517,4
86.1,-1.2854,32.0713,4
87.1,-1.2894,32.0870,4
88.1,-1.2900,32.1065,4
89.1,-1.2995,32.1227,4
90.1,-1.3074,32.1355,4
91.1,-1.3109,32.1496,4
92.1,-1.3134,32.1616,4
93.1,-1.3184,32.1755,4
94.1,-1.3263,32.1867,4
95.1,-1.3313,32.2002,4
96.1,-1.3178,32.2165,4
97.1,-1.3136,32.2304,4
98.1,-1.3089,32.2482,4
99.0,-1.2992,32.2629,4
100.0,-1.2903,32.2774,4
101.0,-1.2801,32.2910,4
102.0,-1.2713,32.3058,4
103.0,-1.2712,32.3219,4
104.0,-1.2683,32.3406,4
105.0,-1.2520,32.3584,4
106.0,-1.2380,32.3742,4
107.0,-1.2320,32.3906,4
108.0,-1.2292,32.4081,4
109.0,-1.2290,32.4237,4
110.0,-1.2308,32.4383,4
111.0,-1.2328,32.4555,4
112.0,-1.2343,32.4700,4
113.0,-1.2359,32.4837,4
114.0,-1.2397,32.4982,4
115.0,-1.2439,32.5135,4
116.0,-1.2467,32.5249,4
117.0,-1.2505,32.5375,4
117.9,-1.2545,32.5491,4
118.9,-1.2579,32.5587,4
119.9,-1.2619,32.5701,4
120.9,-1.2672,32.5838,4
121.9,-1.2723,32.5947,4
122.9,-1.2762,32.6050,4
123.9,-1.2803,32.6172,4
124.9,-1.2848,32.6317,4
125.9,-1.2895,32.6449,4
126.9,-1.2924,32.6604,4
127.9,-1.2950,32.6723,4
128.9,-1.2978,32.6845,4
129.9,-1.3018,32.6975,4
131.0,-1.3085,32.7128,5
132.1,-1.3153,32.7311,4
133.1,-1.3211,32.7463,4
134.1,-1.3264,32.7611,4
135.1,-1.3313,32.7755,4
136.1,-1.3429,32.7914,4
137.1,-1.3545,32.8051,4
138.1,-1.3613,32.8204,4
139.1,-1.3661,32.8368,4
140.1,-1.3689,32.8510,4
141.0,-1.3751,32.8714,4
142.0,-1.3830,32.8900,4
143.0,-1.3960,32.9095,4
144.0,-1.4065,32.9310,4
145.0,-1.4161,32.9491,4
146.0,-1.4236,32.9668,4
147.0,-1.4217,32.9835,4
148.0,-1.4123,32.9974,4
149.0,-1.4171,33.0095,4
149.9,-1.4258,33.0261,4
150.9,-1.4298,33.0418,4
151.9,-1.4300,33.0586,4
152.9,-1.4335,33.0760,4
153.9,-1.4339,33.0997,4
154.9,-1.4367,33.1204,4
155.9,-1.4402,33.1420,4
157.0,-1.4519,33.1655,5
158.1,-1.4562,33.1893,4
159.1,-1.4501,33.2156,4
160.1,-1.4449,33.2436,4
161.1,-1.4410,33.2609,4
162.1,-1.4367,33.2772,4
163.0,-1.4308,33.2944,4
164.0,-1.4230,33.3181,4
165.0,-1.4118,33.3454,4
166.0,-1.4037,33.3699,4
167.0,-1.3950,33.4005,4
168.0,-1.3859,33.4334,4
169.0,-1.3811,33.4551,4
170.0,-1.3764,33.4709,4
170.9,-1.3716,33.4870,4
171.9,-1.3667,33.5029,4
172.9,-1.3579,33.5290,4
173.9,-1.3431,33.5685,4
174.9,-1.3317,33.6076,4
176.0,-1.3227,33.6380,5
177.1,-1.3170,33.6653,4
178.1,-1.3121,33.6943,4
179.1,-1.3009,33.7193,4
180.1,-1.2941,33.7376,4
181.1,-1.2904,33.7478,4
182.0,-1.2859,33.7637,4
183.0,-1.2859,33.7871,4
184.0,-1.2811,33.8189,4
185.0,-1.2771,33.8430,4
186.0,-1.2745,33.8645,4
187.0,-1.2654,33.8844,4
