2006,5.50003,-141.4381,77.9477,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5938,29.1101,30
9.9,-1.5939,29.1109,6
11.0,-1.5939,29.1115,5
12.0,-1.5938,29.1122,4
13.0,-1.5938,29.1128,4
14.0,-1.5939,29.1135,4
15.0,-1.5940,29.1143,4
16.0,-1.5940,29.1149,4
17.1,-1.5940,29.1160,4
18.1,-1.5939,29.1176,4
19.0,-1.5939,29.1212,3
19.9,-1.5942,29.1363,4
20.9,-1.5947,29.1596,4
22.0,-1.5959,29.1888,4
23.0,-1.5966,29.2157,4
24.0,-1.5975,29.2388,4
25.1,-1.5982,29.2553,4
26.1,-1.5985,29.2648,4
27.0,-1.5992,29.2767,3
27.9,-1.5995,29.2861,4
28.9,-1.5997,29.2951,4
29.9,-1.6010,29.3073,4
31.0,-1.6008,29.3124,4
32.0,-1.5984,29.3230,4
33.0,-1.5949,29.3344,4
34.1,-1.5890,29.3577,4
35.1,-1.5793,29.4029,4
36.1,-1.5616,29.4871,4
37.0,-1.5344,29.6103,3
37.9,-1.5028,29.8087,4
38.9,-1.4730,29.9938,4
40.0,-1.4462,30.1425,4
41.0,-1.4368,30.2085,4
42.0,-1.4364,30.2346,4
43.0,-1.4389,30.2637,4
44.0,-1.4446,30.3022,4
45.1,-1.4624,30.3444,4
46.1,-1.4716,30.3676,4
47.1,-1.4799,30.3957,4
48.0,-1.4856,30.4294,3
48.9,-1.4889,30.4619,4
49.9,-1.4873,30.4921,4
50.9,-1.4671,30.5658,4
51.9,-1.4454,30.6577,4
53.0,-1.4539,30.7216,4
54.0,-1.4570,30.7663,4
55.0,-1.4528,30.7987,4
56.0,-1.4359,30.8399,4
57.0,-1.4055,30.8901,4
58.0,-1.3779,30.9416,4
59.1,-1.3587,31.0080,4
60.1,-1.3375,31.0951,4
61.1,-1.3362,31.1593,4
62.1,-1.3282,31.2232,4
63.1,-1.3239,31.2838,4
64.0,-1.3061,31.3244,3
64.9,-1.3096,31.3569,4
65.9,-1.3203,31.4217,4
66.9,-1.3227,31.4644,4
67.9,-1.2983,31.5134,4
68.9,-1.2936,31.5678,4
69.9,-1.2865,31.6376,4
71.0,-1.2373,31.6795,4
72.0,-1.1566,31.7254,4
73.0,-1.1426,31.7690,4
74.0,-1.1436,31.8008,4
75.0,-1.1580,31.8250,4
76.0,-1.2132,31.8554,4
77.0,-1.2913,31.8947,4
78.0,-1.3277,31.9306,4
79.0,-1.3369,31.9753,4
80.1,-1.3388,32.0123,4
81.1,-1.3512,32.0462,4
82.1,-1.3613,32.0714,4
83.1,-1.3626,32.0912,4
84.1,-1.3623,32.1154,4
85.1,-1.3587,32.1427,4
86.1,-1.3570,32.1690,4
87.1,-1.3517,32.1917,4
88.0,-1.3439,32.2144,3
88.9,-1.3287,32.2402,4
89.9,-1.3054,32.2648,4
90.9,-1.2956,32.2828,4
91.9,-1.2759,32.2994,4
92.9,-1.2665,32.3094,4
93.9,-1.2644,32.3200,4
94.9,-1.2631,32.3336,4
95.9,-1.2610,32.3438,4
96.9,-1.2578,32.3548,4
97.9,-1.2525,32.3720,4
98.9,-1.2445,32.3920,4
99.9,-1.2383,32.4119,4
100.9,-1.2355,32.4246,4
101.9,-1.2325,32.4382,4
102.9,-1.2290,32.4572,4
103.9,-1.2276,32.4752,4
105.0,-1.2293,32.4930,4
106.0,-1.2315,32.5066,4
107.0,-1.2304,32.5184,4
108.0,-1.2299,32.5373,4
109.0,-1.2235,32.5629,4
110.0,-1.2285,32.5819,4
111.0,-1.2412,32.6047,4
112.0,-1.2321,32.6300,4
113.0,-1.2281,32.6467,4
114.0,-1.2256,32.6604,4
115.0,-1.2323,32.6805,4
116.0,-1.2414,32.6948,4
117.0,-1.2441,32.7069,4
118.0,-1.2490,32.7199,4
119.0,-1.2508,32.7353,4
120.0,-1.2518,32.7438,4
121.0,-1.2511,32.7576,4
122.0,-1.2589,32.7769,4
123.0,-1.2676,32.7967,4
124.0,-1.2761,32.8123,4
125.0,-1.2743,32.8299,4
126.0,-1.2723,32.8562,4
127.0,-1.2777,32.8793,4
128.0,-1.2841,32.8955,4
129.0,-1.2943,32.9164,4
130.0,-1.3085,32.9400,4
131.0,-1.3302,32.9670,4
132.0,-1.3458,32.9875,4
133.0,-1.3591,33.0162,4
134.0,-1.3762,33.0519,4
135.0,-1.3854,33.0756,4
136.0,-1.3959,33.1010,4
137.0,-1.4018,33.1223,4
138.0,-1.4060,33.1582,4
139.0,-1.4121,33.1797,4
140.0,-1.4229,33.2091,4
141.0,-1.4284,33.2419,4
142.0,-1.4266,33.2682,4
143.0,-1.4252,33.3029,4
144.0,-1.4247,33.3447,4
145.0,-1.4212,33.3732,4
146.0,-1.4142,33.3921,4
147.0,-1.4082,33.4254,4
148.0,-1.4098,33.4540,4
149.0,-1.4068,33.4777,4
150.0,-1.3995,33.5000,4
151.0,-1.3880,33.5425,4
152.0,-1.3821,33.5886,4
153.0,-1.3769,33.6169,4
154.0,-1.3715,33.6422,4
155.0,-1.3695,33.6660,4
155.9,-1.3722,33.6927,4
157.0,-1.3740,33.7233,4
158.0,-1.3715,33.7444,4
159.0,-1.3665,33.7653,4
160.0,-1.3525,33.7895,4
160.9,-1.3397,33.8127,4
161.9,-1.3332,33.8293,4
162.9,-1.3305,33.8423,4
163.9,-1.3302,33.8624,4
164.9,-1.3363,33.8927,4
165.9,-1.3263,33.9152,4
166.9,-1.3208,33.9325,4
167.9,-1.3128,33.9490,4
168.9,-1.3082,33.9622,4
169.9,-1.3045,33.9792,4
170.9,-1.2955,34.0037,4
171.9,-1.2942,34.0221,4
172.9,-1.2930,34.0335,4
173.9,-1.2828,34.0472,4
174.9,-1.2670,34.0626,4
175.9,-1.2599,34.0731,4
176.9,-1.2550,34.0850,4
177.9,-1.2485,34.0971,4
178.9,-1.2402,34.1045,4
180.0,-1.2272,34.1144,5
181.1,-1.2009,34.1229,4
182.1,-1.1795,34.1328,4
183.1,-1.1591,34.1392,4
184.1,-1.1249,34.1555,4
185.1,-1.0907,34.1666,4
186.1,-1.0701,34.1761,4
187.1,-1.0478,34.1850,4
188.1,-1.0289,34.1937,4
189.1,-1.0089,34.2021,4
190.1,-0.9878,34.2092,4
191.1,-0.9671,34.2160,4
192.1,-0.9476,34.2242,4
193.0,-0.9317,34.2342,4
194.0,-0.9191,34.2413,4
195.0,-0.8999,34.2509,4
196.0,-0.8779,34.2598,4
197.0,-0.8696,34.2628,4
198.0,-0.8416,34.2721,4
199.0,-0.8340,34.2760,4
200.0,-0.8058,34.2850,4
201.0,-0.7865,34.2906,4
202.0,-0.7505,34.2997,4
203.0,-0.7243,34.3101,4
204.0,-0.7090,34.3175,4
205.0,-0.6870,34.3249,4
206.0,-0.6434,34.3356,4
206.9,-0.6095,34.3432,4
207.9,-0.5721,34.3526,4
208.9,-0.5382,34.3600,4
209.9,-0.5310,34.3628,4
210.9,-0.5049,34.3721,4
211.9,-0.4861,34.3768,4
212.9,-0.4798,34.3800,4
213.9,-0.4662,34.3873,4
214.9,-0.4622,34.3898,4
216.0,-0.4443,34.3953,5
217.1,-0.4201,34.4034,4
218.1,-0.4121,34.4070,4
219.1,-0.3941,34.4143,4
220.1,-0.3839,34.4179,4
221.1,-0.3622,34.4216,4
222.1,-0.3406,34.4272,4
223.1,-0.3159,34.4363,4
224.1,-0.2777,34.4437,4
225.1,-0.2708,34.4462,4
226.1,-0.2571,34.4496,4
227.1,-0.2228,34.4587,4
228.0,-0.2147,34.4612,4
229.0,-0.2057,34.4642,4
230.0,-0.1822,34.4706,4
231.0,-0.1557,34.4778,4
232.0,-0.1381,34.4846,4
233.0,-0.1315,34.4868,4
234.0,-0.1269,34.4880,4
235.0,-0.0964,34.4943,4
236.0,-0.0757,34.5033,4
237.0,-0.0678,34.5049,4
238.0,-0.0581,34.5065,4
239.0,-0.0388,34.5135,4
240.0,-0.0181,34.5205,4
241.0,0.0056,34.5281,4
242.0,0.0105,34.5300,4
243.0,0.0133,34.5309,4
243.9,0.0326,34.5348,4
244.9,0.0481,34.5412,4
245.9,0.0612,34.5446,4
246.9,0.0837,34.5533,4
247.9,0.0918,34.5556,4
248.9,0.0949,34.5564,4
249.9,0.0958,34.5571,4
250.9,0.1197,34.5614,4
251.9,0.1539,34.5730,4
252.9,0.1879,34.5828,4
253.9,0.1984,34.5861,4
254.9,0.2082,34.5894,4
255.9,0.2101,34.5899,4
256.9,0.2217,34.5923,4
257.9,0.2460,34.5990,4
258.9,0.2612,34.6049,4
260.0,0.2935,34.6145,5
261.1,0.3025,34.6186,4
262.1,0.3051,34.6193,4
263.1,0.3218,34.6224,4
264.1,0.3588,34.6342,4
265.1,0.3841,34.6439,4
266.1,0.3921,34.6472,4
267.1,0.3944,34.6485,4
268.1,0.3973,34.6488,4
269.1,0.3968,34.6489,4
270.1,0.3976,34.6493,4
271.1,0.4122,34.6547,4
272.1,0.4352,34.6637,4
273.1,0.4419,34.6664,4
274.1,0.4459,34.6678,4
275.0,0.4470,34.6683,4
276.0,0.4477,34.6681,4
277.0,0.4483,34.6685,4
278.0,0.4485,34.6685,4
279.0,0.4488,34.6688,4
280.0,0.4701,34.6741,4
281.0,0.5010,34.6851,4
282.0,0.5316,34.6949,4
283.0,0.5417,34.6983,4
284.0,0.5649,34.7055,4
285.0,0.6023,34.7172,4
286.0,0.6102,34.7212,4
287.0,0.6148,34.7227,4
288.0,0.6160,34.7231,4
289.0,0.6317,34.7294,4
290.0,0.6709,34.7414,4
291.0,0.6867,34.7489,4
292.0,0.6902,34.7500,4
293.0,0.6912,34.7502,4
293.9,0.6918,34.7505,4
294.9,0.6917,34.7507,4
295.9,0.6953,34.7520,4
296.9,0.7149,34.7581,4
297.9,0.7209,34.7611,4
298.9,0.7238,34.7620,4
299.9,0.7242,34.7622,4
300.9,0.7238,34.7624,4
