2006,202.25002,-135.4505,77.0544,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3602,28.0669,31
10.0,-1.3549,28.0728,5
11.0,-1.3518,28.0832,4
12.0,-1.3477,28.1183,4
13.0,-1.3336,28.2464,4
13.9,-1.3259,28.3574,4
15.0,-1.3311,28.4074,5
16.1,-1.3440,28.4493,4
17.1,-1.3487,28.4796,4
18.0,-1.3521,28.5069,4
19.0,-1.3523,28.5285,4
19.9,-1.3508,28.5813,4
21.0,-1.3528,28.6938,5
22.1,-1.3546,28.7761,4
23.0,-1.3690,28.8709,4
24.0,-1.3798,28.9263,4
25.0,-1.3892,28.9683,5
26.0,-1.3979,29.0188,4
27.0,-1.4138,29.0692,4
27.9,-1.4180,29.0903,4
28.9,-1.4227,29.1039,4
30.0,-1.4286,29.1219,5
31.0,-1.4425,29.1644,4
32.0,-1.4475,29.2098,4
32.9,-1.4554,29.2482,4
34.0,-1.4546,29.2746,5
35.1,-1.4527,29.3324,4
36.0,-1.4447,29.3630,4
37.0,-1.4477,29.4062,4
37.9,-1.4607,29.4477,4
39.0,-1.4808,29.5039,5
40.1,-1.4923,29.5741,4
41.0,-1.4919,29.6403,4
42.0,-1.5106,29.6896,4
43.0,-1.5117,29.7436,4
43.9,-1.5042,29.8096,4
44.9,-1.5162,29.8694,4
46.0,-1.5014,29.9409,5
47.1,-1.4674,30.0290,4
48.1,-1.4437,30.1205,4
49.0,-1.4264,30.2146,4
50.0,-1.3702,30.3207,4
51.0,-1.4076,30.3871,4
52.0,-1.4095,30.4617,4
53.0,-1.3929,30.5305,4
53.9,-1.3673,30.6112,4
54.9,-1.3848,30.6994,4
55.9,-1.3937,30.7484,4
56.9,-1.3575,30.7921,4
58.0,-1.3551,30.8749,5
59.1,-1.3657,30.9577,4
60.1,-1.3232,31.0261,4
61.1,-1.2857,31.0832,4
62.1,-1.2872,31.1570,4
63.0,-1.2376,31.2415,4
64.0,-1.2195,31.3042,4
