2006,135.25003,-142.9239,77.0316,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5444,28.3595,33
9.9,-1.5443,28.3600,4
11.0,-1.5442,28.3600,5
12.1,-1.5443,28.3613,4
13.0,-1.5442,28.3618,4
14.0,-1.5442,28.3619,4
14.9,-1.5441,28.3634,4
16.0,-1.5440,28.3641,5
17.1,-1.5440,28.3648,4
18.0,-1.5440,28.3650,4
19.0,-1.5439,28.3672,4
19.9,-1.5438,28.3693,4
21.0,-1.5436,28.3730,5
22.1,-1.5425,28.4129,4
23.0,-1.5414,28.4619,4
24.0,-1.5439,28.5653,4
24.9,-1.5491,28.6392,4
26.0,-1.5514,28.7513,5
27.1,-1.5551,28.8183,4
28.0,-1.5559,28.8440,4
29.0,-1.5562,28.8572,4
29.9,-1.5569,28.8931,4
31.0,-1.5672,28.9898,5
32.1,-1.5722,29.0627,4
33.0,-1.5736,29.0877,4
34.0,-1.5740,29.1278,4
34.9,-1.5741,29.2063,4
36.0,-1.5731,29.2490,5
37.1,-1.5720,29.2855,4
38.0,-1.5706,29.3187,4
39.0,-1.5675,29.3663,4
40.0,-1.5597,29.4298,4
40.9,-1.5517,29.4772,4
42.0,-1.5410,29.5148,5
43.1,-1.4911,29.6379,4
44.0,-1.4480,29.8033,4
45.0,-1.4218,29.9536,4
46.0,-1.3517,30.0617,4
46.9,-1.2933,30.1339,4
47.9,-1.2261,30.2051,4
49.0,-1.1126,30.3644,5
50.1,-1.0402,30.5059,4
51.0,-1.0424,30.5857,4
52.0,-1.0308,30.7234,4
53.0,-1.0927,30.8182,4
53.9,-1.1278,30.8744,4
55.0,-1.1562,30.9298,5
56.1,-1.1517,30.9939,4
57.0,-1.1472,31.0540,4
58.0,-1.1430,31.0924,4
59.0,-1.1413,31.1505,4
59.9,-1.1320,31.1904,4
61.0,-1.1259,31.2226,5
62.1,-1.1000,31.2778,4
63.1,-1.0778,31.3370,4
64.0,-1.0735,31.3756,4
65.0,-1.0375,31.4180,4
66.0,-0.9860,31.4785,4
66.9,-1.0117,31.5223,4
68.0,-1.0301,31.5701,5
69.1,-1.0787,31.6100,4
70.1,-1.1097,31.6416,4
71.0,-1.0918,31.6769,4
72.0,-1.0455,31.7118,4
73.0,-1.0170,31.7398,4
73.9,-0.9899,31.7671,4
74.9,-1.0199,31.7886,4
76.0,-1.0256,31.8148,5
77.1,-1.0590,31.8429,4
78.1,-1.0654,31.8649,4
79.0,-1.0756,31.8794,4
80.0,-1.0681,31.8975,4
81.0,-1.0844,31.9242,4
81.9,-1.1009,31.9445,4
83.0,-1.1207,31.9626,5
84.1,-1.1337,31.9893,4
85.1,-1.1461,32.0087,4
86.0,-1.1383,32.0218,4
87.0,-1.1486,32.0390,4
88.0,-1.1780,32.0558,4
88.9,-1.1908,32.0851,4
89.9,-1.2015,32.1086,4
91.0,-1.2204,32.1276,5
92.1,-1.2277,32.1462,4
93.1,-1.2393,32.1626,4
94.0,-1.2685,32.1761,4
95.0,-1.2713,32.1905,4
96.0,-1.2586,32.2070,4
97.0,-1.2534,32.2264,4
97.9,-1.2478,32.2430,4
98.9,-1.2457,32.2673,4
100.0,-1.2336,32.2929,5
101.1,-1.2340,32.3042,4
102.0,-1.2312,32.3142,4
103.0,-1.2264,32.3261,4
104.0,-1.2253,32.3389,4
105.0,-1.2249,32.3508,4
105.9,-1.2193,32.3601,4
107.0,-1.2191,32.3814,5
108.1,-1.2260,32.4033,4
109.1,-1.2281,32.4233,4
110.0,-1.2255,32.4389,4
111.0,-1.2257,32.4524,4
112.0,-1.2250,32.4634,4
112.9,-1.2280,32.4771,4
113.9,-1.2329,32.4941,4
114.9,-1.2357,32.5080,4
116.0,-1.2412,32.5196,5
117.1,-1.2460,32.5336,4
118.1,-1.2518,32.5484,4
119.0,-1.2581,32.5600,4
120.0,-1.2649,32.5722,4
121.0,-1.2739,32.5869,4
121.9,-1.2784,32.5981,4
122.9,-1.2858,32.6131,4
124.0,-1.2987,32.6318,5
125.1,-1.3067,32.6440,4
126.1,-1.3073,32.6567,4
127.0,-1.3151,32.6714,4
128.0,-1.3230,32.6903,4
129.0,-1.3282,32.7048,4
130.0,-1.3376,32.7176,4
130.9,-1.3437,32.7290,4
131.9,-1.3496,32.7406,4
132.9,-1.3592,32.7570,4
134.0,-1.3776,32.7842,5
135.1,-1.3865,32.8018,4
136.1,-1.3876,32.8146,4
137.0,-1.3917,32.8292,4
138.0,-1.4022,32.8505,4
139.0,-1.4076,32.8683,4
140.0,-1.4144,32.8810,4
140.9,-1.4230,32.8946,4
141.9,-1.4241,32.9145,4
143.0,-1.4289,32.9269,5
144.1,-1.4348,32.9409,4
145.1,-1.4366,32.9573,4
146.1,-1.4395,32.9816,4
147.0,-1.4420,33.0044,4
148.0,-1.4607,33.0185,4
149.0,-1.4686,33.0359,4
150.0,-1.4682,33.0562,4
150.9,-1.4600,33.0842,4
151.9,-1.4549,33.1114,4
153.0,-1.4509,33.1300,5
154.1,-1.4390,33.1484,4
155.1,-1.4354,33.1663,4
156.1,-1.4342,33.1791,4
157.0,-1.4323,33.1966,4
158.0,-1.4277,33.2178,4
159.0,-1.4263,33.2451,4
160.0,-1.4231,33.2656,4
161.0,-1.4214,33.2846,4
161.9,-1.4144,33.3126,4
162.9,-1.4061,33.3434,4
163.9,-1.3974,33.3708,4
165.0,-1.3884,33.4057,5
166.1,-1.3837,33.4284,4
167.1,-1.3787,33.4531,4
168.1,-1.3736,33.4817,4
169.0,-1.3691,33.5060,4
170.0,-1.3632,33.5410,4
171.0,-1.3593,33.5659,4
172.0,-1.3565,33.5908,4
173.0,-1.3446,33.6251,4
173.9,-1.3430,33.6538,4
174.9,-1.3349,33.6820,4
175.9,-1.3226,33.7084,4
177.0,-1.3213,33.7378,5
178.1,-1.3239,33.7583,4
179.1,-1.3139,33.7852,4
180.1,-1.3003,33.8158,4
181.0,-1.2859,33.8434,4
182.0,-1.2754,33.8622,4
183.0,-1.2780,33.8817,4
184.0,-1.2776,33.8988,4
185.0,-1.2777,33.9117,4
185.9,-1.2747,33.9290,4
186.9,-1.2397,33.9462,4
187.9,-1.2096,33.9726,4
189.0,-1.2043,33.9928,5
190.1,-1.2023,34.0158,4
191.1,-1.2086,34.0341,4
192.1,-1.2168,34.0437,4
193.0,-1.1966,34.0558,4
194.0,-1.1822,34.0683,4
195.0,-1.1745,34.0818,4
196.0,-1.1455,34.0987,4
197.0,-1.1414,34.1122,4
198.0,-1.1289,34.1244,4
198.9,-1.0865,34.1405,4
199.9,-1.0679,34.1557,4
200.9,-1.0522,34.1690,4
201.9,-1.0361,34.1770,4
203.0,-1.0203,34.1884,5
204.1,-0.9986,34.2010,4
205.1,-0.9779,34.2132,4
206.1,-0.9554,34.2201,4
207.0,-0.9278,34.2334,4
208.0,-0.9076,34.2412,4
209.0,-0.8719,34.2528,4
210.0,-0.8357,34.2610,4
211.0,-0.8023,34.2726,4
211.9,-0.7788,34.2837,4
212.9,-0.7690,34.2863,4
213.9,-0.7289,34.2986,4
215.0,-0.7075,34.3040,5
216.1,-0.6869,34.3154,4
217.1,-0.6820,34.3172,4
218.1,-0.6686,34.3251,4
219.0,-0.6650,34.3262,4
220.0,-0.6393,34.3343,4
221.0,-0.6161,34.3403,4
222.0,-0.5825,34.3488,4
222.9,-0.5709,34.3551,4
223.9,-0.5557,34.3635,4
224.9,-0.5405,34.3698,4
225.9,-0.5288,34.3721,4
227.0,-0.5035,34.3829,5
228.1,-0.4957,34.3870,4
229.1,-0.4751,34.3965,4
230.1,-0.4719,34.3988,4
231.0,-0.4500,34.4056,4
232.0,-0.4294,34.4130,4
233.0,-0.4053,34.4178,4
234.0,-0.3712,34.4252,4
235.0,-0.3494,34.4310,4
235.9,-0.3395,34.4351,4
236.9,-0.3094,34.4440,4
237.9,-0.2875,34.4498,4
239.0,-0.2630,34.4559,5
240.1,-0.2147,34.4673,4
241.1,-0.2099,34.4697,4
242.1,-0.1709,34.4798,4
243.0,-0.1622,34.4836,4
244.0,-0.1367,34.4947,4
245.0,-0.1363,34.4945,4
246.0,-0.1231,34.4996,4
247.0,-0.1023,34.5097,4
247.9,-0.1019,34.5097,4
248.9,-0.1018,34.5094,4
249.9,-0.0595,34.5221,4
251.0,-0.0567,34.5241,5
252.1,-0.0305,34.5325,4
253.1,-0.0184,34.5366,4
254.1,-0.0105,34.5384,4
255.1,0.0180,34.5489,4
256.0,0.0183,34.5482,4
257.0,0.0551,34.5569,4
258.0,0.0674,34.5618,4
259.0,0.0678,34.5622,4
260.0,0.0691,34.5620,4
260.9,0.0998,34.5705,4
261.9,0.1039,34.5730,4
262.9,0.1228,34.5807,4
263.9,0.1303,34.5845,4
265.0,0.1546,34.5915,5
266.1,0.1656,34.5960,4
267.1,0.1657,34.5956,4
268.1,0.1739,34.5971,4
269.1,0.2047,34.6081,4
270.1,0.2128,34.6105,4
271.0,0.2472,34.6240,4
272.0,0.2472,34.6247,4
273.0,0.2470,34.6245,4
274.0,0.2482,34.6236,4
275.0,0.3008,34.6371,4
276.0,0.3188,34.6448,4
277.0,0.3193,34.6441,4
277.9,0.3259,34.6439,4
278.9,0.3686,34.6537,4
279.9,0.3912,34.6616,4
280.9,0.3917,34.6607,4
282.0,0.4115,34.6654,5
283.1,0.4279,34.6712,4
284.1,0.4251,34.6716,4
285.1,0.4230,34.6717,4
286.1,0.4220,34.6722,4
287.1,0.4214,34.6725,4
288.0,0.4209,34.6728,4
289.0,0.4206,34.6728,4
290.0,0.4209,34.6721,4
291.0,0.4487,34.6830,4
292.0,0.4808,34.6935,4
293.0,0.5089,34.7033,4
294.0,0.5094,34.7038,4
294.9,0.5096,34.7037,4
295.9,0.5098,34.7027,4
296.9,0.5362,34.7114,4
297.9,0.5730,34.7272,4
298.9,0.5731,34.7278,4
299.9,0.5730,34.7263,4
301.0,0.6074,34.7359,5
302.1,0.6551,34.7510,4
303.1,0.6523,34.7510,4
304.1,0.6490,34.7515,4
305.1,0.6418,34.7514,4
306.1,0.6382,34.7512,4
307.0,0.6382,34.7514,4
308.0,0.6383,34.7514,4
309.0,0.6381,34.7517,4
310.0,0.6382,34.7519,4
311.0,0.6382,34.7522,4
312.0,0.6383,34.7525,4
313.0,0.6386,34.7526,4
314.0,0.6383,34.7532,4
314.9,0.6385,34.7530,4
315.9,0.6385,34.7519,4
316.9,0.6579,34.7552,4
317.9,0.7114,34.7716,4
318.9,0.7276,34.7784,4
319.9,0.7276,34.7783,4
321.0,0.7277,34.7783,5
322.1,0.7277,34.7782,4
323.1,0.7278,34.7786,4
324.1,0.7277,34.7783,4
325.1,0.7276,34.7784,4
326.1,0.7275,34.7784,4
327.1,0.7275,34.7783,4
328.0,0.7276,34.7783,4
329.0,0.7277,34.7783,4
330.0,0.7272,34.7786,4
331.0,0.7272,34.7786,4
332.0,0.7274,34.7788,4
333.0,0.7276,34.7788,4
334.0,0.7274,34.7789,4
335.0,0.7269,34.7791,4
336.0,0.7263,34.7792,4
336.9,0.7254,34.7794,4
337.9,0.7252,34.7794,4
338.9,0.7256,34.7797,4
339.9,0.7256,34.7802,4
340.9,0.7257,34.7803,4
341.9,0.7246,34.7799,4
343.0,0.7336,34.7813,5
344.1,0.7591,34.7886,4
345.1,0.7600,34.7884,4
346.1,0.7725,34.7898,4
347.1,0.7744,34.7902,4
348.1,0.7853,34.7916,4
349.1,0.8143,34.8008,4
350.0,0.8374,34.8094,4
351.0,0.8593,34.8181,4
352.0,0.8614,34.8182,4
353.0,0.8619,34.8180,4
354.0,0.8659,34.8189,4
355.0,0.8674,34.8189,4
356.0,0.8676,34.8189,4
357.0,0.8680,34.8189,4
358.0,0.8674,34.8187,4
358.9,0.8675,34.8190,4
359.9,0.8676,34.8188,4
360.9,0.8679,34.8191,4
361.9,0.8659,34.8188,4
362.9,0.8658,34.8190,4
363.9,0.8654,34.8190,4
364.9,0.8647,34.8191,4
366.0,0.8626,34.8188,5
367.1,0.8626,34.8189,4
368.1,0.8628,34.8187,4
369.1,0.8624,34.8187,4
370.1,0.8664,34.8188,4
371.1,0.8710,34.8194,4
372.1,0.8709,34.8197,4
373.1,0.8712,34.8195,4
374.0,0.8714,34.8196,4
375.0,0.8717,34.8195,4
376.0,0.8719,34.8196,4
377.0,0.8725,34.8196,4
378.0,0.8732,34.8197,4
379.0,0.8731,34.8196,4
380.0,0.8729,34.8197,4
381.0,0.8727,34.8199,4
382.0,0.8717,34.8201,4
382.9,0.8649,34.8198,4
383.9,0.8622,34.8192,4
384.9,0.8681,34.8222,4
385.9,0.8817,34.8301,4
386.9,0.8865,34.8327,4
387.9,0.8866,34.8326,4
389.0,0.8868,34.8325,5
390.1,0.8869,34.8325,4
391.1,0.8868,34.8324,4
392.1,0.8870,34.8323,4
393.1,0.8869,34.8322,4
394.1,0.8870,34.8322,4
395.1,0.8860,34.8322,4
396.1,0.8825,34.8318,4
397.0,0.8805,34.8315,4
398.0,0.8782,34.8313,4
399.0,0.8765,34.8313,4
400.0,0.8733,34.8313,4
401.0,0.8673,34.8310,4
402.0,0.8610,34.8310,4
403.0,0.8495,34.8308,4
404.0,0.8322,34.8300,4
405.0,0.8281,34.8297,4
406.0,0.8281,34.8296,4
406.9,0.8281,34.8295,4
407.9,0.8283,34.8292,4
408.9,0.8285,34.8293,4
409.9,0.8288,34.8292,4
410.9,0.8288,34.8292,4
411.9,0.8292,34.8293,4
413.0,0.8292,34.8292,5
414.1,0.8295,34.8291,4
415.1,0.8297,34.8288,4
416.1,0.8300,34.8286,4
417.1,0.8303,34.8285,4
418.1,0.8303,34.8282,4
419.1,0.8302,34.8288,4
420.1,0.8268,34.8291,4
421.0,0.8092,34.8280,4
422.0,0.8004,34.8280,4
423.0,0.7897,34.8278,4
424.0,0.7809,34.8270,4
425.0,0.7811,34.8268,4
426.0,0.7813,34.8267,4
427.0,0.7811,34.8267,4
428.0,0.7810,34.8265,4
429.0,0.7811,34.8263,4
430.0,0.7808,34.8262,4
430.9,0.7809,34.8263,4
431.9,0.7797,34.8266,4
432.9,0.7702,34.8264,4
433.9,0.7569,34.8261,4
434.9,0.7438,34.8258,4
435.9,0.7382,34.8254,4
437.0,0.7379,34.8253,5
438.1,0.7381,34.8250,4
439.1,0.7381,34.8251,4
440.1,0.7380,34.8251,4
441.1,0.7381,34.8252,4
442.1,0.7381,34.8251,4
443.1,0.7382,34.8253,4
444.1,0.7378,34.8252,4
445.0,0.7358,34.8250,4
446.0,0.7329,34.8254,4
447.0,0.7312,34.8252,4
448.0,0.7298,34.8252,4
449.0,0.7271,34.8250,4
450.0,0.7250,34.8258,4
451.0,0.7321,34.8293,4
452.0,0.7403,34.8326,4
453.0,0.7455,34.8351,4
454.0,0.7564,34.8396,4
454.9,0.7532,34.8403,4
455.9,0.7491,34.8400,4
456.9,0.7440,34.8401,4
457.9,0.7358,34.8386,4
458.9,0.7531,34.8437,4
459.9,0.7558,34.8442,4
460.9,0.7557,34.8444,4
462.0,0.7555,34.8443,5
463.1,0.7516,34.8451,4
464.1,0.7445,34.8447,4
465.1,0.7405,34.8446,4
466.1,0.7361,34.8446,4
467.1,0.7309,34.8442,4
468.1,0.7263,34.8441,4
469.1,0.7224,34.8438,4
470.1,0.7194,34.8435,4
471.0,0.7168,34.8434,4
472.0,0.7124,34.8434,4
473.0,0.7063,34.8433,4
474.0,0.7019,34.8429,4
475.0,0.6950,34.8426,4
476.0,0.6893,34.8426,4
477.0,0.6870,34.8425,4
478.0,0.6837,34.8423,4
479.0,0.6823,34.8422,4
480.0,0.6784,34.8422,4
480.9,0.6740,34.8422,4
481.9,0.6696,34.8421,4
482.9,0.6673,34.8423,4
483.9,0.6612,34.8420,4
484.9,0.6584,34.8419,4
485.9,0.6587,34.8415,4
486.9,0.6584,34.8417,4
488.0,0.6586,34.8415,5
489.1,0.6586,34.8415,4
490.1,0.6589,34.8413,4
491.1,0.6588,34.8412,4
492.1,0.6604,34.8413,4
493.1,0.6605,34.8420,4
494.1,0.6554,34.8419,4
495.1,0.6481,34.8415,4
496.0,0.6434,34.8413,4
497.0,0.6413,34.8413,4
498.0,0.6387,34.8414,4
499.0,0.6357,34.8413,4
500.0,0.6324,34.8411,4
501.0,0.6299,34.8409,4
502.0,0.6295,34.8410,4
503.0,0.6288,34.8409,4
504.0,0.6256,34.8411,4
505.0,0.6231,34.8411,4
505.9,0.6201,34.8409,4
506.9,0.6176,34.8409,4
507.9,0.6158,34.8407,4
508.9,0.6141,34.8408,4
509.9,0.6117,34.8414,4
510.9,0.6097,34.8427,4
511.9,0.6070,34.8426,4
513.0,0.6029,34.8428,5
514.1,0.5999,34.8424,4
515.1,0.5995,34.8422,4
516.1,0.6056,34.8442,4
517.1,0.6067,34.8444,4
518.1,0.6121,34.8464,4
519.1,0.6121,34.8469,4
520.1,0.6075,34.8469,4
521.0,0.6024,34.8466,4
522.0,0.6007,34.8465,4
523.0,0.6006,34.8468,4
524.0,0.5966,34.8463,4
525.0,0.5960,34.8460,4
526.0,0.5962,34.8465,4
527.0,0.5925,34.8465,4
528.0,0.5895,34.8464,4
529.0,0.5886,34.8464,4
530.0,0.5880,34.8462,4
531.0,0.5850,34.8464,4
531.9,0.5831,34.8464,4
532.9,0.5816,34.8464,4
533.9,0.5797,34.8463,4
534.9,0.5783,34.8461,4
535.9,0.5766,34.8462,4
536.9,0.5744,34.8462,4
537.9,0.5711,34.8460,4
539.0,0.5689,34.8458,5
540.1,0.5669,34.8456,4
541.1,0.5644,34.8460,4
542.1,0.5625,34.8459,4
543.1,0.5607,34.8455,4
544.1,0.5582,34.8456,4
545.1,0.5560,34.8454,4
546.1,0.5544,34.8455,4
547.1,0.5529,34.8452,4
548.0,0.5518,34.8451,4
549.0,0.5505,34.8455,4
550.0,0.5474,34.8452,4
551.0,0.5444,34.8452,4
