2006,320.50002,-131.7257,76.0675,753
%pressure(dbar),temperature(C),salinity,nobs
66.0,-0.7907,31.5925,5
67.1,-0.8012,31.6402,4
68.0,-0.8200,31.6749,4
69.0,-0.8126,31.7165,6
70.0,-0.8105,31.7545,5
71.0,-0.8343,31.7857,5
72.0,-0.8590,31.8155,4
73.0,-0.8788,31.8437,4
74.0,-0.9009,31.8735,5
75.0,-0.9212,31.9008,5
76.0,-0.9450,31.9328,6
76.9,-0.9734,31.9585,4
78.0,-1.0011,31.9873,5
79.1,-1.0291,32.0131,4
80.0,-1.0505,32.0309,5
81.0,-1.0891,32.0507,6
82.0,-1.1084,32.0687,4
83.0,-1.1270,32.0852,4
84.1,-1.1475,32.1072,5
85.1,-1.1606,32.1241,5
86.0,-1.1741,32.1400,5
87.0,-1.1833,32.1559,5
88.0,-1.2001,32.1770,5
89.1,-1.2112,32.1979,4
90.0,-1.2272,32.2176,4
91.0,-1.2357,32.2383,6
92.0,-1.2429,32.2532,5
92.9,-1.2447,32.2653,5
94.0,-1.2438,32.2803,5
95.0,-1.2394,32.2940,4
96.1,-1.2428,32.3112,5
97.1,-1.2474,32.3268,5
98.0,-1.2506,32.3421,5
98.9,-1.2537,32.3616,5
100.0,-1.2553,32.3790,4
101.0,-1.2580,32.3943,5
102.0,-1.2606,32.4056,5
103.0,-1.2645,32.4178,6
104.0,-1.2676,32.4309,5
105.0,-1.2711,32.4459,5
106.0,-1.2733,32.4578,4
107.0,-1.2746,32.4709,4
107.9,-1.2786,32.4839,5
108.9,-1.2866,32.4973,6
110.0,-1.2915,32.5136,6
111.1,-1.2879,32.5312,4
112.0,-1.2927,32.5466,4
113.0,-1.3035,32.5603,5
114.0,-1.3013,32.5764,6
115.0,-1.3166,32.5918,7
116.1,-1.3352,32.6092,5
117.1,-1.3405,32.6217,4
118.0,-1.3463,32.6339,4
118.9,-1.3505,32.6461,5
119.9,-1.3539,32.6579,6
120.9,-1.3586,32.6708,6
121.9,-1.3621,32.6815,5
122.9,-1.3660,32.6891,4
124.0,-1.3760,32.7010,5
125.0,-1.3820,32.7107,6
126.0,-1.3869,32.7237,7
127.0,-1.3929,32.7353,5
127.9,-1.3966,32.7440,4
129.0,-1.4027,32.7545,5
130.0,-1.4144,32.7695,5
130.9,-1.4202,32.7847,6
132.0,-1.4391,32.8018,7
133.0,-1.4399,32.8166,5
134.0,-1.4406,32.8268,4
135.0,-1.4316,32.8361,5
136.0,-1.4241,32.8497,5
137.0,-1.4288,32.8618,6
138.0,-1.4454,32.8744,6
138.9,-1.4645,32.8856,5
140.0,-1.4730,32.9014,5
141.1,-1.4746,32.9146,4
142.0,-1.4753,32.9277,4
143.0,-1.4747,32.9424,6
143.9,-1.4780,32.9616,6
144.9,-1.4813,32.9753,5
145.9,-1.4842,32.9908,4
147.0,-1.4853,33.0060,5
148.0,-1.4892,33.0229,5
149.0,-1.4901,33.0392,6
149.9,-1.4934,33.0520,6
151.0,-1.5019,33.0653,5
152.1,-1.5063,33.0783,4
153.0,-1.5084,33.0893,4
154.0,-1.5049,33.1068,6
155.0,-1.4947,33.1260,6
155.9,-1.4925,33.1425,6
156.9,-1.4900,33.1610,5
158.0,-1.4872,33.1763,4
159.0,-1.4879,33.1938,5
160.0,-1.4905,33.2110,6
161.0,-1.4895,33.2292,6
161.9,-1.4869,33.2472,6
163.0,-1.4829,33.2678,5
164.0,-1.4771,33.2913,4
165.0,-1.4725,33.3111,5
166.0,-1.4685,33.3268,5
167.0,-1.4618,33.3472,7
168.0,-1.4516,33.3705,5
169.0,-1.4408,33.3887,5
170.1,-1.4210,33.4095,4
171.1,-1.4053,33.4291,5
172.0,-1.4004,33.4482,5
173.0,-1.3903,33.4687,7
173.9,-1.3860,33.4859,5
175.0,-1.3805,33.5094,5
176.0,-1.3718,33.5331,4
177.0,-1.3658,33.5609,5
178.0,-1.3595,33.5886,7
179.0,-1.3460,33.6170,7
180.0,-1.3376,33.6375,5
181.0,-1.3218,33.6549,4
182.0,-1.3137,33.6821,5
183.0,-1.3070,33.7051,5
184.0,-1.3206,33.7292,7
185.0,-1.3237,33.7527,6
186.0,-1.3101,33.7770,4
186.9,-1.2780,33.7962,4
188.0,-1.2695,33.8191,5
189.0,-1.2681,33.8374,6
190.1,-1.2582,33.8585,6
191.0,-1.2767,33.8760,4
192.0,-1.2821,33.8979,5
193.0,-1.2773,33.9189,4
194.0,-1.2751,33.9360,6
195.0,-1.2770,33.9565,7
196.0,-1.2710,33.9740,5
197.0,-1.2595,33.9918,4
198.0,-1.2526,34.0090,5
199.1,-1.2402,34.0294,5
200.1,-1.2116,34.0472,7
201.0,-1.1178,34.0675,6
202.0,-1.0272,34.0831,5
203.0,-0.9687,34.0963,4
204.0,-0.9449,34.1047,4
205.0,-0.9171,34.1146,6
206.1,-0.8968,34.1313,7
207.0,-0.8963,34.1447,6
208.0,-0.8938,34.1570,5
209.0,-0.9021,34.1690,4
209.9,-0.8956,34.1755,4
211.0,-0.8615,34.1933,6
212.1,-0.8566,34.1962,7
213.0,-0.8082,34.2149,7
214.0,-0.8126,34.2186,5
214.9,-0.7761,34.2310,4
216.0,-0.7583,34.2380,5
217.0,-0.7083,34.2519,5
218.0,-0.6962,34.2561,6
219.0,-0.6795,34.2684,7
220.0,-0.6700,34.2731,7
221.0,-0.6567,34.2842,4
222.0,-0.6394,34.2909,5
223.1,-0.6260,34.3010,5
224.0,-0.6129,34.3074,6
225.0,-0.5985,34.3163,8
226.0,-0.5798,34.3280,5
227.0,-0.5728,34.3330,5
228.1,-0.5695,34.3338,4
229.0,-0.5352,34.3474,5
230.0,-0.5278,34.3527,7
231.0,-0.5161,34.3577,7
231.9,-0.5016,34.3664,6
233.0,-0.4875,34.3758,4
234.0,-0.4780,34.3848,5
235.1,-0.4699,34.3904,6
236.1,-0.4555,34.3970,7
237.0,-0.4420,34.4034,7
238.0,-0.4265,34.4111,5
239.0,-0.4171,34.4154,4
240.0,-0.4104,34.4193,5
241.0,-0.3993,34.4271,6
242.0,-0.3712,34.4368,7
242.9,-0.3630,34.4397,6
244.0,-0.3423,34.4473,5
245.0,-0.3137,34.4551,4
246.0,-0.2966,34.4611,6
247.0,-0.2934,34.4619,7
248.0,-0.2707,34.4727,8
248.9,-0.2513,34.4799,6
250.0,-0.2415,34.4847,5
251.1,-0.2296,34.4899,5
252.0,-0.2194,34.4970,5
253.0,-0.2184,34.4983,6
254.0,-0.2204,34.4985,8
255.0,-0.1675,34.5111,9
256.0,-0.1572,34.5124,5
257.0,-0.1425,34.5161,5
258.0,-0.1112,34.5256,5
259.0,-0.1084,34.5270,9
259.9,-0.0965,34.5315,8
261.0,-0.0742,34.5407,5
262.1,-0.0597,34.5460,5
263.0,-0.0469,34.5527,7
264.1,-0.0459,34.5533,10
264.9,-0.0422,34.5554,7
265.9,-0.0121,34.5664,5
267.0,-0.0091,34.5686,5
267.9,-0.0080,34.5685,5
269.0,-0.0076,34.5685,6
270.0,0.0071,34.5722,9
270.9,0.0434,34.5845,9
272.0,0.0569,34.5892,9
273.0,0.0651,34.5971,6
274.0,0.0606,34.5991,4
275.0,0.0542,34.5991,5
276.0,0.0532,34.5992,6
277.0,0.0776,34.6076,7
278.0,0.1293,34.6208,8
279.0,0.1499,34.6278,8
280.0,0.1451,34.6275,4
281.0,0.1447,34.6280,5
282.0,0.1446,34.6284,5
283.0,0.1447,34.6287,7
284.0,0.1670,34.6370,9
285.0,0.1822,34.6422,7
286.0,0.1835,34.6425,5
287.0,0.2168,34.6516,4
288.0,0.2509,34.6587,6
289.0,0.2576,34.6595,7
290.0,0.2909,34.6706,8
291.0,0.2980,34.6737,5
292.0,0.2935,34.6739,5
293.1,0.2828,34.6735,5
294.1,0.2670,34.6739,6
295.0,0.2558,34.6742,8
296.0,0.2480,34.6745,7
296.9,0.2410,34.6744,5
298.0,0.2373,34.6746,5
299.0,0.2380,34.6749,5
300.0,0.2613,34.6839,7
301.0,0.2962,34.6948,7
302.0,0.3197,34.6992,8
303.0,0.3364,34.7020,5
304.0,0.3445,34.7029,5
305.0,0.3496,34.7059,5
306.0,0.3664,34.7134,8
307.0,0.3684,34.7155,8
308.0,0.3661,34.7261,8
309.0,0.3551,34.7293,4
309.9,0.3482,34.7298,5
311.0,0.3462,34.7325,6
312.0,0.3518,34.7397,8
313.0,0.3527,34.7412,7
314.0,0.3531,34.7417,4
315.0,0.3532,34.7418,5
316.1,0.3534,34.7416,5
317.0,0.3533,34.7416,7
317.9,0.3593,34.7431,7
319.0,0.3861,34.7500,5
320.0,0.3963,34.7512,4
321.0,0.4010,34.7519,6
322.0,0.4018,34.7519,7
323.0,0.4023,34.7522,9
323.9,0.4051,34.7540,7
324.9,0.4292,34.7609,5
326.0,0.4502,34.7670,5
327.0,0.4591,34.7696,5
328.1,0.4626,34.7700,5
329.1,0.4624,34.7700,5
330.1,0.4483,34.7692,6
331.0,0.4360,34.7691,7
332.0,0.4316,34.7695,9
332.9,0.4305,34.7699,6
334.0,0.4306,34.7700,5
335.1,0.4307,34.7701,5
336.1,0.4311,34.7700,5
337.0,0.4315,34.7701,6
338.0,0.4317,34.7698,8
338.9,0.4317,34.7701,7
340.0,0.4318,34.7700,5
341.0,0.4316,34.7702,4
342.0,0.4313,34.7699,5
343.0,0.4280,34.7693,6
344.0,0.4165,34.7694,8
345.0,0.4102,34.7692,7
345.9,0.4083,34.7692,5
347.0,0.4079,34.7693,5
348.0,0.4074,34.7693,4
349.0,0.4064,34.7691,6
350.0,0.4077,34.7696,6
351.0,0.4164,34.7734,8
351.9,0.4195,34.7745,6
352.9,0.4254,34.7782,5
354.0,0.4362,34.7817,4
355.0,0.4496,34.7854,5
355.9,0.4572,34.7867,6
357.0,0.4770,34.7915,7
357.9,0.4927,34.7954,7
359.0,0.5001,34.7976,6
360.0,0.4990,34.7978,4
361.0,0.4962,34.7977,4
362.0,0.4940,34.7977,6
363.0,0.4920,34.7979,5
364.0,0.4907,34.7981,6
365.0,0.4879,34.7977,6
366.0,0.4861,34.7983,6
367.0,0.4944,34.8006,6
368.0,0.4963,34.8013,5
369.0,0.4926,34.8012,5
370.0,0.4899,34.8015,4
371.0,0.4952,34.8024,5
372.0,0.5057,34.8037,5
373.0,0.5078,34.8037,6
374.0,0.5066,34.8033,6
374.9,0.5040,34.8034,5
376.0,0.5005,34.8029,5
377.1,0.4952,34.8027,5
378.1,0.4903,34.8026,5
379.0,0.4874,34.8025,6
380.0,0.4877,34.8033,6
380.9,0.4897,34.8042,5
382.0,0.4892,34.8040,5
383.1,0.4873,34.8042,5
384.0,0.4888,34.8051,5
385.0,0.4930,34.8066,7
386.0,0.4949,34.8073,5
386.9,0.4986,34.8091,5
388.0,0.5047,34.8110,5
389.1,0.5079,34.8120,5
390.0,0.5087,34.8123,5
391.0,0.5143,34.8135,7
392.0,0.5197,34.8152,5
392.9,0.5224,34.8164,5
393.9,0.5247,34.8175,4
394.9,0.5259,34.8175,5
395.9,0.5270,34.8182,6
397.0,0.5309,34.8189,7
398.0,0.5326,34.8195,6
399.0,0.5318,34.8198,5
400.1,0.5291,34.8198,4
401.0,0.5273,34.8199,4
402.0,0.5270,34.8197,6
403.0,0.5274,34.8200,6
404.0,0.5277,34.8201,7
405.0,0.5280,34.8203,6
406.1,0.5283,34.8203,4
407.0,0.5282,34.8203,4
408.0,0.5284,34.8201,6
409.0,0.5286,34.8200,6
409.9,0.5281,34.8201,7
410.9,0.5230,34.8197,6
411.9,0.5167,34.8198,4
413.0,0.5142,34.8197,5
414.1,0.5107,34.8196,5
415.0,0.5041,34.8191,6
416.0,0.4994,34.8194,7
417.0,0.4975,34.8190,6
418.0,0.4971,34.8191,5
419.1,0.4968,34.8192,4
420.0,0.4948,34.8187,5
421.0,0.4894,34.8186,6
422.0,0.4857,34.8183,7
423.0,0.4843,34.8186,6
424.0,0.4854,34.8188,5
425.0,0.4867,34.8189,4
426.0,0.4872,34.8189,5
427.0,0.4864,34.8187,6
428.0,0.4837,34.8186,7
429.0,0.4821,34.8188,6
430.0,0.4812,34.8188,5
431.1,0.4823,34.8192,4
432.1,0.4834,34.8195,5
433.0,0.4827,34.8196,6
434.0,0.4824,34.8211,7
434.9,0.4839,34.8223,6
436.0,0.4849,34.8226,5
437.0,0.4859,34.8234,4
438.0,0.4875,34.8244,6
439.0,0.4878,34.8250,6
440.0,0.4867,34.8253,7
441.0,0.4853,34.8256,7
442.0,0.4849,34.8261,5
443.0,0.4862,34.8272,4
444.0,0.4877,34.8276,6
445.0,0.4876,34.8278,6
446.0,0.4877,34.8289,7
447.0,0.4883,34.8301,5
448.0,0.4881,34.8304,4
449.0,0.4880,34.8303,5
450.0,0.4880,34.8302,6
451.0,0.4884,34.8309,8
452.0,0.4894,34.8316,5
452.9,0.4899,34.8325,4
453.9,0.4904,34.8326,5
455.0,0.4910,34.8332,5
456.0,0.4919,34.8337,6
457.0,0.4927,34.8341,7
457.9,0.4926,34.8348,6
459.0,0.4914,34.8354,5
460.0,0.4902,34.8354,4
461.0,0.4889,34.8352,5
462.0,0.4902,34.8361,6
463.1,0.4911,34.8363,7
464.0,0.4915,34.8373,7
464.9,0.4912,34.8375,5
466.0,0.4905,34.8378,5
467.0,0.4879,34.8378,4
468.0,0.4869,34.8381,6
469.0,0.4889,34.8387,6
470.0,0.4880,34.8388,7
470.9,0.4869,34.8388,6
471.9,0.4859,34.8390,5
473.0,0.4859,34.8390,5
474.0,0.4856,34.8393,4
475.0,0.4864,34.8393,5
476.1,0.4878,34.8402,6
477.0,0.4895,34.8405,6
478.0,0.4899,34.8406,7
478.9,0.4896,34.8405,5
480.0,0.4885,34.8407,5
481.1,0.4882,34.8404,6
482.0,0.4882,34.8405,6
483.0,0.4879,34.8405,7
483.9,0.4869,34.8406,6
485.0,0.4851,34.8407,5
486.0,0.4824,34.8404,4
487.0,0.4789,34.8404,6
488.1,0.4764,34.8403,6
489.0,0.4737,34.8408,7
490.0,0.4715,34.8412,5
491.0,0.4698,34.8417,5
492.1,0.4693,34.8423,4
493.0,0.4691,34.8424,5
494.0,0.4677,34.8425,6
495.0,0.4657,34.8425,7
496.0,0.4630,34.8426,5
497.0,0.4615,34.8428,4
498.0,0.4608,34.8425,5
499.0,0.4610,34.8430,5
500.0,0.4615,34.8430,7
501.0,0.4603,34.8436,6
502.0,0.4579,34.8440,4
503.0,0.4569,34.8437,5
504.0,0.4556,34.8436,5
505.0,0.4549,34.8437,7
506.0,0.4537,34.8445,6
507.0,0.4526,34.8444,4
507.9,0.4508,34.8447,4
509.0,0.4500,34.8448,6
510.0,0.4491,34.8453,6
510.9,0.4487,34.8455,6
511.9,0.4474,34.8457,5
513.0,0.4465,34.8457,5
514.1,0.4456,34.8460,5
515.1,0.4448,34.8461,5
516.0,0.4439,34.8462,5
517.0,0.4428,34.8460,8
518.0,0.4424,34.8465,5
519.0,0.4429,34.8468,5
520.0,0.4425,34.8470,5
521.0,0.4422,34.8470,4
522.1,0.4427,34.8473,5
523.1,0.4442,34.8475,5
524.0,0.4443,34.8475,5
525.0,0.4431,34.8473,6
526.0,0.4419,34.8475,7
527.0,0.4413,34.8477,7
528.0,0.4396,34.8477,5
529.0,0.4378,34.8476,4
530.0,0.4362,34.8476,5
531.0,0.4343,34.8474,6
532.1,0.4335,34.8474,6
533.1,0.4327,34.8477,8
534.0,0.4322,34.8483,7
535.0,0.4320,34.8484,4
536.0,0.4317,34.8485,5
537.0,0.4312,34.8487,5
538.0,0.4304,34.8486,6
538.9,0.4295,34.8489,8
540.0,0.4284,34.8494,6
541.1,0.4279,34.8496,4
542.0,0.4277,34.8494,4
542.9,0.4271,34.8497,5
544.0,0.4264,34.8499,7
545.0,0.4270,34.8501,9
546.0,0.4265,34.8504,4
547.0,0.4253,34.8509,5
548.1,0.4237,34.8510,5
549.0,0.4226,34.8511,5
550.0,0.4216,34.8515,10
551.0,0.4207,34.8518,5
552.0,0.4195,34.8520,5
553.0,0.4187,34.8525,5
554.0,0.4182,34.8526,7
554.9,0.4177,34.8529,7
556.0,0.4176,34.8532,5
557.0,0.4173,34.8533,5
558.0,0.4166,34.8533,7
559.0,0.4154,34.8534,8
559.9,0.4153,34.8537,9
560.9,0.4145,34.8540,6
562.0,0.4139,34.8541,5
563.0,0.4137,34.8541,4
564.0,0.4141,34.8543,7
565.0,0.4137,34.8543,8
566.1,0.4130,34.8545,8
567.0,0.4122,34.8549,8
568.1,0.4115,34.8553,5
569.0,0.4106,34.8556,5
570.0,0.4098,34.8558,4
571.0,0.4093,34.8560,5
572.0,0.4088,34.8562,5
572.9,0.4085,34.8565,6
573.9,0.4082,34.8564,6
575.0,0.4073,34.8567,8
576.0,0.4066,34.8572,7
577.0,0.4061,34.8575,4
578.0,0.4057,34.8575,5
579.1,0.4060,34.8578,6
580.0,0.4064,34.8581,6
581.0,0.4055,34.8580,7
582.0,0.4048,34.8581,8
583.0,0.4052,34.8586,5
584.0,0.4064,34.8587,4
585.0,0.4087,34.8592,6
586.0,0.4098,34.8592,8
587.1,0.4097,34.8592,8
588.0,0.4107,34.8599,9
588.9,0.4106,34.8601,6
590.0,0.4099,34.8600,5
591.1,0.4091,34.8600,6
592.0,0.4088,34.8598,8
593.0,0.4079,34.8602,10
594.0,0.4061,34.8604,5
595.1,0.4070,34.8608,5
596.0,0.4062,34.8610,5
597.0,0.4053,34.8611,8
598.0,0.4057,34.8616,9
599.0,0.4059,34.8619,6
600.0,0.4051,34.8619,5
601.1,0.4039,34.8617,5
602.1,0.4032,34.8617,6
603.0,0.4032,34.8621,8
603.9,0.4022,34.8621,8
605.0,0.4010,34.8624,5
606.0,0.4001,34.8622,4
607.0,0.3987,34.8621,7
608.0,0.3968,34.8618,8
609.0,0.3963,34.8627,6
610.0,0.3952,34.8627,4
611.0,0.3931,34.8627,6
612.0,0.3916,34.8625,7
613.0,0.3901,34.8622,8
613.9,0.3917,34.8632,9
615.0,0.3904,34.8634,5
616.0,0.3889,34.8633,4
617.0,0.3874,34.8630,6
618.0,0.3873,34.8635,6
619.0,0.3873,34.8639,8
619.9,0.3863,34.8639,7
620.9,0.3856,34.8641,5
621.9,0.3857,34.8649,4
623.0,0.3858,34.8650,5
624.1,0.3857,34.8648,5
625.0,0.3851,34.8647,6
626.0,0.3842,34.8646,8
627.0,0.3828,34.8647,7
628.0,0.3807,34.8649,5
629.0,0.3794,34.8648,4
630.0,0.3785,34.8646,5
631.0,0.3778,34.8649,7
632.0,0.3771,34.8651,8
633.0,0.3760,34.8653,8
633.9,0.3753,34.8654,6
635.0,0.3748,34.8655,5
636.0,0.3744,34.8658,4
637.0,0.3738,34.8657,6
638.0,0.3732,34.8661,7
639.0,0.3727,34.8662,11
640.0,0.3724,34.8669,6
641.0,0.3719,34.8672,4
642.0,0.3714,34.8672,5
643.0,0.3706,34.8670,5
644.0,0.3694,34.8671,9
644.9,0.3680,34.8673,6
645.9,0.3661,34.8674,5
647.0,0.3646,34.8672,4
648.0,0.3630,34.8672,5
649.0,0.3614,34.8670,6
650.0,0.3595,34.8669,7
651.0,0.3575,34.8672,5
652.0,0.3559,34.8673,5
653.0,0.3552,34.8673,4
654.0,0.3533,34.8672,5
655.0,0.3519,34.8671,5
656.0,0.3502,34.8669,6
657.0,0.3488,34.8670,8
658.0,0.3480,34.8673,6
659.0,0.3465,34.8671,4
660.0,0.3444,34.8669,5
661.1,0.3428,34.8667,4
662.0,0.3409,34.8669,5
663.0,0.3390,34.8669,6
664.1,0.3375,34.8667,6
665.1,0.3359,34.8667,7
666.0,0.3338,34.8668,6
667.0,0.3320,34.8669,5
668.0,0.3300,34.8669,5
669.0,0.3283,34.8671,5
670.0,0.3271,34.8671,4
670.9,0.3254,34.8673,4
671.9,0.3236,34.8675,5
673.0,0.3222,34.8674,6
674.1,0.3208,34.8673,6
675.0,0.3190,34.8675,7
675.9,0.3178,34.8676,5
676.9,0.3173,34.8681,5
678.1,0.3163,34.8684,5
679.1,0.3152,34.8684,5
680.1,0.3141,34.8685,6
681.0,0.3120,34.8687,7
681.9,0.3110,34.8691,5
683.0,0.3108,34.8695,5
684.0,0.3098,34.8697,5
685.0,0.3092,34.8696,6
686.0,0.3088,34.8699,6
686.9,0.3088,34.8707,7
687.9,0.3085,34.8710,5
689.0,0.3077,34.8710,5
690.1,0.3071,34.8707,5
691.1,0.3060,34.8709,6
692.0,0.3044,34.8707,6
693.0,0.3027,34.8706,7
693.9,0.3008,34.8710,5
695.0,0.2987,34.8709,5
696.0,0.2969,34.8705,4
697.0,0.2956,34.8706,6
698.0,0.2938,34.8706,7
699.0,0.2917,34.8704,7
700.0,0.2899,34.8707,7
701.0,0.2883,34.8710,4
702.0,0.2868,34.8710,5
703.0,0.2850,34.8709,5
704.0,0.2837,34.8708,8
705.0,0.2823,34.8709,8
706.0,0.2821,34.8717,6
707.0,0.2813,34.8719,5
708.0,0.2799,34.8718,5
709.0,0.2788,34.8718,7
710.0,0.2786,34.8720,9
711.0,0.2776,34.8721,6
712.0,0.2782,34.8729,4
713.0,0.2786,34.8733,5
714.0,0.2783,34.8733,5
715.0,0.2775,34.8730,6
716.0,0.2774,34.8735,7
717.0,0.2774,34.8738,7
718.0,0.2759,34.8740,9
719.0,0.2747,34.8741,5
719.9,0.2740,34.8743,4
721.0,0.2755,34.8748,5
722.0,0.2774,34.8754,5
723.0,0.2784,34.8755,6
724.0,0.2786,34.8755,6
725.0,0.2769,34.8755,8
726.0,0.2742,34.8758,5
727.0,0.2725,34.8755,5
728.0,0.2712,34.8756,4
729.0,0.2699,34.8756,6
730.0,0.2687,34.8753,6
731.0,0.2667,34.8756,7
732.0,0.2652,34.8755,9
732.9,0.2637,34.8755,5
734.0,0.2625,34.8754,5
735.1,0.2612,34.8751,6
736.0,0.2594,34.8753,7
736.9,0.2575,34.8753,9
738.0,0.2554,34.8753,5
739.0,0.2543,34.8751,5
740.0,0.2528,34.8751,8
741.0,0.2508,34.8752,7
742.0,0.2495,34.8752,4
743.0,0.2485,34.8751,5
744.1,0.2464,34.8749,6
745.0,0.2451,34.8750,8
745.9,0.2433,34.8750,8
746.9,0.2422,34.8753,5
748.0,0.2412,34.8752,5
748.9,0.2399,34.8751,6
750.0,0.2371,34.8750,10
750.9,0.2353,34.8751,7
752.0,0.2334,34.8749,5
753.0,0.2316,34.8751,4
754.0,0.2305,34.8748,6
755.0,0.2291,34.8750,7
756.0,0.2281,34.8753,8
757.0,0.2281,34.8754,10
757.9,0.2277,34.8757,7
758.9,0.2269,34.8760,3
760.0,0.2265,34.8759,5
760.7,0.2261,34.8757,25
