2005,315.25003,-139.5090,78.7163,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6037,29.3568,32
10.0,-1.6036,29.3568,4
10.9,-1.6037,29.3569,4
12.0,-1.6036,29.3569,5
13.1,-1.6036,29.3568,4
14.1,-1.6036,29.3568,4
15.1,-1.6037,29.3570,4
16.1,-1.6036,29.3571,4
17.0,-1.6036,29.3571,4
18.0,-1.6035,29.3573,4
19.0,-1.6035,29.3573,4
20.0,-1.6035,29.3575,4
21.0,-1.6035,29.3579,4
21.9,-1.6035,29.3579,4
22.9,-1.6034,29.3581,4
23.9,-1.6035,29.3584,4
25.0,-1.6034,29.3597,5
26.1,-1.6026,29.3685,4
27.1,-1.6023,29.3724,4
28.1,-1.6018,29.3746,4
29.0,-1.6009,29.3770,4
30.0,-1.5986,29.3830,4
31.0,-1.5904,29.4060,4
32.0,-1.5870,29.4304,4
33.0,-1.5455,29.7857,4
34.0,-1.4724,30.1657,4
34.9,-1.4637,30.2781,4
35.9,-1.4716,30.3325,4
36.9,-1.4829,30.3803,4
37.9,-1.4863,30.4274,4
38.9,-1.4938,30.4714,4
39.9,-1.5002,30.5014,4
40.9,-1.5080,30.5251,4
42.0,-1.5178,30.5577,5
43.1,-1.5280,30.5991,4
44.1,-1.5323,30.6343,4
45.1,-1.5446,30.6619,4
46.1,-1.5380,30.6862,4
47.1,-1.5516,30.7051,4
48.1,-1.5562,30.7238,4
49.1,-1.5518,30.7482,4
50.1,-1.5708,30.7725,4
51.1,-1.5816,30.7858,4
52.1,-1.5932,30.8002,4
53.1,-1.5780,30.8200,4
54.1,-1.5516,30.8511,4
55.0,-1.5436,30.8926,4
56.0,-1.5280,30.9344,4
57.0,-1.5273,30.9907,4
58.0,-1.4991,31.0443,4
59.0,-1.4799,31.0863,4
60.0,-1.4743,31.1165,4
61.0,-1.4689,31.1427,4
62.0,-1.4562,31.1754,4
63.0,-1.4702,31.2188,4
64.0,-1.4819,31.2711,4
65.0,-1.4693,31.3153,4
66.0,-1.4442,31.3486,4
67.0,-1.3866,31.3913,4
68.0,-1.3934,31.4339,4
69.0,-1.4014,31.4738,4
70.0,-1.3749,31.5366,4
71.0,-1.3873,31.5987,4
72.0,-1.3888,31.6483,4
73.0,-1.3689,31.7015,4
74.0,-1.3651,31.7774,4
75.0,-1.3580,31.8492,4
76.0,-1.3491,31.9137,4
77.0,-1.3449,31.9638,4
78.0,-1.3445,32.0071,4
79.0,-1.3459,32.0458,4
80.0,-1.3455,32.0858,4
81.0,-1.3414,32.1172,4
82.0,-1.3387,32.1411,4
83.0,-1.3350,32.1613,4
84.0,-1.3301,32.1859,4
85.0,-1.3241,32.2159,4
86.0,-1.3262,32.2409,4
87.0,-1.3150,32.2614,4
88.0,-1.2999,32.2844,4
89.0,-1.2768,32.3071,4
90.0,-1.2653,32.3239,4
91.0,-1.2556,32.3416,4
92.0,-1.2371,32.3632,4
93.0,-1.2153,32.3909,4
94.0,-1.1922,32.4162,4
95.0,-1.1720,32.4405,4
96.0,-1.1620,32.4672,4
97.0,-1.1522,32.4941,4
98.0,-1.1462,32.5145,4
99.0,-1.1389,32.5358,4
100.0,-1.1365,32.5588,4
101.0,-1.1422,32.5821,4
102.0,-1.1560,32.6047,4
103.0,-1.1582,32.6280,4
104.0,-1.1331,32.6467,4
105.0,-1.1298,32.6621,4
106.0,-1.1400,32.6805,4
107.0,-1.1404,32.6981,4
108.0,-1.1602,32.7136,4
109.0,-1.1755,32.7320,4
110.0,-1.2118,32.7509,4
111.0,-1.2356,32.7721,4
112.1,-1.2502,32.7913,4
113.1,-1.2566,32.8073,4
114.1,-1.2753,32.8213,4
115.1,-1.3398,32.8352,4
116.1,-1.3735,32.8499,4
117.1,-1.3876,32.8671,4
118.1,-1.3970,32.8890,4
119.1,-1.4147,32.9131,4
120.1,-1.4183,32.9330,4
121.1,-1.4265,32.9488,4
122.1,-1.4291,32.9695,4
123.1,-1.4321,32.9864,4
124.1,-1.4510,33.0098,4
125.1,-1.4501,33.0346,4
126.1,-1.4426,33.0493,4
127.1,-1.4514,33.0668,4
128.1,-1.4579,33.0852,4
129.1,-1.4616,33.1089,4
130.1,-1.4655,33.1389,4
131.1,-1.4767,33.1806,4
132.1,-1.4750,33.2302,4
133.1,-1.4712,33.2527,4
134.1,-1.4680,33.2743,4
135.1,-1.4642,33.3102,4
