2005,362.25003,-141.3508,77.8936,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5825,28.9151,34
11.1,-1.5828,28.9164,4
12.0,-1.5828,28.9166,4
13.0,-1.5829,28.9167,4
14.0,-1.5827,28.9171,4
15.0,-1.5828,28.9188,4
16.0,-1.5829,28.9261,4
17.0,-1.5838,28.9545,4
18.0,-1.5855,28.9871,4
19.0,-1.5869,29.0194,4
20.0,-1.5874,29.0338,4
21.0,-1.5888,29.0556,4
22.0,-1.5893,29.0663,4
23.0,-1.5898,29.0727,4
24.0,-1.5903,29.0835,4
25.0,-1.5899,29.0927,4
26.0,-1.5894,29.1001,4
27.0,-1.5906,29.1122,4
28.0,-1.5917,29.1277,4
29.0,-1.5924,29.1500,4
29.9,-1.5928,29.1732,4
30.9,-1.5920,29.1869,4
31.9,-1.5878,29.2131,4
32.9,-1.5807,29.2503,4
33.9,-1.5694,29.3287,4
34.9,-1.5578,29.4554,4
35.9,-1.5076,29.7949,4
36.9,-1.4575,30.0806,4
37.9,-1.4401,30.1834,4
38.9,-1.4463,30.2156,4
39.9,-1.4481,30.2353,4
40.9,-1.4520,30.2620,4
41.9,-1.4599,30.2879,4
42.9,-1.4654,30.3127,4
43.9,-1.4691,30.3395,4
44.9,-1.4780,30.3638,4
45.9,-1.4835,30.3824,4
46.9,-1.4840,30.4009,4
47.9,-1.4797,30.4268,4
48.9,-1.4854,30.4594,4
49.9,-1.4860,30.4874,4
50.9,-1.4877,30.5206,4
51.9,-1.4834,30.5616,4
52.9,-1.4920,30.6096,4
53.9,-1.5040,30.6618,4
54.9,-1.5100,30.7173,4
55.9,-1.5171,30.7634,4
56.9,-1.5097,30.7986,4
57.9,-1.5030,30.8453,4
58.9,-1.4932,30.9057,4
59.9,-1.4805,30.9676,4
60.9,-1.4593,31.0182,4
61.9,-1.4449,31.0749,4
62.9,-1.4226,31.1273,4
63.9,-1.3859,31.1933,4
64.9,-1.3980,31.2498,4
65.9,-1.3808,31.2936,4
66.9,-1.3618,31.3442,4
67.9,-1.3694,31.3974,4
68.9,-1.3400,31.4595,4
69.9,-1.3338,31.5297,4
70.9,-1.3413,31.5768,4
71.9,-1.3458,31.6166,4
72.9,-1.3441,31.6789,4
73.9,-1.3313,31.7484,4
74.9,-1.3247,31.7831,4
75.9,-1.3351,31.8095,4
76.9,-1.3342,31.8382,4
77.9,-1.3380,31.8943,4
79.0,-1.3468,31.9394,4
80.0,-1.3521,31.9863,4
81.0,-1.3594,32.0237,4
82.0,-1.3585,32.0622,4
83.0,-1.3687,32.0976,4
84.0,-1.3664,32.1296,4
85.0,-1.3692,32.1467,4
86.0,-1.3677,32.1612,4
87.0,-1.3647,32.1798,4
88.0,-1.3642,32.2021,4
89.0,-1.3624,32.2189,4
90.0,-1.3478,32.2412,4
91.0,-1.3350,32.2609,4
92.0,-1.3251,32.2785,4
93.0,-1.3133,32.2967,4
94.0,-1.2987,32.3177,4
95.1,-1.2886,32.3303,4
96.1,-1.2780,32.3439,4
97.1,-1.2656,32.3580,4
98.1,-1.2568,32.3746,4
99.1,-1.2344,32.4008,4
100.1,-1.2166,32.4272,4
101.1,-1.2104,32.4426,4
102.0,-1.1991,32.4544,3
102.9,-1.1897,32.4708,4
103.9,-1.1806,32.4883,4
104.9,-1.1711,32.5100,4
105.9,-1.1690,32.5285,4
106.9,-1.1683,32.5492,4
107.9,-1.1643,32.5700,4
108.9,-1.1579,32.5916,4
109.9,-1.1773,32.6127,4
110.9,-1.1788,32.6350,4
111.9,-1.1769,32.6601,4
112.9,-1.1759,32.6750,4
113.9,-1.1776,32.6943,4
114.9,-1.1889,32.7116,4
115.9,-1.1875,32.7281,4
117.0,-1.1876,32.7419,4
118.0,-1.1969,32.7617,4
119.0,-1.2118,32.7846,4
120.0,-1.2321,32.8150,4
121.0,-1.2527,32.8379,4
122.0,-1.2643,32.8590,4
123.0,-1.2892,32.8789,4
124.0,-1.3054,32.8958,4
125.0,-1.3135,32.9069,4
126.0,-1.3232,32.9202,4
127.1,-1.3404,32.9413,4
128.1,-1.3623,32.9659,4
129.1,-1.3814,32.9912,4
130.1,-1.3916,33.0143,4
131.1,-1.4081,33.0400,4
132.1,-1.4113,33.0621,4
133.0,-1.4200,33.0836,3
133.9,-1.4243,33.1029,4
134.9,-1.4282,33.1241,4
135.9,-1.4321,33.1476,4
136.9,-1.4381,33.1718,4
137.9,-1.4427,33.1994,4
139.0,-1.4439,33.2248,4
140.0,-1.4414,33.2487,4
141.0,-1.4373,33.2773,4
142.0,-1.4371,33.3106,4
143.0,-1.4319,33.3417,4
144.0,-1.4275,33.3729,4
145.1,-1.4232,33.4127,4
146.1,-1.4156,33.4473,4
147.1,-1.4110,33.4806,4
148.1,-1.4089,33.5043,4
149.1,-1.4057,33.5259,4
150.1,-1.3930,33.5526,4
151.1,-1.3843,33.5797,4
152.0,-1.3939,33.6099,3
152.9,-1.3963,33.6386,4
153.9,-1.3813,33.6687,4
154.9,-1.3806,33.6927,4
155.9,-1.3812,33.7116,4
156.9,-1.3728,33.7349,4
158.0,-1.3669,33.7654,4
159.0,-1.3596,33.7957,4
160.0,-1.3733,33.8210,4
161.0,-1.3751,33.8419,4
162.0,-1.3765,33.8612,4
163.0,-1.3623,33.8798,4
164.1,-1.3715,33.8970,4
165.1,-1.3816,33.9145,4
166.1,-1.3708,33.9334,4
167.1,-1.3698,33.9498,4
168.0,-1.3681,33.9665,3
168.9,-1.3623,33.9815,4
169.9,-1.3578,33.9953,4
170.9,-1.3527,34.0102,4
171.9,-1.3429,34.0264,4
172.9,-1.3354,34.0386,4
174.0,-1.3278,34.0513,4
175.0,-1.3143,34.0660,4
176.0,-1.2982,34.0797,4
177.0,-1.2842,34.0903,4
178.0,-1.2683,34.1012,4
179.0,-1.2486,34.1109,4
180.1,-1.2249,34.1204,4
181.1,-1.1991,34.1312,4
182.1,-1.1645,34.1454,4
183.1,-1.1290,34.1596,4
184.0,-1.0961,34.1716,3
184.9,-1.0712,34.1803,4
185.9,-1.0545,34.1869,4
186.9,-1.0272,34.1979,4
187.9,-0.9988,34.2084,4
189.0,-0.9808,34.2148,4
190.0,-0.9512,34.2227,4
191.0,-0.9210,34.2331,4
192.0,-0.9177,34.2336,4
193.0,-0.8724,34.2460,4
194.0,-0.8599,34.2545,4
195.0,-0.8367,34.2632,4
196.1,-0.8136,34.2732,4
197.1,-0.7900,34.2830,4
198.1,-0.7502,34.2924,4
199.1,-0.7388,34.2959,4
200.0,-0.7000,34.3062,3
200.9,-0.6915,34.3105,4
201.9,-0.6685,34.3179,4
202.9,-0.6509,34.3243,4
204.0,-0.6209,34.3335,4
205.0,-0.6118,34.3369,4
206.0,-0.5837,34.3480,4
207.0,-0.5838,34.3476,4
208.0,-0.5484,34.3577,4
209.1,-0.5412,34.3614,4
210.1,-0.5080,34.3701,4
211.1,-0.5074,34.3708,4
212.0,-0.4827,34.3787,3
212.9,-0.4659,34.3849,4
213.9,-0.4502,34.3888,4
214.9,-0.4248,34.3982,4
215.9,-0.4119,34.4006,4
217.0,-0.3863,34.4126,4
218.0,-0.3776,34.4151,4
219.0,-0.3542,34.4281,4
220.0,-0.3530,34.4273,4
221.1,-0.3360,34.4317,4
