2006,357.75002,-133.9244,74.8638,733
%pressure(dbar),temperature(C),salinity,nobs
85.0,-1.1174,31.9938,6
86.0,-1.1222,32.0093,7
87.0,-1.1467,32.0354,6
88.0,-1.1726,32.0556,5
89.0,-1.1788,32.0697,6
90.0,-1.1727,32.0841,6
91.0,-1.1264,32.1068,7
92.0,-1.1354,32.1237,8
93.0,-1.1584,32.1455,7
94.0,-1.1820,32.1614,5
94.9,-1.1921,32.1708,6
96.0,-1.1938,32.1826,7
97.0,-1.1845,32.1967,7
98.0,-1.1864,32.2096,7
98.9,-1.1950,32.2231,6
100.0,-1.2040,32.2380,6
101.0,-1.2117,32.2537,6
102.0,-1.2180,32.2690,7
103.0,-1.2313,32.2888,7
104.0,-1.2438,32.3046,6
105.0,-1.2511,32.3203,5
106.0,-1.2560,32.3360,6
107.0,-1.2595,32.3509,6
108.0,-1.2614,32.3636,6
109.0,-1.2641,32.3761,7
110.0,-1.2680,32.3904,5
111.0,-1.2726,32.4077,6
112.0,-1.2786,32.4278,5
113.0,-1.2863,32.4508,6
114.0,-1.2950,32.4745,6
115.0,-1.3006,32.4905,7
116.0,-1.3056,32.5039,5
117.0,-1.3117,32.5170,5
118.0,-1.3164,32.5284,6
119.0,-1.3196,32.5410,6
120.0,-1.3243,32.5541,6
121.0,-1.3321,32.5684,6
122.1,-1.3409,32.5867,5
123.0,-1.3472,32.6038,5
124.0,-1.3539,32.6181,5
125.0,-1.3592,32.6300,6
126.0,-1.3639,32.6385,6
127.0,-1.3685,32.6492,5
128.0,-1.3731,32.6640,5
129.1,-1.3793,32.6790,5
130.0,-1.3847,32.6922,5
131.0,-1.3888,32.7027,6
132.0,-1.3936,32.7182,5
133.0,-1.3964,32.7282,5
134.0,-1.4042,32.7377,5
135.0,-1.4024,32.7487,5
136.0,-1.4085,32.7597,6
137.0,-1.4219,32.7760,5
138.0,-1.4355,32.7966,6
139.1,-1.4408,32.8121,5
140.0,-1.4450,32.8235,4
140.9,-1.4481,32.8337,5
142.0,-1.4572,32.8447,6
143.0,-1.4646,32.8545,5
144.0,-1.4699,32.8674,6
145.1,-1.4760,32.8835,5
146.0,-1.4795,32.9007,4
147.0,-1.4800,32.9250,6
148.0,-1.4914,32.9424,5
149.0,-1.5023,32.9566,6
150.1,-1.5044,32.9720,5
151.1,-1.5023,32.9841,5
152.1,-1.5010,32.9941,5
153.1,-1.5054,33.0089,5
154.0,-1.5084,33.0209,5
155.0,-1.5082,33.0327,6
156.0,-1.5088,33.0436,5
157.0,-1.5100,33.0560,5
158.0,-1.5097,33.0709,5
159.0,-1.5087,33.0829,6
160.0,-1.5076,33.0970,5
161.0,-1.5062,33.1101,6
162.0,-1.5042,33.1251,6
163.0,-1.5037,33.1389,5
164.0,-1.5033,33.1499,5
165.0,-1.5025,33.1622,6
166.0,-1.5009,33.1799,6
167.0,-1.4981,33.1965,6
168.0,-1.4947,33.2179,6
169.1,-1.4889,33.2414,5
170.0,-1.4813,33.2695,5
171.0,-1.4722,33.2951,7
172.0,-1.4651,33.3133,6
173.0,-1.4619,33.3298,6
174.0,-1.4590,33.3419,5
175.0,-1.4551,33.3549,5
175.9,-1.4501,33.3720,5
177.0,-1.4435,33.3916,6
178.0,-1.4315,33.4135,6
179.0,-1.4162,33.4393,5
180.0,-1.4148,33.4659,5
181.0,-1.4003,33.4897,5
182.0,-1.3839,33.5106,5
183.0,-1.3723,33.5387,6
184.0,-1.3673,33.5639,5
185.0,-1.3562,33.6018,5
186.0,-1.3419,33.6434,5
187.0,-1.3348,33.6780,5
188.0,-1.3225,33.7061,5
189.0,-1.3149,33.7271,5
189.9,-1.3142,33.7506,5
190.9,-1.3046,33.7887,5
191.9,-1.2951,33.8220,5
193.0,-1.2809,33.8564,5
194.0,-1.2703,33.8913,5
194.9,-1.2618,33.9182,5
196.0,-1.2584,33.9411,5
197.0,-1.2455,33.9665,4
197.9,-1.2083,33.9912,5
199.0,-1.1621,34.0133,5
200.0,-1.1297,34.0312,5
201.0,-1.0947,34.0454,5
202.0,-1.0558,34.0639,4
203.0,-1.0230,34.0825,5
204.0,-1.0030,34.0963,5
205.1,-0.9803,34.1082,5
206.1,-0.9516,34.1254,5
207.1,-0.9077,34.1457,5
208.0,-0.8796,34.1561,4
209.0,-0.8564,34.1709,5
210.0,-0.8415,34.1836,4
211.0,-0.8273,34.1933,5
212.0,-0.8122,34.2027,5
213.0,-0.7936,34.2149,5
214.0,-0.7876,34.2154,4
214.9,-0.7596,34.2292,5
216.0,-0.7375,34.2393,5
217.1,-0.7200,34.2498,5
218.0,-0.7167,34.2522,5
219.0,-0.6926,34.2678,5
220.0,-0.6763,34.2753,5
221.1,-0.6611,34.2834,5
222.0,-0.6471,34.2901,4
223.0,-0.6312,34.2980,5
224.0,-0.6147,34.3050,5
225.0,-0.6013,34.3120,5
226.0,-0.6010,34.3120,4
226.9,-0.5681,34.3258,5
228.0,-0.5655,34.3291,5
229.0,-0.5653,34.3296,4
230.0,-0.5639,34.3291,5
231.0,-0.5169,34.3457,5
232.0,-0.5128,34.3474,4
233.0,-0.4764,34.3604,5
234.0,-0.4647,34.3666,5
235.0,-0.4643,34.3655,4
235.9,-0.4260,34.3804,5
236.9,-0.4112,34.3860,5
238.0,-0.3985,34.3905,5
239.1,-0.3736,34.3981,5
240.0,-0.3736,34.3972,4
241.0,-0.3302,34.4106,5
242.0,-0.3251,34.4139,5
243.0,-0.3249,34.4141,5
244.0,-0.3244,34.4133,4
245.0,-0.2824,34.4282,5
246.0,-0.2809,34.4310,5
246.9,-0.2809,34.4314,5
247.9,-0.2782,34.4310,5
248.9,-0.2416,34.4491,5
250.0,-0.2418,34.4497,5
251.0,-0.2412,34.4488,4
251.9,-0.2092,34.4607,5
252.9,-0.1892,34.4678,5
253.9,-0.1702,34.4713,5
254.9,-0.1655,34.4714,5
256.0,-0.1384,34.4770,5
257.0,-0.1055,34.4896,5
258.1,-0.0966,34.4934,5
259.1,-0.0965,34.4938,5
260.1,-0.0962,34.4940,5
261.0,-0.0934,34.4935,4
261.9,-0.0573,34.5083,5
263.0,-0.0566,34.5089,5
263.9,-0.0566,34.5093,5
264.9,-0.0561,34.5091,5
266.0,-0.0180,34.5226,5
267.1,-0.0094,34.5250,5
268.1,0.0167,34.5352,5
269.1,0.0170,34.5353,5
270.1,0.0269,34.5382,5
271.0,0.0497,34.5503,4
271.9,0.0492,34.5500,5
273.0,0.0646,34.5554,5
274.0,0.0811,34.5644,4
274.9,0.0810,34.5650,5
275.9,0.0811,34.5657,5
276.9,0.0811,34.5656,5
277.9,0.1016,34.5733,5
278.9,0.1414,34.5890,5
280.0,0.1491,34.5924,5
281.0,0.1512,34.5916,4
281.9,0.1702,34.5960,5
282.9,0.1900,34.6031,5
284.0,0.2246,34.6176,5
285.0,0.2348,34.6232,5
286.0,0.2350,34.6234,5
287.0,0.2351,34.6237,4
287.9,0.2351,34.6243,5
288.9,0.2356,34.6244,5
289.9,0.2398,34.6262,5
291.0,0.2643,34.6378,5
292.0,0.2652,34.6367,4
292.9,0.2937,34.6484,5
293.9,0.3093,34.6550,5
294.9,0.3250,34.6602,5
296.0,0.3438,34.6685,5
297.0,0.3434,34.6686,4
297.9,0.3430,34.6684,5
299.0,0.3418,34.6685,5
300.0,0.3398,34.6683,5
301.0,0.3375,34.6685,5
302.0,0.3348,34.6687,5
303.0,0.3299,34.6687,4
303.9,0.3235,34.6690,5
305.0,0.3186,34.6693,5
306.0,0.3130,34.6700,5
306.9,0.3094,34.6704,5
308.0,0.3094,34.6710,5
309.0,0.3092,34.6708,5
310.1,0.3405,34.6851,5
311.1,0.3649,34.6949,5
312.0,0.3626,34.6954,5
313.0,0.3743,34.6972,5
314.1,0.4087,34.7063,5
315.0,0.4521,34.7196,4
315.9,0.4752,34.7275,5
316.9,0.4748,34.7281,5
318.0,0.4741,34.7269,5
319.1,0.5071,34.7347,5
320.0,0.5625,34.7470,4
321.0,0.5679,34.7491,5
322.0,0.5678,34.7492,5
323.0,0.5675,34.7494,5
324.0,0.5673,34.7499,4
324.9,0.5623,34.7497,5
326.0,0.5588,34.7501,5
327.0,0.5589,34.7505,4
328.0,0.5600,34.7506,5
329.0,0.5614,34.7508,5
330.0,0.5827,34.7582,5
331.0,0.5921,34.7618,5
332.0,0.6104,34.7677,5
333.0,0.6168,34.7701,5
334.0,0.6168,34.7702,4
335.0,0.6170,34.7699,5
336.0,0.6162,34.7695,5
337.0,0.6135,34.7699,5
338.0,0.6038,34.7692,5
339.0,0.5960,34.7692,4
339.9,0.5937,34.7689,5
341.0,0.5908,34.7686,5
342.1,0.5897,34.7685,5
343.0,0.5889,34.7686,4
343.9,0.5877,34.7682,5
345.0,0.5852,34.7680,5
346.0,0.5761,34.7675,4
347.0,0.5716,34.7672,5
348.1,0.5679,34.7668,5
349.1,0.5638,34.7668,5
350.0,0.5541,34.7667,4
350.9,0.5400,34.7660,5
352.0,0.5307,34.7657,5
353.0,0.5264,34.7657,4
354.0,0.5188,34.7655,5
355.0,0.5135,34.7652,5
356.1,0.5118,34.7656,5
357.0,0.5085,34.7658,4
357.9,0.5015,34.7658,5
359.0,0.4926,34.7662,5
360.0,0.4908,34.7662,4
361.0,0.4905,34.7671,5
362.1,0.4889,34.7664,5
363.0,0.5095,34.7719,4
363.9,0.5427,34.7800,5
365.0,0.5427,34.7794,5
366.1,0.5826,34.7923,5
367.0,0.5946,34.7958,4
368.0,0.6115,34.7988,5
369.1,0.6252,34.8021,4
370.0,0.6249,34.8019,4
370.9,0.6248,34.8020,5
372.0,0.6239,34.8019,5
373.0,0.6235,34.8018,5
374.0,0.6228,34.8014,4
375.0,0.6217,34.8017,5
376.0,0.6134,34.8007,4
377.0,0.6100,34.8008,5
378.1,0.6065,34.8004,5
379.0,0.6004,34.8002,4
380.0,0.5954,34.7998,5
380.9,0.5923,34.7995,4
382.0,0.5916,34.7991,5
383.0,0.5872,34.7994,5
384.0,0.5804,34.7991,4
384.9,0.5680,34.7992,5
386.0,0.5619,34.7988,5
387.0,0.5613,34.7988,4
388.0,0.5608,34.7987,5
389.0,0.5608,34.7989,4
390.0,0.5609,34.7992,5
391.0,0.5610,34.7995,5
392.0,0.5612,34.7995,4
393.0,0.5612,34.8003,5
394.1,0.5610,34.8006,5
395.0,0.5612,34.7997,4
396.0,0.5811,34.8039,5
397.0,0.6304,34.8148,5
398.0,0.6432,34.8180,5
399.0,0.6434,34.8180,4
400.0,0.6435,34.8178,5
401.0,0.6431,34.8181,4
401.9,0.6418,34.8178,5
403.0,0.6408,34.8176,5
404.0,0.6404,34.8177,5
405.0,0.6375,34.8174,4
406.0,0.6348,34.8173,5
407.0,0.6339,34.8168,4
407.9,0.6337,34.8169,5
409.0,0.6336,34.8169,5
410.0,0.6325,34.8169,5
411.0,0.6287,34.8163,4
412.0,0.6280,34.8164,5
413.0,0.6273,34.8165,4
413.9,0.6172,34.8161,5
415.0,0.6076,34.8158,5
416.0,0.6068,34.8155,5
417.0,0.6063,34.8154,4
418.0,0.6064,34.8151,5
419.1,0.6064,34.8149,5
420.0,0.6065,34.8149,4
421.0,0.6065,34.8145,5
422.0,0.6066,34.8141,5
423.0,0.6066,34.8142,4
424.0,0.6037,34.8145,5
425.1,0.5828,34.8131,5
426.0,0.5781,34.8133,4
426.9,0.5716,34.8135,5
428.0,0.5516,34.8127,5
429.1,0.5445,34.8122,5
430.1,0.5445,34.8121,4
431.0,0.5444,34.8120,5
432.0,0.5444,34.8119,4
433.0,0.5446,34.8117,5
434.0,0.5444,34.8115,5
435.0,0.5443,34.8116,4
436.0,0.5445,34.8112,5
437.1,0.5410,34.8116,5
438.0,0.5268,34.8111,4
439.0,0.5158,34.8107,5
440.0,0.5111,34.8107,5
441.0,0.5071,34.8107,4
442.0,0.5024,34.8107,5
443.0,0.4987,34.8105,4
443.9,0.4968,34.8105,5
444.9,0.4953,34.8107,5
446.0,0.4941,34.8108,5
447.0,0.4925,34.8110,5
448.0,0.4915,34.8111,4
449.0,0.4914,34.8107,5
450.1,0.5034,34.8125,5
451.0,0.5196,34.8170,4
452.0,0.5265,34.8204,5
453.0,0.5215,34.8207,4
453.9,0.5110,34.8207,5
455.0,0.5076,34.8204,5
456.0,0.5124,34.8217,5
457.1,0.5215,34.8251,5
458.0,0.5210,34.8257,4
459.0,0.5132,34.8254,5
460.0,0.5131,34.8258,4
461.0,0.5182,34.8279,5
462.0,0.5184,34.8279,5
463.0,0.5195,34.8280,5
464.0,0.5277,34.8299,4
465.0,0.5342,34.8316,5
466.0,0.5379,34.8325,4
467.0,0.5386,34.8319,5
468.0,0.5553,34.8347,5
469.0,0.5548,34.8350,5
470.0,0.5522,34.8348,4
471.0,0.5513,34.8347,5
472.0,0.5483,34.8346,4
473.0,0.5451,34.8345,5
474.1,0.5423,34.8345,5
475.0,0.5399,34.8341,4
476.0,0.5383,34.8341,5
477.0,0.5368,34.8339,5
478.0,0.5351,34.8338,4
479.0,0.5335,34.8339,5
480.0,0.5310,34.8339,4
480.9,0.5278,34.8335,5
482.0,0.5266,34.8340,5
483.0,0.5246,34.8337,5
484.0,0.5235,34.8335,4
485.0,0.5215,34.8336,5
486.0,0.5207,34.8336,4
486.9,0.5194,34.8334,5
488.0,0.5176,34.8333,5
489.0,0.5153,34.8332,5
490.0,0.5154,34.8335,4
491.0,0.5135,34.8335,5
492.1,0.5103,34.8332,5
493.0,0.5081,34.8332,4
494.0,0.5069,34.8331,5
495.0,0.5047,34.8332,5
496.0,0.5016,34.8328,4
497.0,0.5045,34.8334,5
498.0,0.5046,34.8339,4
499.0,0.5041,34.8343,5
500.1,0.5025,34.8345,5
501.1,0.5051,34.8354,4
502.0,0.5029,34.8354,4
502.9,0.5008,34.8352,5
504.0,0.4978,34.8351,5
505.0,0.4953,34.8351,4
506.0,0.4929,34.8352,5
507.0,0.4891,34.8351,4
508.0,0.4852,34.8354,5
509.0,0.4829,34.8354,5
510.0,0.4809,34.8353,4
511.0,0.4781,34.8352,5
512.0,0.4801,34.8352,4
513.0,0.4852,34.8366,5
514.1,0.4869,34.8376,5
515.0,0.4875,34.8386,4
516.0,0.4864,34.8388,5
517.0,0.4842,34.8385,5
518.0,0.4840,34.8388,4
519.0,0.4833,34.8392,5
520.0,0.4871,34.8401,4
521.0,0.4864,34.8399,5
522.0,0.4862,34.8399,4
523.0,0.4847,34.8399,5
524.1,0.4812,34.8398,5
525.0,0.4774,34.8398,4
526.0,0.4713,34.8395,5
527.0,0.4675,34.8394,5
528.0,0.4654,34.8394,4
529.0,0.4658,34.8386,5
530.0,0.4700,34.8397,4
530.9,0.4693,34.8394,5
532.0,0.4663,34.8394,5
533.0,0.4639,34.8395,5
534.0,0.4610,34.8393,4
535.0,0.4592,34.8392,5
536.1,0.4562,34.8391,5
537.0,0.4558,34.8393,4
538.0,0.4541,34.8392,5
538.9,0.4542,34.8390,4
539.9,0.4540,34.8390,5
541.0,0.4575,34.8399,4
541.9,0.4555,34.8399,5
543.0,0.4540,34.8398,5
544.0,0.4523,34.8398,5
545.0,0.4513,34.8398,4
546.0,0.4492,34.8397,5
547.0,0.4477,34.8399,4
548.0,0.4458,34.8398,5
549.1,0.4405,34.8398,5
550.0,0.4369,34.8397,4
551.0,0.4352,34.8400,5
552.0,0.4375,34.8408,4
553.0,0.4369,34.8408,5
554.0,0.4392,34.8423,5
555.0,0.4375,34.8422,4
556.0,0.4360,34.8419,5
557.1,0.4376,34.8426,5
558.1,0.4414,34.8440,5
559.0,0.4415,34.8443,4
560.0,0.4396,34.8442,5
561.0,0.4380,34.8442,5
562.0,0.4389,34.8446,4
563.0,0.4419,34.8459,5
564.0,0.4413,34.8460,5
565.0,0.4393,34.8460,5
566.0,0.4373,34.8460,4
566.9,0.4353,34.8459,5
567.9,0.4335,34.8458,4
568.9,0.4338,34.8465,5
570.0,0.4326,34.8475,5
571.0,0.4312,34.8477,4
572.0,0.4287,34.8476,5
573.1,0.4277,34.8474,5
574.1,0.4277,34.8472,5
575.0,0.4334,34.8489,4
576.0,0.4341,34.8491,5
577.0,0.4344,34.8488,4
578.0,0.4340,34.8489,5
579.0,0.4329,34.8490,5
580.0,0.4306,34.8489,5
581.0,0.4265,34.8490,4
582.0,0.4205,34.8490,5
583.0,0.4202,34.8487,4
584.0,0.4213,34.8493,5
585.0,0.4231,34.8504,5
586.0,0.4218,34.8504,5
587.0,0.4207,34.8500,5
588.0,0.4243,34.8512,4
589.0,0.4238,34.8511,5
590.1,0.4217,34.8513,5
591.1,0.4194,34.8512,5
592.0,0.4175,34.8510,4
592.9,0.4162,34.8515,5
594.0,0.4139,34.8514,5
595.0,0.4155,34.8518,4
595.9,0.4165,34.8523,5
597.0,0.4155,34.8521,5
598.0,0.4132,34.8520,5
599.0,0.4128,34.8521,4
600.0,0.4139,34.8526,5
601.0,0.4133,34.8530,4
602.0,0.4126,34.8528,5
603.0,0.4111,34.8528,5
604.0,0.4084,34.8526,4
605.0,0.4084,34.8525,5
606.0,0.4112,34.8533,5
607.1,0.4112,34.8531,5
608.0,0.4110,34.8531,4
609.0,0.4091,34.8533,5
610.1,0.4092,34.8533,5
611.0,0.4104,34.8540,4
611.9,0.4097,34.8541,5
612.9,0.4084,34.8541,5
613.9,0.4066,34.8539,5
615.0,0.4069,34.8540,5
616.0,0.4082,34.8545,4
617.0,0.4092,34.8548,5
618.0,0.4081,34.8551,4
618.9,0.4077,34.8553,5
620.0,0.4071,34.8555,5
621.0,0.4052,34.8553,4
622.0,0.4047,34.8560,5
623.0,0.4033,34.8560,4
624.0,0.4018,34.8560,5
625.0,0.4005,34.8559,4
625.9,0.3993,34.8558,5
627.0,0.3982,34.8558,5
628.0,0.3969,34.8558,4
629.0,0.3953,34.8558,5
630.0,0.3931,34.8558,4
630.9,0.3926,34.8561,5
632.0,0.3916,34.8563,5
633.0,0.3900,34.8567,4
633.9,0.3890,34.8564,5
635.0,0.3877,34.8567,5
636.0,0.3875,34.8571,4
637.0,0.3877,34.8574,5
638.0,0.3870,34.8573,5
639.0,0.3858,34.8573,4
639.9,0.3852,34.8576,5
641.0,0.3847,34.8582,5
642.0,0.3836,34.8581,4
643.0,0.3817,34.8580,5
644.1,0.3797,34.8580,5
645.0,0.3787,34.8578,4
645.9,0.3774,34.8578,5
647.0,0.3753,34.8582,5
648.0,0.3735,34.8580,4
649.0,0.3711,34.8579,5
650.0,0.3690,34.8579,4
650.9,0.3668,34.8577,5
652.0,0.3645,34.8576,5
653.0,0.3633,34.8578,4
654.0,0.3620,34.8577,5
655.0,0.3597,34.8577,4
655.9,0.3576,34.8576,5
657.0,0.3558,34.8575,5
658.0,0.3536,34.8576,5
659.0,0.3516,34.8575,4
660.0,0.3496,34.8575,5
661.0,0.3476,34.8574,4
662.0,0.3454,34.8574,5
663.0,0.3434,34.8573,4
664.0,0.3418,34.8573,5
665.1,0.3407,34.8572,5
666.0,0.3394,34.8572,4
667.0,0.3379,34.8571,5
668.0,0.3363,34.8573,5
669.1,0.3346,34.8572,5
670.0,0.3332,34.8572,4
671.0,0.3318,34.8571,5
672.0,0.3303,34.8572,4
673.0,0.3286,34.8573,5
674.0,0.3267,34.8571,4
675.0,0.3276,34.8580,5
676.0,0.3260,34.8583,4
677.0,0.3243,34.8580,5
678.0,0.3231,34.8582,4
679.0,0.3229,34.8584,5
680.1,0.3243,34.8591,5
681.0,0.3233,34.8592,4
682.0,0.3230,34.8600,5
683.0,0.3218,34.8605,4
684.0,0.3213,34.8607,5
685.0,0.3206,34.8610,4
686.0,0.3197,34.8613,5
687.0,0.3189,34.8614,5
688.0,0.3183,34.8614,4
689.0,0.3183,34.8615,5
690.0,0.3178,34.8614,4
691.0,0.3167,34.8615,5
692.0,0.3155,34.8615,4
693.0,0.3141,34.8616,5
694.0,0.3130,34.8615,5
695.0,0.3118,34.8614,4
696.0,0.3104,34.8613,4
697.0,0.3087,34.8614,5
698.0,0.3067,34.8615,5
699.0,0.3051,34.8612,4
699.9,0.3033,34.8612,5
701.0,0.3025,34.8615,5
702.0,0.3009,34.8616,4
702.9,0.2994,34.8619,4
703.9,0.2984,34.8621,5
705.0,0.2968,34.8623,5
706.0,0.2965,34.8624,4
707.0,0.2957,34.8627,5
708.0,0.2951,34.8630,4
709.0,0.2949,34.8632,5
710.0,0.2939,34.8635,4
710.9,0.2928,34.8633,5
711.9,0.2917,34.8633,4
713.0,0.2915,34.8640,5
714.0,0.2909,34.8643,4
715.0,0.2898,34.8643,5
716.0,0.2889,34.8644,4
717.0,0.2882,34.8651,5
718.0,0.2866,34.8651,5
719.0,0.2860,34.8650,4
720.0,0.2860,34.8653,5
721.0,0.2852,34.8660,4
722.0,0.2852,34.8659,5
723.0,0.2838,34.8662,4
724.0,0.2819,34.8661,5
725.0,0.2802,34.8661,4
725.9,0.2784,34.8661,5
727.0,0.2763,34.8662,5
728.0,0.2742,34.8661,4
729.1,0.2723,34.8660,5
730.0,0.2706,34.8661,4
731.0,0.2690,34.8660,5
732.0,0.2678,34.8660,4
733.0,0.2666,34.8659,5
734.0,0.2656,34.8659,4
735.0,0.2647,34.8659,5
736.0,0.2633,34.8658,4
736.9,0.2611,34.8658,5
738.1,0.2597,34.8659,5
739.0,0.2580,34.8656,4
740.0,0.2561,34.8656,5
741.1,0.2534,34.8658,5
742.0,0.2518,34.8657,4
742.9,0.2506,34.8656,4
744.0,0.2494,34.8656,5
745.0,0.2474,34.8656,5
746.0,0.2457,34.8656,4
747.0,0.2442,34.8655,5
748.0,0.2421,34.8658,4
749.0,0.2406,34.8656,5
750.0,0.2393,34.8656,4
750.9,0.2381,34.8658,5
752.0,0.2361,34.8657,5
753.0,0.2338,34.8660,4
754.0,0.2329,34.8660,5
755.0,0.2311,34.8662,4
756.0,0.2290,34.8665,5
757.0,0.2281,34.8665,5
758.0,0.2275,34.8668,5
759.0,0.2261,34.8671,6
760.1,0.2251,34.8675,7
760.9,0.2244,34.8674,28
