2005,339.50002,-140.6991,77.9458,753
%pressure(dbar),temperature(C),salinity,nobs
308.9,0.7411,34.7682,4
309.9,0.7565,34.7752,4
310.9,0.7618,34.7772,4
311.9,0.7627,34.7774,4
312.9,0.7632,34.7776,4
313.9,0.7637,34.7778,4
315.0,0.7641,34.7780,4
316.0,0.7639,34.7785,4
317.0,0.7634,34.7784,4
318.0,0.7625,34.7786,4
319.0,0.7611,34.7784,4
320.0,0.7599,34.7785,4
321.0,0.7590,34.7785,4
322.0,0.7577,34.7785,4
323.0,0.7572,34.7788,4
324.0,0.7573,34.7786,4
325.0,0.7572,34.7785,4
326.0,0.7574,34.7786,4
327.0,0.7575,34.7787,4
328.0,0.7573,34.7788,4
329.0,0.7576,34.7786,4
330.1,0.7578,34.7786,4
331.1,0.7582,34.7786,4
332.1,0.7583,34.7786,4
333.1,0.7582,34.7788,4
334.1,0.7583,34.7788,4
335.1,0.7586,34.7789,4
336.1,0.7701,34.7822,4
337.1,0.7839,34.7861,4
338.1,0.7874,34.7875,4
339.1,0.7887,34.7875,4
340.1,0.7895,34.7872,4
341.0,0.7897,34.7873,3
341.9,0.7901,34.7875,4
342.9,0.7904,34.7880,4
343.9,0.8093,34.7945,4
344.9,0.8311,34.8051,4
345.9,0.8482,34.8115,4
346.9,0.8554,34.8153,4
347.9,0.8574,34.8163,4
348.9,0.8582,34.8164,4
349.9,0.8588,34.8164,4
350.9,0.8592,34.8168,4
351.9,0.8592,34.8168,4
352.9,0.8596,34.8171,4
354.0,0.8595,34.8173,4
355.0,0.8599,34.8173,4
356.0,0.8600,34.8175,4
357.0,0.8602,34.8176,4
358.0,0.8603,34.8176,4
359.0,0.8603,34.8177,4
360.0,0.8605,34.8178,4
361.0,0.8605,34.8179,4
362.0,0.8605,34.8177,4
363.0,0.8606,34.8179,4
364.0,0.8609,34.8175,4
365.0,0.8609,34.8178,4
366.0,0.8609,34.8180,4
367.0,0.8611,34.8178,4
368.0,0.8612,34.8178,4
369.0,0.8610,34.8178,4
370.1,0.8560,34.8176,4
371.1,0.8487,34.8170,4
372.1,0.8438,34.8167,4
373.1,0.8423,34.8168,4
374.1,0.8446,34.8177,4
375.1,0.8683,34.8227,4
376.1,0.8893,34.8300,4
377.1,0.8973,34.8319,4
378.1,0.8992,34.8319,4
379.1,0.9001,34.8319,4
380.1,0.9004,34.8319,4
381.0,0.9007,34.8320,3
381.9,0.9007,34.8321,4
382.9,0.8996,34.8322,4
383.9,0.8975,34.8323,4
384.9,0.8952,34.8322,4
385.9,0.8913,34.8321,4
386.9,0.8860,34.8318,4
387.9,0.8813,34.8317,4
388.9,0.8788,34.8317,4
389.9,0.8765,34.8317,4
390.9,0.8741,34.8319,4
391.9,0.8702,34.8317,4
392.9,0.8645,34.8314,4
393.9,0.8580,34.8317,4
395.0,0.8511,34.8309,4
396.0,0.8458,34.8305,4
397.0,0.8430,34.8306,4
398.0,0.8414,34.8308,4
399.0,0.8406,34.8306,4
400.0,0.8402,34.8304,4
401.0,0.8400,34.8305,4
402.0,0.8399,34.8306,4
403.0,0.8399,34.8303,4
404.0,0.8398,34.8303,4
405.0,0.8395,34.8302,4
406.0,0.8368,34.8301,4
407.0,0.8297,34.8302,4
408.0,0.8220,34.8295,4
409.0,0.8151,34.8294,4
410.0,0.8088,34.8291,4
411.1,0.8035,34.8287,4
412.1,0.7990,34.8287,4
413.1,0.7939,34.8285,4
414.1,0.7882,34.8286,4
415.1,0.7830,34.8280,4
416.1,0.7778,34.8279,4
417.1,0.7741,34.8279,4
418.1,0.7702,34.8273,4
419.1,0.7672,34.8273,4
420.1,0.7654,34.8272,4
421.1,0.7633,34.8272,4
422.1,0.7622,34.8270,4
423.1,0.7606,34.8268,4
424.0,0.7583,34.8270,3
424.9,0.7563,34.8270,4
425.9,0.7520,34.8264,4
426.9,0.7483,34.8264,4
427.9,0.7447,34.8265,4
428.9,0.7399,34.8287,4
429.9,0.7379,34.8313,4
430.9,0.7351,34.8346,4
431.9,0.7340,34.8359,4
432.9,0.7337,34.8364,4
433.9,0.7370,34.8379,4
434.9,0.7431,34.8412,4
435.9,0.7505,34.8439,4
437.0,0.7533,34.8452,4
438.0,0.7565,34.8462,4
439.0,0.7586,34.8471,4
440.0,0.7593,34.8470,4
441.0,0.7590,34.8471,4
442.0,0.7567,34.8472,4
443.0,0.7535,34.8471,4
444.0,0.7502,34.8469,4
445.0,0.7470,34.8469,4
446.0,0.7440,34.8467,4
447.0,0.7402,34.8468,4
448.0,0.7379,34.8469,4
449.0,0.7345,34.8468,4
450.0,0.7315,34.8467,4
451.0,0.7282,34.8463,4
452.1,0.7249,34.8464,4
453.1,0.7221,34.8463,4
454.1,0.7192,34.8460,4
455.1,0.7161,34.8462,4
456.1,0.7133,34.8458,4
457.1,0.7104,34.8458,4
458.1,0.7062,34.8455,4
459.1,0.7030,34.8454,4
460.1,0.7006,34.8456,4
461.0,0.6988,34.8456,3
461.9,0.6960,34.8454,4
462.9,0.6922,34.8454,4
463.9,0.6880,34.8449,4
464.9,0.6836,34.8448,4
465.9,0.6804,34.8448,4
466.9,0.6768,34.8447,4
467.9,0.6726,34.8442,4
468.9,0.6689,34.8439,4
469.9,0.6650,34.8440,4
470.9,0.6605,34.8439,4
472.0,0.6571,34.8437,4
473.0,0.6540,34.8433,4
474.0,0.6500,34.8431,4
475.0,0.6459,34.8430,4
476.0,0.6422,34.8428,4
477.0,0.6380,34.8430,4
478.0,0.6349,34.8424,4
479.0,0.6315,34.8426,4
480.0,0.6288,34.8425,4
481.0,0.6264,34.8422,4
482.0,0.6241,34.8420,4
483.0,0.6223,34.8419,4
484.0,0.6204,34.8417,4
485.0,0.6176,34.8418,4
486.0,0.6154,34.8416,4
487.1,0.6132,34.8416,4
488.1,0.6116,34.8418,4
489.1,0.6115,34.8424,4
490.1,0.6141,34.8440,4
491.1,0.6177,34.8459,4
492.1,0.6214,34.8470,4
493.1,0.6223,34.8473,4
494.1,0.6223,34.8475,4
495.1,0.6219,34.8475,4
496.1,0.6213,34.8474,4
497.1,0.6204,34.8475,4
498.0,0.6182,34.8475,3
498.9,0.6152,34.8475,4
499.9,0.6125,34.8471,4
500.9,0.6080,34.8472,4
501.9,0.6046,34.8471,4
502.9,0.6013,34.8469,4
503.9,0.5978,34.8468,4
504.9,0.5943,34.8468,4
505.9,0.5910,34.8466,4
506.9,0.5885,34.8469,4
507.9,0.5861,34.8466,4
508.9,0.5838,34.8468,4
510.0,0.5817,34.8463,4
511.0,0.5795,34.8464,4
512.0,0.5772,34.8463,4
513.0,0.5745,34.8464,4
514.0,0.5715,34.8461,4
515.0,0.5671,34.8459,4
516.0,0.5638,34.8456,4
517.0,0.5601,34.8456,4
518.0,0.5573,34.8457,4
519.0,0.5555,34.8456,4
520.0,0.5533,34.8455,4
521.0,0.5504,34.8455,4
522.0,0.5478,34.8453,4
523.1,0.5460,34.8451,4
524.1,0.5439,34.8452,4
525.1,0.5408,34.8451,4
526.1,0.5375,34.8451,4
527.1,0.5345,34.8448,4
528.1,0.5324,34.8447,4
529.1,0.5311,34.8447,4
530.1,0.5289,34.8447,4
531.1,0.5265,34.8446,4
532.1,0.5225,34.8441,4
533.1,0.5196,34.8444,4
534.1,0.5174,34.8442,4
535.0,0.5158,34.8440,3
535.9,0.5144,34.8441,4
536.9,0.5119,34.8438,4
537.9,0.5099,34.8437,4
538.9,0.5080,34.8438,4
539.9,0.5054,34.8437,4
540.9,0.5031,34.8435,4
541.9,0.5020,34.8433,4
542.9,0.5010,34.8437,4
543.9,0.5032,34.8445,4
544.9,0.5088,34.8470,4
545.9,0.5109,34.8478,4
547.0,0.5107,34.8479,4
548.0,0.5094,34.8481,4
549.0,0.5115,34.8487,4
550.0,0.5133,34.8496,4
551.0,0.5124,34.8495,4
552.0,0.5114,34.8494,4
553.0,0.5106,34.8498,4
554.0,0.5102,34.8496,4
555.0,0.5090,34.8495,4
556.0,0.5078,34.8494,4
557.0,0.5058,34.8493,4
558.0,0.5050,34.8494,4
559.0,0.5054,34.8499,4
560.0,0.5061,34.8508,4
561.0,0.5083,34.8519,4
562.0,0.5096,34.8528,4
563.1,0.5098,34.8530,4
564.1,0.5097,34.8528,4
565.1,0.5085,34.8530,4
566.1,0.5073,34.8528,4
567.1,0.5055,34.8529,4
568.1,0.5033,34.8526,4
569.1,0.5012,34.8528,4
570.1,0.4994,34.8528,4
571.1,0.4974,34.8529,4
572.1,0.4942,34.8526,4
573.0,0.4912,34.8526,3
573.9,0.4888,34.8526,4
574.9,0.4861,34.8524,4
575.9,0.4849,34.8525,4
576.9,0.4849,34.8530,4
577.9,0.4834,34.8533,4
578.9,0.4808,34.8537,4
579.9,0.4795,34.8536,4
580.9,0.4795,34.8539,4
581.9,0.4795,34.8542,4
582.9,0.4785,34.8541,4
583.9,0.4770,34.8543,4
584.9,0.4752,34.8543,4
585.9,0.4733,34.8543,4
586.9,0.4709,34.8545,4
588.0,0.4693,34.8545,4
589.0,0.4675,34.8550,4
590.0,0.4652,34.8549,4
591.0,0.4641,34.8549,4
592.0,0.4632,34.8550,4
593.0,0.4621,34.8550,4
594.0,0.4611,34.8551,4
595.0,0.4600,34.8550,4
596.0,0.4586,34.8554,4
597.0,0.4579,34.8552,4
598.0,0.4566,34.8555,4
599.0,0.4555,34.8556,4
600.0,0.4543,34.8558,4
601.0,0.4534,34.8558,4
602.0,0.4517,34.8561,4
603.0,0.4503,34.8559,4
604.0,0.4488,34.8560,4
605.0,0.4472,34.8561,4
606.1,0.4463,34.8560,4
607.1,0.4448,34.8561,4
608.1,0.4438,34.8561,4
609.1,0.4424,34.8560,4
610.1,0.4416,34.8560,4
611.1,0.4407,34.8562,4
612.1,0.4394,34.8564,4
613.1,0.4382,34.8563,4
614.1,0.4374,34.8563,4
615.1,0.4364,34.8568,4
616.1,0.4358,34.8569,4
617.1,0.4351,34.8570,4
618.1,0.4339,34.8569,4
619.0,0.4322,34.8571,3
619.9,0.4311,34.8570,4
620.9,0.4297,34.8571,4
621.9,0.4285,34.8570,4
622.9,0.4272,34.8572,4
623.9,0.4257,34.8573,4
624.9,0.4236,34.8573,4
625.9,0.4217,34.8575,4
626.9,0.4206,34.8576,4
627.9,0.4190,34.8575,4
628.9,0.4175,34.8575,4
629.9,0.4161,34.8576,4
630.9,0.4146,34.8574,4
631.9,0.4126,34.8575,4
632.9,0.4109,34.8575,4
634.0,0.4095,34.8574,4
635.0,0.4077,34.8575,4
636.0,0.4069,34.8573,4
637.0,0.4059,34.8578,4
638.0,0.4052,34.8577,4
639.0,0.4048,34.8579,4
640.0,0.4041,34.8580,4
641.0,0.4034,34.8582,4
642.0,0.4020,34.8584,4
643.0,0.4006,34.8581,4
644.0,0.3988,34.8582,4
645.0,0.3973,34.8584,4
646.0,0.3957,34.8583,4
647.0,0.3944,34.8585,4
648.0,0.3928,34.8586,4
649.0,0.3911,34.8587,4
650.0,0.3899,34.8587,4
651.1,0.3884,34.8588,4
652.1,0.3870,34.8587,4
653.1,0.3854,34.8590,4
654.1,0.3838,34.8589,4
655.1,0.3820,34.8590,4
656.1,0.3804,34.8589,4
657.1,0.3785,34.8590,4
658.1,0.3759,34.8588,4
659.1,0.3734,34.8589,4
660.1,0.3706,34.8589,4
661.1,0.3687,34.8587,4
662.0,0.3664,34.8588,3
662.9,0.3644,34.8587,4
663.9,0.3620,34.8587,4
664.9,0.3598,34.8587,4
665.9,0.3578,34.8587,4
666.9,0.3551,34.8585,4
667.9,0.3525,34.8586,4
668.9,0.3505,34.8584,4
669.9,0.3479,34.8583,4
670.9,0.3457,34.8582,4
671.9,0.3435,34.8583,4
672.9,0.3414,34.8581,4
674.0,0.3392,34.8580,4
675.0,0.3367,34.8581,4
676.0,0.3337,34.8582,4
677.0,0.3313,34.8582,4
678.0,0.3291,34.8580,4
679.0,0.3277,34.8579,4
680.0,0.3265,34.8581,4
681.0,0.3255,34.8582,4
682.0,0.3240,34.8585,4
683.0,0.3221,34.8586,4
684.0,0.3203,34.8585,4
685.0,0.3183,34.8588,4
686.0,0.3169,34.8588,4
687.0,0.3154,34.8586,4
688.0,0.3137,34.8589,4
689.1,0.3126,34.8588,4
690.1,0.3117,34.8588,4
691.1,0.3103,34.8588,4
692.1,0.3090,34.8587,4
693.1,0.3078,34.8587,4
694.1,0.3064,34.8587,4
695.1,0.3053,34.8590,4
696.1,0.3041,34.8594,4
697.1,0.3031,34.8596,4
698.1,0.3021,34.8598,4
699.1,0.3012,34.8599,4
700.1,0.3006,34.8599,4
701.0,0.2998,34.8602,3
701.9,0.2989,34.8606,4
702.9,0.2983,34.8605,4
703.9,0.2972,34.8610,4
704.9,0.2963,34.8608,4
705.9,0.2943,34.8609,4
706.9,0.2930,34.8607,4
707.9,0.2902,34.8606,4
708.9,0.2887,34.8608,4
709.9,0.2872,34.8606,4
710.9,0.2856,34.8607,4
711.9,0.2838,34.8606,4
712.9,0.2824,34.8604,4
713.9,0.2808,34.8604,4
714.9,0.2791,34.8606,4
716.0,0.2776,34.8608,4
717.0,0.2768,34.8604,4
718.0,0.2757,34.8606,4
719.0,0.2749,34.8610,4
720.0,0.2739,34.8614,4
721.0,0.2732,34.8615,4
722.0,0.2719,34.8620,4
723.0,0.2704,34.8623,4
724.0,0.2692,34.8620,4
725.0,0.2678,34.8622,4
726.0,0.2658,34.8623,4
727.0,0.2645,34.8621,4
728.0,0.2629,34.8625,4
729.0,0.2614,34.8622,4
730.0,0.2602,34.8623,4
731.1,0.2588,34.8625,4
732.1,0.2578,34.8624,4
733.1,0.2569,34.8630,4
734.1,0.2562,34.8633,4
735.1,0.2557,34.8636,4
736.1,0.2545,34.8642,4
737.1,0.2537,34.8645,4
738.1,0.2527,34.8648,4
739.1,0.2516,34.8650,4
740.1,0.2499,34.8650,4
741.1,0.2489,34.8649,4
742.1,0.2476,34.8648,4
743.1,0.2459,34.8650,4
744.0,0.2444,34.8651,3
744.9,0.2432,34.8650,4
745.9,0.2414,34.8648,4
746.9,0.2396,34.8648,4
747.9,0.2379,34.8647,4
748.9,0.2361,34.8648,4
749.9,0.2342,34.8648,4
750.9,0.2320,34.8646,4
751.9,0.2301,34.8646,4
752.9,0.2284,34.8641,4
753.9,0.2267,34.8642,4
754.9,0.2247,34.8641,4
755.9,0.2219,34.8641,4
756.9,0.2192,34.8640,4
758.0,0.2175,34.8638,4
759.0,0.2160,34.8641,3
760.0,0.2142,34.8639,3
761.2,0.2098,34.8628,28
