2006,45.50003,-142.2642,77.6006,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5753,28.7987,33
11.0,-1.5753,28.7993,5
12.0,-1.5754,28.7993,4
13.0,-1.5753,28.7992,5
14.1,-1.5752,28.7993,4
15.1,-1.5752,28.7993,4
16.1,-1.5751,28.7993,4
17.1,-1.5751,28.7993,4
18.0,-1.5752,28.7994,3
18.9,-1.5752,28.7992,4
19.9,-1.5751,28.7991,4
20.9,-1.5751,28.7994,4
21.9,-1.5751,28.7993,4
23.0,-1.5751,28.7993,4
24.0,-1.5749,28.7997,4
25.0,-1.5748,28.8000,4
26.0,-1.5747,28.8027,4
27.0,-1.5744,28.8059,4
28.0,-1.5740,28.8133,4
29.1,-1.5735,28.8539,4
30.1,-1.5712,28.9131,4
31.1,-1.5661,28.9642,4
32.1,-1.5593,29.0149,4
33.1,-1.5538,29.0530,4
34.1,-1.5480,29.0893,4
35.1,-1.5446,29.1770,4
36.1,-1.5297,29.3358,4
37.1,-1.4969,29.4663,4
38.1,-1.4615,29.6093,4
39.1,-1.4306,29.7403,4
40.1,-1.4000,29.8739,4
41.1,-1.3745,29.9878,4
42.1,-1.3584,30.0695,4
43.0,-1.3596,30.1493,3
43.9,-1.3632,30.2265,4
44.9,-1.3647,30.2859,4
45.9,-1.3673,30.3457,4
46.9,-1.3666,30.4391,4
47.9,-1.3683,30.4844,4
48.9,-1.3700,30.5174,4
49.9,-1.3730,30.5761,4
50.9,-1.3769,30.6406,4
51.9,-1.3786,30.6909,4
52.9,-1.3777,30.7304,4
54.0,-1.3730,30.7896,4
55.0,-1.3688,30.8282,4
56.0,-1.3618,30.8834,4
57.0,-1.3412,30.9596,4
58.0,-1.3085,31.0380,4
59.0,-1.2775,31.1197,4
60.0,-1.2676,31.1824,4
61.0,-1.2675,31.2152,4
62.0,-1.2619,31.2397,4
63.0,-1.2481,31.2615,4
64.1,-1.2322,31.3037,4
65.1,-1.2193,31.3629,4
66.1,-1.2075,31.4231,4
67.1,-1.1862,31.5024,4
68.1,-1.1701,31.5722,4
69.1,-1.1670,31.6057,4
70.1,-1.1671,31.6328,4
71.1,-1.1711,31.6631,4
72.1,-1.1805,31.7120,4
73.0,-1.1952,31.7709,3
73.9,-1.2053,31.8064,4
74.9,-1.2129,31.8336,4
75.9,-1.2252,31.8638,4
76.9,-1.2438,31.9030,4
77.9,-1.2734,31.9554,4
78.9,-1.2937,31.9881,4
79.9,-1.3068,32.0097,4
80.9,-1.3117,32.0290,4
81.9,-1.3140,32.0533,4
82.9,-1.3200,32.0739,4
83.9,-1.3250,32.0970,4
84.9,-1.3312,32.1202,4
85.9,-1.3367,32.1354,4
86.9,-1.3401,32.1484,4
87.9,-1.3438,32.1637,4
88.9,-1.3476,32.1855,4
89.9,-1.3462,32.2091,4
90.9,-1.3373,32.2332,4
91.9,-1.3205,32.2552,4
92.9,-1.3002,32.2796,4
93.9,-1.2807,32.3031,4
95.0,-1.2690,32.3203,4
96.0,-1.2654,32.3323,4
97.0,-1.2652,32.3413,4
98.0,-1.2617,32.3516,4
99.0,-1.2537,32.3638,4
100.0,-1.2482,32.3763,4
101.0,-1.2421,32.3910,4
102.0,-1.2329,32.4139,4
103.0,-1.2207,32.4385,4
104.0,-1.2145,32.4551,4
105.0,-1.2089,32.4724,4
106.0,-1.2038,32.4861,4
107.0,-1.1986,32.5010,4
108.0,-1.1965,32.5176,4
109.0,-1.1951,32.5359,4
110.0,-1.1965,32.5542,4
111.0,-1.1948,32.5696,4
