2006,127.75003,-143.1235,76.9599,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5381,28.2190,32
10.0,-1.5378,28.2447,5
11.0,-1.5398,28.2602,4
12.0,-1.5403,28.2643,4
13.0,-1.5407,28.2701,4
13.9,-1.5417,28.2854,4
14.9,-1.5425,28.2983,4
16.0,-1.5435,28.3088,5
17.1,-1.5435,28.3129,4
18.1,-1.5435,28.3137,4
19.0,-1.5437,28.3146,4
20.0,-1.5441,28.3174,4
21.0,-1.5444,28.3210,4
21.9,-1.5442,28.3258,4
23.0,-1.5446,28.3388,5
24.1,-1.5447,28.3507,4
25.1,-1.5450,28.3575,4
26.0,-1.5449,28.3647,4
27.0,-1.5451,28.3726,4
28.0,-1.5447,28.3881,4
28.9,-1.5451,28.3979,4
30.0,-1.5452,28.4190,5
31.1,-1.5462,28.5024,4
32.1,-1.5436,28.6782,4
33.0,-1.5453,28.9649,4
34.0,-1.5213,29.1374,4
35.0,-1.5038,29.3161,4
35.9,-1.5342,29.4397,4
37.0,-1.5083,29.5891,5
38.1,-1.4678,29.7259,4
39.1,-1.4678,29.8285,4
40.0,-1.4602,29.9566,4
41.0,-1.4283,30.0330,4
42.0,-1.4025,30.1189,4
43.0,-1.3649,30.2357,4
43.9,-1.2949,30.3940,4
44.9,-1.2580,30.4954,4
46.0,-1.2112,30.6052,5
47.1,-1.2004,30.6729,4
48.1,-1.2151,30.7189,4
49.1,-1.2302,30.7795,4
50.0,-1.2175,30.8470,4
51.0,-1.2269,30.9124,4
52.0,-1.2105,30.9666,4
52.9,-1.2006,31.0020,4
53.9,-1.1781,31.0389,4
54.9,-1.1771,31.0851,4
56.0,-1.2018,31.1284,5
57.1,-1.1761,31.1566,4
58.1,-1.1490,31.1984,4
59.0,-1.1127,31.2548,4
60.0,-1.0923,31.2998,4
61.0,-1.0337,31.3478,4
62.0,-1.0033,31.3789,4
63.0,-0.9450,31.4075,4
63.9,-0.8914,31.4527,4
64.9,-1.0660,31.4882,4
65.9,-1.1187,31.5123,4
66.9,-1.1221,31.5482,4
68.0,-1.0434,31.6030,5
69.1,-1.0012,31.6432,4
70.1,-0.8835,31.6798,4
71.1,-0.8482,31.7138,4
72.0,-0.8595,31.7386,4
73.0,-0.8715,31.7602,4
74.0,-0.9089,31.7796,4
75.0,-0.9239,31.8137,4
76.0,-0.9591,31.8428,4
76.9,-0.9805,31.8680,4
77.9,-0.9894,31.8897,4
78.9,-0.9950,31.9085,4
80.0,-1.0033,31.9354,5
81.1,-1.0351,31.9563,4
82.1,-1.0656,31.9754,4
83.1,-1.0723,32.0147,4
84.1,-1.1187,32.0411,4
85.0,-1.1348,32.0630,4
86.0,-1.1871,32.0804,4
87.0,-1.2406,32.0932,4
88.0,-1.2344,32.1072,4
89.0,-1.2526,32.1217,4
89.9,-1.2839,32.1386,4
90.9,-1.3187,32.1532,4
91.9,-1.3048,32.1680,4
92.9,-1.2853,32.1816,4
94.0,-1.2472,32.1948,5
95.1,-1.2227,32.2112,4
96.1,-1.2051,32.2342,4
97.1,-1.2190,32.2576,4
98.1,-1.2197,32.2794,4
99.0,-1.2247,32.3013,4
100.0,-1.2259,32.3127,4
101.0,-1.2256,32.3236,4
102.0,-1.2174,32.3364,4
103.0,-1.2076,32.3520,4
104.0,-1.2040,32.3671,4
105.0,-1.2076,32.3901,4
105.9,-1.2090,32.4077,4
106.9,-1.2141,32.4158,4
107.9,-1.2194,32.4275,4
108.9,-1.2227,32.4346,4
109.9,-1.2255,32.4409,4
111.0,-1.2315,32.4595,5
112.1,-1.2327,32.4783,4
113.1,-1.2417,32.4941,4
114.1,-1.2512,32.5058,4
115.1,-1.2599,32.5154,4
116.0,-1.2691,32.5351,4
117.0,-1.2741,32.5458,4
118.0,-1.2835,32.5536,4
119.0,-1.2850,32.5685,4
120.0,-1.2848,32.5846,4
121.0,-1.2823,32.5961,4
122.0,-1.2977,32.6076,4
123.0,-1.3032,32.6206,4
123.9,-1.3072,32.6288,4
124.9,-1.3166,32.6443,4
125.9,-1.3162,32.6601,4
126.9,-1.3202,32.6714,4
