2006,344.50003,-131.0790,74.9225,710
%pressure(dbar),temperature(C),salinity,nobs
337.0,0.4023,34.7585,6
337.9,0.4116,34.7614,5
339.0,0.4256,34.7630,6
340.0,0.4300,34.7640,6
341.0,0.4327,34.7657,9
342.0,0.4367,34.7668,9
343.0,0.4346,34.7670,7
344.0,0.4342,34.7673,6
345.1,0.4328,34.7674,5
346.1,0.4317,34.7673,6
347.1,0.4298,34.7671,7
348.0,0.4262,34.7673,9
349.0,0.4241,34.7676,7
350.0,0.4233,34.7674,5
350.9,0.4232,34.7676,5
351.9,0.4282,34.7687,5
353.0,0.4387,34.7707,6
354.0,0.4474,34.7714,8
355.0,0.4582,34.7736,8
355.9,0.4566,34.7742,6
357.0,0.4614,34.7767,5
358.0,0.4664,34.7778,6
358.9,0.4670,34.7784,5
360.0,0.4712,34.7802,6
361.0,0.4761,34.7813,6
362.0,0.4803,34.7826,6
363.0,0.4824,34.7841,9
364.0,0.4804,34.7846,8
365.0,0.4776,34.7854,9
366.0,0.4814,34.7871,5
366.9,0.4853,34.7885,5
368.0,0.4847,34.7886,6
369.0,0.4856,34.7896,6
370.0,0.4890,34.7907,7
371.0,0.4926,34.7917,9
372.0,0.4947,34.7931,6
373.0,0.4977,34.7947,5
374.0,0.4967,34.7947,5
375.0,0.4951,34.7945,7
376.0,0.4934,34.7943,7
377.0,0.4931,34.7948,9
378.0,0.4954,34.7959,6
379.0,0.4969,34.7965,5
380.0,0.5009,34.7976,5
381.0,0.5040,34.7978,7
382.0,0.5036,34.7978,8
383.0,0.5092,34.7992,8
384.0,0.5132,34.8000,5
385.0,0.5130,34.8000,5
386.0,0.5140,34.8003,6
387.1,0.5138,34.8006,7
388.0,0.5131,34.8006,8
388.9,0.5122,34.8007,8
390.0,0.5109,34.8009,6
391.0,0.5104,34.8011,5
392.0,0.5110,34.8012,6
393.0,0.5126,34.8015,7
394.0,0.5131,34.8018,9
394.9,0.5111,34.8017,8
396.0,0.5128,34.8028,6
397.0,0.5171,34.8037,5
398.0,0.5183,34.8035,6
399.0,0.5209,34.8043,6
400.0,0.5206,34.8045,10
401.0,0.5207,34.8052,8
402.0,0.5207,34.8063,5
403.0,0.5216,34.8065,6
404.0,0.5240,34.8071,5
405.0,0.5275,34.8081,7
406.0,0.5274,34.8086,9
407.0,0.5257,34.8093,9
408.0,0.5146,34.8092,5
409.0,0.5084,34.8094,6
410.0,0.5073,34.8103,6
411.0,0.5068,34.8113,7
412.0,0.5072,34.8114,9
413.0,0.5098,34.8129,9
414.0,0.5140,34.8148,6
415.0,0.5139,34.8150,5
416.0,0.5163,34.8158,6
417.0,0.5160,34.8157,7
418.1,0.5161,34.8157,9
419.0,0.5165,34.8161,9
420.0,0.5156,34.8161,6
421.0,0.5114,34.8161,6
422.0,0.5103,34.8161,5
423.0,0.5117,34.8165,7
424.0,0.5109,34.8165,9
425.0,0.5101,34.8167,9
426.0,0.5180,34.8178,6
427.0,0.5185,34.8179,5
428.0,0.5159,34.8176,6
429.0,0.5136,34.8174,8
430.0,0.5121,34.8175,9
431.0,0.5103,34.8176,8
431.9,0.5091,34.8176,6
433.0,0.5072,34.8175,6
434.1,0.5036,34.8175,6
435.0,0.5000,34.8172,7
436.0,0.4981,34.8171,8
436.9,0.4963,34.8172,9
437.9,0.4945,34.8172,6
439.0,0.4926,34.8171,6
440.1,0.4911,34.8169,6
441.0,0.4899,34.8167,8
442.0,0.4876,34.8168,10
443.0,0.4848,34.8167,6
444.0,0.4822,34.8166,6
445.1,0.4802,34.8163,6
446.1,0.4780,34.8163,8
447.0,0.4753,34.8161,9
447.9,0.4734,34.8162,7
449.0,0.4729,34.8164,6
450.0,0.4788,34.8172,6
451.0,0.4825,34.8179,7
452.0,0.4913,34.8193,7
453.0,0.4997,34.8203,9
454.0,0.4998,34.8210,10
455.0,0.5013,34.8219,6
456.0,0.4992,34.8219,5
457.0,0.4980,34.8223,5
458.0,0.4983,34.8226,7
459.0,0.4982,34.8228,9
459.9,0.4997,34.8234,10
461.0,0.4989,34.8240,6
462.1,0.5000,34.8249,6
463.1,0.5005,34.8250,5
464.1,0.5009,34.8258,6
465.0,0.5016,34.8264,7
466.0,0.5037,34.8270,8
467.0,0.5069,34.8278,9
467.9,0.5105,34.8285,7
469.0,0.5111,34.8289,6
470.0,0.5109,34.8294,5
471.0,0.5107,34.8299,6
472.0,0.5108,34.8303,6
473.0,0.5100,34.8305,8
473.9,0.5103,34.8310,9
474.9,0.5102,34.8315,6
476.0,0.5098,34.8316,6
477.0,0.5096,34.8318,6
478.0,0.5093,34.8320,8
479.0,0.5086,34.8323,9
480.0,0.5058,34.8326,8
481.0,0.5020,34.8328,5
481.9,0.5007,34.8333,5
483.0,0.5003,34.8332,6
484.0,0.4996,34.8331,8
485.0,0.4990,34.8333,9
485.9,0.4978,34.8338,8
486.9,0.4969,34.8340,5
488.0,0.4972,34.8341,6
489.1,0.4986,34.8342,6
490.1,0.4991,34.8344,8
491.0,0.4985,34.8345,9
491.9,0.4981,34.8350,6
493.0,0.4965,34.8350,6
494.1,0.4941,34.8349,5
495.0,0.4934,34.8351,7
496.0,0.4933,34.8351,10
497.0,0.4929,34.8357,7
498.1,0.4926,34.8360,5
499.0,0.4922,34.8361,5
500.0,0.4920,34.8361,8
501.0,0.4910,34.8363,10
502.0,0.4896,34.8365,6
503.0,0.4891,34.8366,5
504.0,0.4885,34.8369,5
505.0,0.4892,34.8372,7
506.0,0.4876,34.8372,9
507.0,0.4859,34.8375,9
508.0,0.4852,34.8378,6
509.0,0.4852,34.8381,6
510.0,0.4848,34.8380,5
511.0,0.4846,34.8383,6
512.0,0.4841,34.8382,7
513.0,0.4817,34.8383,8
514.0,0.4800,34.8385,9
515.0,0.4782,34.8389,7
516.0,0.4785,34.8394,6
517.0,0.4781,34.8399,5
518.0,0.4781,34.8401,6
519.1,0.4770,34.8400,5
520.0,0.4780,34.8403,6
521.0,0.4782,34.8404,7
522.0,0.4774,34.8405,9
522.9,0.4762,34.8409,10
523.9,0.4754,34.8413,6
525.0,0.4750,34.8414,5
526.0,0.4740,34.8415,6
527.1,0.4724,34.8417,7
528.0,0.4716,34.8419,9
529.0,0.4706,34.8418,9
530.0,0.4696,34.8423,7
531.1,0.4689,34.8425,5
532.0,0.4685,34.8425,5
533.0,0.4674,34.8425,8
534.0,0.4661,34.8428,9
534.9,0.4652,34.8431,9
536.0,0.4637,34.8436,6
537.0,0.4627,34.8437,5
538.0,0.4621,34.8439,6
539.1,0.4618,34.8436,7
540.1,0.4608,34.8437,9
541.0,0.4593,34.8439,10
542.0,0.4583,34.8443,6
543.0,0.4575,34.8445,5
544.0,0.4568,34.8442,6
545.0,0.4560,34.8444,8
546.0,0.4552,34.8446,10
547.0,0.4545,34.8449,6
548.0,0.4530,34.8450,6
549.0,0.4521,34.8450,7
549.9,0.4518,34.8451,10
550.9,0.4512,34.8453,6
551.9,0.4507,34.8454,6
553.0,0.4497,34.8454,7
554.0,0.4491,34.8454,8
555.0,0.4484,34.8454,12
555.9,0.4471,34.8458,7
557.0,0.4461,34.8460,6
558.1,0.4451,34.8463,6
559.0,0.4437,34.8463,6
560.0,0.4429,34.8463,9
561.0,0.4420,34.8465,10
562.0,0.4413,34.8467,10
563.0,0.4392,34.8469,10
564.0,0.4371,34.8471,7
565.0,0.4365,34.8473,6
566.0,0.4360,34.8477,5
566.9,0.4354,34.8476,6
568.0,0.4344,34.8476,7
569.0,0.4340,34.8476,8
570.0,0.4334,34.8478,9
571.0,0.4332,34.8479,10
571.9,0.4324,34.8483,8
573.0,0.4304,34.8486,6
574.1,0.4295,34.8486,6
575.1,0.4289,34.8488,8
576.0,0.4293,34.8489,9
577.0,0.4290,34.8489,10
578.0,0.4284,34.8493,7
579.0,0.4278,34.8492,5
580.0,0.4270,34.8493,7
581.0,0.4257,34.8495,7
582.0,0.4248,34.8496,10
583.0,0.4237,34.8498,10
584.1,0.4228,34.8502,6
585.0,0.4221,34.8501,5
586.0,0.4217,34.8502,7
587.1,0.4209,34.8503,9
588.0,0.4200,34.8506,10
589.0,0.4191,34.8509,8
590.0,0.4185,34.8510,5
591.0,0.4180,34.8512,7
592.0,0.4174,34.8512,7
593.0,0.4166,34.8512,10
594.0,0.4154,34.8516,10
595.0,0.4147,34.8520,6
596.0,0.4143,34.8524,6
597.0,0.4139,34.8523,6
598.0,0.4133,34.8523,8
599.0,0.4125,34.8526,10
600.0,0.4122,34.8530,7
601.1,0.4119,34.8532,6
602.1,0.4109,34.8530,8
603.0,0.4093,34.8532,11
603.9,0.4089,34.8535,8
605.0,0.4084,34.8536,6
606.0,0.4085,34.8538,6
607.1,0.4085,34.8537,7
608.0,0.4079,34.8538,10
609.0,0.4073,34.8541,10
609.9,0.4068,34.8543,9
611.0,0.4056,34.8546,6
612.0,0.4050,34.8549,6
613.0,0.4048,34.8549,6
614.0,0.4044,34.8548,8
615.0,0.4032,34.8552,9
616.0,0.4025,34.8555,9
617.0,0.4017,34.8558,6
618.0,0.4011,34.8560,5
619.0,0.4004,34.8562,6
620.1,0.3996,34.8563,7
621.0,0.3999,34.8562,9
622.0,0.4010,34.8567,11
622.9,0.4026,34.8574,7
624.0,0.4026,34.8575,6
625.0,0.4007,34.8577,5
626.0,0.3988,34.8577,8
627.0,0.3973,34.8579,9
628.0,0.3968,34.8581,11
628.9,0.3959,34.8583,6
630.0,0.3952,34.8584,6
631.0,0.3936,34.8584,6
632.0,0.3928,34.8583,6
633.0,0.3925,34.8583,9
634.0,0.3917,34.8583,11
635.0,0.3908,34.8585,8
636.0,0.3901,34.8590,6
637.0,0.3893,34.8591,5
638.0,0.3902,34.8594,6
639.0,0.3889,34.8592,9
640.0,0.3871,34.8592,9
640.9,0.3845,34.8597,10
642.0,0.3829,34.8600,6
643.0,0.3817,34.8601,5
644.0,0.3811,34.8602,6
645.0,0.3806,34.8601,8
646.0,0.3793,34.8601,10
646.9,0.3784,34.8604,8
648.0,0.3776,34.8604,6
649.0,0.3764,34.8607,6
650.0,0.3755,34.8608,6
651.0,0.3747,34.8607,7
652.0,0.3741,34.8608,9
653.0,0.3734,34.8607,10
654.0,0.3721,34.8611,11
655.0,0.3713,34.8613,7
656.1,0.3707,34.8614,6
657.0,0.3696,34.8613,5
658.0,0.3688,34.8614,6
659.0,0.3676,34.8615,8
660.0,0.3667,34.8617,9
661.0,0.3655,34.8618,11
662.0,0.3641,34.8619,11
663.0,0.3628,34.8621,12
663.9,0.3621,34.8623,8
665.0,0.3611,34.8627,6
666.1,0.3603,34.8627,6
667.0,0.3599,34.8626,5
667.9,0.3595,34.8625,7
669.0,0.3588,34.8625,10
670.0,0.3573,34.8626,10
671.0,0.3565,34.8628,11
671.9,0.3549,34.8628,7
673.0,0.3532,34.8631,6
674.0,0.3523,34.8631,7
675.0,0.3513,34.8631,9
676.0,0.3495,34.8632,10
677.0,0.3475,34.8633,11
677.9,0.3474,34.8638,7
679.0,0.3453,34.8636,6
680.0,0.3450,34.8639,7
681.0,0.3438,34.8639,9
682.0,0.3417,34.8640,9
683.0,0.3406,34.8642,11
684.0,0.3393,34.8647,8
685.0,0.3380,34.8648,5
686.0,0.3367,34.8646,6
687.0,0.3358,34.8646,9
688.0,0.3351,34.8645,10
689.0,0.3340,34.8646,11
690.0,0.3327,34.8647,6
691.0,0.3319,34.8647,7
692.1,0.3306,34.8648,6
693.0,0.3294,34.8646,8
694.0,0.3282,34.8646,10
695.0,0.3270,34.8646,12
696.0,0.3255,34.8649,7
697.0,0.3244,34.8649,6
698.0,0.3235,34.8647,7
699.0,0.3226,34.8646,9
700.0,0.3219,34.8646,12
701.0,0.3209,34.8650,7
702.0,0.3194,34.8649,6
703.0,0.3187,34.8648,7
704.0,0.3172,34.8648,10
705.0,0.3157,34.8650,10
705.9,0.3132,34.8652,10
707.0,0.3106,34.8654,7
708.0,0.3090,34.8657,6
709.0,0.3079,34.8657,6
710.0,0.3047,34.8658,6
711.0,0.3026,34.8657,8
712.0,0.3018,34.8657,10
713.0,0.3000,34.8656,11
714.0,0.2996,34.8655,12
714.9,0.2983,34.8659,9
716.0,0.2972,34.8661,6
717.0,0.2969,34.8663,7
718.0,0.2959,34.8663,8
719.0,0.2946,34.8662,10
720.0,0.2946,34.8665,12
721.0,0.2944,34.8667,12
721.9,0.2932,34.8667,9
722.9,0.2927,34.8665,29
