2006,220.00003,-134.5427,77.2572,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3155,27.8638,34
10.0,-1.3118,27.8732,5
11.0,-1.3050,27.9006,5
12.0,-1.2936,27.9634,4
12.9,-1.2879,27.9987,4
13.9,-1.2779,28.0500,4
14.9,-1.2654,28.1297,4
15.9,-1.2589,28.2021,4
16.9,-1.2644,28.3086,4
17.9,-1.2799,28.4729,4
18.9,-1.2901,28.6621,4
19.9,-1.2928,28.7529,4
20.9,-1.2902,28.8141,4
22.0,-1.2974,28.8553,5
23.1,-1.3051,28.8864,4
24.1,-1.3092,28.9246,4
25.1,-1.3272,28.9965,4
26.1,-1.3436,29.0512,4
27.1,-1.3483,29.0939,4
28.1,-1.3488,29.1508,4
29.1,-1.3779,29.2295,4
30.1,-1.3937,29.3007,4
31.1,-1.4013,29.3484,4
32.1,-1.4080,29.3843,4
33.1,-1.4141,29.4266,4
34.1,-1.4247,29.4718,4
35.1,-1.4371,29.5082,4
36.1,-1.4432,29.5454,4
37.1,-1.4505,29.5787,4
38.0,-1.4593,29.6109,4
39.0,-1.4651,29.6452,4
40.0,-1.4728,29.6703,4
41.0,-1.4717,29.7015,4
42.0,-1.4728,29.7341,4
43.0,-1.4724,29.7752,4
44.0,-1.4632,29.8189,4
45.0,-1.4622,29.8644,4
46.0,-1.5170,29.9010,4
47.0,-1.5349,29.9295,4
48.0,-1.5175,29.9745,4
49.0,-1.4982,30.0287,4
50.0,-1.5039,30.0833,4
51.0,-1.4680,30.1420,4
52.0,-1.4635,30.2020,4
53.0,-1.4135,30.2633,4
54.0,-1.3882,30.3448,4
55.0,-1.3739,30.4233,4
56.0,-1.4353,30.5045,4
57.0,-1.4604,30.5582,4
58.0,-1.4653,30.6090,4
59.0,-1.4624,30.6517,4
60.0,-1.4584,30.7267,4
61.0,-1.4455,30.7805,4
62.0,-1.3989,30.8482,4
63.0,-1.3568,30.9234,4
64.0,-1.3548,30.9716,4
65.0,-1.3873,31.0188,4
66.0,-1.4096,31.0594,4
67.0,-1.4001,31.1070,4
68.0,-1.3818,31.1629,4
69.0,-1.3107,31.2233,4
69.9,-1.2920,31.2668,4
70.9,-1.2722,31.3352,4
71.9,-1.2689,31.3853,4
72.9,-1.2707,31.4373,4
73.9,-1.2711,31.4893,4
74.9,-1.2691,31.5353,4
75.9,-1.2819,31.5745,4
76.9,-1.3002,31.6072,4
77.9,-1.2830,31.6430,4
78.9,-1.2675,31.6951,4
79.9,-1.2691,31.7470,4
80.9,-1.2754,31.7856,4
82.0,-1.2703,31.8400,5
83.1,-1.2687,31.8880,4
84.1,-1.2789,31.9235,4
85.1,-1.3115,31.9623,4
86.1,-1.3311,31.9875,4
87.1,-1.3498,32.0231,4
88.1,-1.3553,32.0531,4
89.1,-1.3560,32.0845,4
90.1,-1.3555,32.1176,4
91.1,-1.3545,32.1395,4
92.1,-1.3523,32.1680,4
93.1,-1.3493,32.1887,4
94.1,-1.3448,32.2062,4
95.1,-1.3372,32.2267,4
96.1,-1.3297,32.2449,4
97.1,-1.3215,32.2616,4
98.1,-1.3116,32.2809,4
99.1,-1.3000,32.3021,4
100.0,-1.2875,32.3268,4
101.0,-1.2775,32.3458,4
102.0,-1.2693,32.3605,4
103.0,-1.2606,32.3757,4
104.0,-1.2513,32.3913,4
105.0,-1.2429,32.4067,4
106.0,-1.2355,32.4222,4
107.0,-1.2261,32.4420,4
108.0,-1.2150,32.4739,4
109.0,-1.2110,32.4960,4
110.0,-1.2083,32.5120,4
111.0,-1.2045,32.5303,4
112.0,-1.2018,32.5453,4
112.9,-1.2036,32.5637,4
113.9,-1.2041,32.5909,4
114.9,-1.2011,32.6058,4
115.9,-1.2029,32.6223,4
116.9,-1.2000,32.6463,4
117.9,-1.1990,32.6660,4
118.9,-1.2039,32.6863,4
120.0,-1.2146,32.7074,5
121.1,-1.2259,32.7292,4
122.1,-1.2346,32.7470,4
123.1,-1.2420,32.7705,4
124.1,-1.2463,32.7868,4
125.1,-1.2525,32.7983,4
126.1,-1.2615,32.8124,4
127.1,-1.2744,32.8322,4
128.0,-1.2907,32.8566,4
129.0,-1.3042,32.8786,4
130.0,-1.3225,32.9078,4
131.0,-1.3337,32.9288,4
132.0,-1.3434,32.9466,4
133.0,-1.3542,32.9655,4
134.0,-1.3616,32.9806,4
135.0,-1.3705,32.9977,4
136.0,-1.3877,33.0376,4
136.9,-1.4005,33.0743,4
137.9,-1.4070,33.0992,4
138.9,-1.4170,33.1358,4
139.9,-1.4224,33.1617,4
140.9,-1.4245,33.1768,4
142.0,-1.4290,33.2069,5
143.1,-1.4289,33.2365,4
144.1,-1.4299,33.2645,4
145.1,-1.4322,33.2992,4
146.1,-1.4329,33.3244,4
147.1,-1.4322,33.3453,4
148.0,-1.4285,33.3773,4
149.0,-1.4238,33.4180,4
150.0,-1.4220,33.4387,4
151.0,-1.4196,33.4634,4
152.0,-1.4160,33.4970,4
153.0,-1.4127,33.5170,4
154.0,-1.4072,33.5449,4
154.9,-1.3966,33.5829,4
155.9,-1.3849,33.6121,4
156.9,-1.3759,33.6378,4
157.9,-1.3707,33.6707,4
159.0,-1.3695,33.6935,5
160.1,-1.3708,33.7192,4
161.1,-1.3725,33.7360,4
162.1,-1.3647,33.7482,4
163.1,-1.3546,33.7673,4
164.1,-1.3472,33.7857,4
165.0,-1.3464,33.7984,4
166.0,-1.3467,33.8130,4
167.0,-1.3463,33.8312,4
168.0,-1.3439,33.8571,4
169.0,-1.3405,33.8746,4
170.0,-1.3391,33.8930,4
171.0,-1.3404,33.9072,4
171.9,-1.3405,33.9235,4
172.9,-1.3336,33.9362,4
173.9,-1.3249,33.9486,4
174.9,-1.3150,33.9616,4
176.0,-1.2987,33.9823,5
177.1,-1.2837,34.0014,4
178.1,-1.2688,34.0194,4
179.1,-1.2544,34.0366,4
180.0,-1.2389,34.0497,4
181.0,-1.2109,34.0655,4
182.0,-1.1819,34.0778,4
183.0,-1.1527,34.0859,4
184.0,-1.1158,34.0996,4
184.9,-1.0953,34.1102,4
185.9,-1.0712,34.1199,4
186.9,-1.0450,34.1332,4
187.9,-1.0262,34.1451,4
189.0,-0.9966,34.1580,5
190.1,-0.9730,34.1696,4
191.1,-0.9552,34.1762,4
192.1,-0.9253,34.1878,4
193.1,-0.9056,34.1981,4
194.0,-0.8935,34.2019,4
195.0,-0.8663,34.2141,4
196.0,-0.8542,34.2207,4
197.0,-0.8182,34.2328,4
198.0,-0.7927,34.2401,4
198.9,-0.7742,34.2457,4
199.9,-0.7481,34.2558,4
200.9,-0.7233,34.2649,4
201.9,-0.7131,34.2696,4
203.0,-0.6895,34.2782,5
204.1,-0.6766,34.2849,4
205.1,-0.6512,34.2928,4
206.1,-0.6400,34.2984,4
207.0,-0.6321,34.3012,4
208.0,-0.6081,34.3125,4
209.0,-0.6023,34.3156,4
210.0,-0.6007,34.3167,4
211.0,-0.5908,34.3206,4
212.0,-0.5618,34.3317,4
212.9,-0.5565,34.3349,4
213.9,-0.5307,34.3433,4
214.9,-0.5096,34.3518,4
216.0,-0.4825,34.3555,5
217.1,-0.4524,34.3625,4
218.1,-0.4279,34.3715,4
219.1,-0.4163,34.3747,4
220.1,-0.3860,34.3824,4
221.0,-0.3775,34.3869,4
222.0,-0.3706,34.3888,4
223.0,-0.3413,34.3975,4
224.0,-0.3325,34.4017,4
225.0,-0.3300,34.4029,4
225.9,-0.3162,34.4063,4
226.9,-0.2966,34.4151,4
227.9,-0.2907,34.4184,4
228.9,-0.2787,34.4212,4
230.0,-0.2531,34.4329,5
231.1,-0.2420,34.4377,4
232.1,-0.2394,34.4393,4
233.1,-0.2234,34.4438,4
234.0,-0.2020,34.4549,4
235.0,-0.1879,34.4597,4
236.0,-0.1631,34.4634,4
237.0,-0.1269,34.4718,4
238.0,-0.1062,34.4802,4
239.0,-0.0989,34.4825,4
239.9,-0.0784,34.4887,4
240.9,-0.0632,34.4946,4
241.9,-0.0542,34.4976,4
242.9,-0.0511,34.4991,4
243.9,-0.0292,34.5067,4
245.0,-0.0070,34.5143,5
246.1,0.0183,34.5228,4
247.1,0.0232,34.5250,4
248.1,0.0368,34.5292,4
249.1,0.0565,34.5356,4
250.0,0.0702,34.5399,4
251.0,0.0940,34.5475,4
252.0,0.1082,34.5523,4
253.0,0.1115,34.5535,4
254.0,0.1119,34.5539,4
255.0,0.1274,34.5581,4
256.0,0.1480,34.5672,4
256.9,0.1672,34.5724,4
257.9,0.1925,34.5800,4
258.9,0.1988,34.5834,4
260.0,0.2010,34.5843,5
261.1,0.2083,34.5856,4
262.1,0.2301,34.5922,4
263.1,0.2507,34.5996,4
264.1,0.2739,34.6070,4
265.0,0.2862,34.6124,4
266.0,0.2895,34.6136,4
267.0,0.2902,34.6144,4
268.0,0.2976,34.6170,4
269.0,0.3378,34.6284,4
270.0,0.3639,34.6400,4
271.0,0.3741,34.6430,4
271.9,0.3785,34.6447,4
272.9,0.3800,34.6456,4
273.9,0.3805,34.6458,4
274.9,0.3846,34.6471,4
276.0,0.4153,34.6582,5
277.1,0.4243,34.6621,4
278.1,0.4276,34.6630,4
279.1,0.4294,34.6638,4
280.0,0.4297,34.6643,4
281.0,0.4299,34.6647,4
282.0,0.4304,34.6649,4
283.0,0.4317,34.6654,4
284.0,0.4322,34.6655,4
285.0,0.4529,34.6736,4
286.0,0.4674,34.6816,4
286.9,0.4767,34.6865,4
287.9,0.4785,34.6873,4
288.9,0.4907,34.6912,4
289.9,0.5250,34.7073,4
291.0,0.5374,34.7145,5
292.1,0.5393,34.7159,4
293.1,0.5413,34.7167,4
294.1,0.5664,34.7271,4
295.0,0.5903,34.7376,4
296.0,0.5969,34.7420,4
297.0,0.5998,34.7431,4
298.0,0.6032,34.7442,4
299.0,0.6258,34.7493,4
300.0,0.6417,34.7548,4
301.0,0.6466,34.7565,4
301.9,0.6477,34.7568,4
302.9,0.6487,34.7569,4
303.9,0.6492,34.7572,4
305.0,0.6490,34.7580,5
306.1,0.6523,34.7591,4
307.1,0.6665,34.7639,4
308.1,0.6772,34.7678,4
309.1,0.6822,34.7692,4
310.1,0.6830,34.7697,4
311.0,0.6836,34.7699,4
312.0,0.6840,34.7700,4
313.0,0.6843,34.7702,4
314.0,0.6845,34.7705,4
315.0,0.6851,34.7705,4
316.0,0.6851,34.7706,4
316.9,0.6851,34.7707,4
317.9,0.6851,34.7710,4
318.9,0.6852,34.7710,4
319.9,0.6853,34.7712,4
321.0,0.6855,34.7711,5
322.1,0.6857,34.7712,4
323.1,0.6858,34.7712,4
324.1,0.6857,34.7714,4
325.0,0.6860,34.7714,4
326.0,0.6863,34.7712,4
327.0,0.6865,34.7715,4
328.0,0.6863,34.7715,4
329.0,0.6894,34.7718,4
330.0,0.7015,34.7755,4
331.0,0.7067,34.7795,4
332.0,0.7091,34.7812,4
332.9,0.7112,34.7816,4
333.9,0.7134,34.7819,4
334.9,0.7318,34.7884,4
336.0,0.7526,34.7996,5
337.1,0.7614,34.8054,4
338.1,0.7646,34.8071,4
339.1,0.7659,34.8073,4
340.1,0.7662,34.8078,4
341.1,0.7665,34.8078,4
342.0,0.7665,34.8081,4
343.0,0.7666,34.8084,4
344.0,0.7669,34.8084,4
345.0,0.7669,34.8087,4
346.0,0.7671,34.8087,4
347.0,0.7672,34.8087,4
347.9,0.7675,34.8089,4
348.9,0.7674,34.8091,4
349.9,0.7675,34.8091,4
350.9,0.7675,34.8090,4
352.0,0.7674,34.8091,5
353.1,0.7675,34.8093,4
354.1,0.7675,34.8091,4
355.1,0.7678,34.8093,4
356.1,0.7676,34.8093,4
357.1,0.7677,34.8093,4
