2006,56.00003,-141.4474,77.5852,753
%pressure(dbar),temperature(C),salinity,nobs
74.0,-1.1672,31.8394,4
75.0,-1.1651,31.8720,4
76.0,-1.1811,31.9041,4
77.0,-1.2249,31.9369,4
78.0,-1.2528,31.9626,4
79.0,-1.2641,31.9803,4
80.0,-1.2681,31.9952,4
81.0,-1.2718,32.0177,4
82.0,-1.2703,32.0457,4
83.0,-1.2800,32.0666,4
84.0,-1.3113,32.0857,4
85.0,-1.3343,32.1041,4
86.0,-1.3496,32.1217,4
87.0,-1.3548,32.1370,4
88.0,-1.3554,32.1503,4
89.0,-1.3555,32.1644,4
90.0,-1.3533,32.1779,4
91.0,-1.3498,32.1933,4
92.0,-1.3462,32.2040,4
93.0,-1.3426,32.2158,4
94.0,-1.3394,32.2285,4
95.0,-1.3364,32.2371,4
96.0,-1.3330,32.2450,4
97.0,-1.3259,32.2588,4
98.0,-1.3159,32.2755,4
99.0,-1.3061,32.2913,4
100.0,-1.2977,32.3055,4
101.0,-1.2894,32.3188,4
102.0,-1.2807,32.3320,4
103.0,-1.2740,32.3447,4
103.9,-1.2650,32.3607,4
104.9,-1.2491,32.3862,4
105.9,-1.2345,32.4156,4
106.9,-1.2256,32.4384,4
107.9,-1.2190,32.4596,4
108.9,-1.2148,32.4761,4
109.9,-1.2081,32.4969,4
110.9,-1.2051,32.5111,4
111.9,-1.2012,32.5270,4
112.9,-1.2001,32.5455,4
113.9,-1.1998,32.5592,4
114.9,-1.1993,32.5732,4
115.9,-1.1980,32.5892,4
117.0,-1.1898,32.6124,5
118.1,-1.1947,32.6308,4
119.1,-1.2016,32.6500,4
120.1,-1.2035,32.6679,4
121.1,-1.2053,32.6822,4
122.1,-1.2097,32.7108,4
123.1,-1.2155,32.7319,4
124.1,-1.2206,32.7481,4
125.1,-1.2303,32.7650,4
126.0,-1.2469,32.7894,4
127.0,-1.2591,32.8100,4
128.0,-1.2703,32.8274,4
129.0,-1.2912,32.8562,4
130.0,-1.3030,32.8747,4
131.0,-1.3109,32.8900,4
132.0,-1.3214,32.9061,4
133.0,-1.3369,32.9273,4
134.0,-1.3487,32.9477,4
135.0,-1.3633,32.9735,4
136.0,-1.3733,32.9935,4
137.0,-1.3825,33.0148,4
137.9,-1.3953,33.0427,4
138.9,-1.4003,33.0567,4
139.9,-1.4088,33.0805,4
140.9,-1.4187,33.1190,4
141.9,-1.4252,33.1569,4
142.9,-1.4284,33.1831,4
143.9,-1.4288,33.2056,4
144.9,-1.4270,33.2482,4
146.0,-1.4236,33.2811,5
147.1,-1.4211,33.3105,4
148.1,-1.4207,33.3370,4
149.1,-1.4189,33.3608,4
150.1,-1.4143,33.3948,4
151.1,-1.4078,33.4384,4
152.1,-1.4043,33.4642,4
153.1,-1.4022,33.4813,4
154.1,-1.4001,33.4983,4
155.1,-1.3964,33.5242,4
156.0,-1.3911,33.5587,4
157.0,-1.3851,33.5923,4
158.0,-1.3799,33.6210,4
159.0,-1.3749,33.6529,4
160.0,-1.3702,33.6830,4
161.0,-1.3660,33.7108,4
162.0,-1.3604,33.7407,4
163.0,-1.3556,33.7656,4
164.0,-1.3496,33.7896,4
164.9,-1.3457,33.8068,4
165.9,-1.3429,33.8202,4
166.9,-1.3413,33.8303,4
167.9,-1.3385,33.8467,4
168.9,-1.3314,33.8636,4
169.9,-1.3264,33.8828,4
170.9,-1.3200,33.9048,4
172.0,-1.3128,33.9282,5
173.1,-1.3093,33.9515,4
174.1,-1.3049,33.9745,4
175.1,-1.3018,33.9927,4
176.1,-1.2979,34.0068,4
177.1,-1.2936,34.0186,4
178.1,-1.2895,34.0270,4
179.1,-1.2819,34.0399,4
180.0,-1.2694,34.0523,4
181.0,-1.2567,34.0670,4
182.0,-1.2423,34.0803,4
183.0,-1.2260,34.0906,4
184.0,-1.2029,34.1024,4
185.0,-1.1812,34.1148,4
186.0,-1.1582,34.1238,4
187.0,-1.1281,34.1404,4
188.0,-1.1013,34.1516,4
189.0,-1.0749,34.1648,4
189.9,-1.0430,34.1793,4
190.9,-1.0258,34.1881,4
191.9,-0.9991,34.1983,4
192.9,-0.9632,34.2079,4
193.9,-0.9276,34.2218,4
194.9,-0.9036,34.2293,4
195.9,-0.8763,34.2389,4
196.9,-0.8568,34.2454,4
198.0,-0.8300,34.2568,5
199.1,-0.8045,34.2665,4
200.1,-0.7912,34.2735,4
201.1,-0.7825,34.2766,4
202.1,-0.7601,34.2838,4
203.1,-0.7390,34.2913,4
204.0,-0.7066,34.2982,4
205.0,-0.6905,34.3043,4
206.0,-0.6683,34.3100,4
207.0,-0.6522,34.3171,4
208.0,-0.6365,34.3220,4
209.0,-0.6100,34.3326,4
210.0,-0.5908,34.3390,4
211.0,-0.5697,34.3470,4
212.0,-0.5473,34.3539,4
213.0,-0.5224,34.3611,4
214.0,-0.4992,34.3692,4
214.9,-0.4781,34.3768,4
215.9,-0.4630,34.3816,4
216.9,-0.4449,34.3880,4
217.9,-0.4352,34.3905,4
218.9,-0.4176,34.3955,4
220.0,-0.3956,34.4031,5
221.1,-0.3800,34.4076,4
222.1,-0.3411,34.4172,4
223.1,-0.3234,34.4221,4
224.1,-0.3181,34.4227,4
225.1,-0.2987,34.4297,4
226.1,-0.2674,34.4386,4
227.0,-0.2459,34.4440,4
228.0,-0.2338,34.4463,4
229.0,-0.2124,34.4555,4
230.0,-0.1962,34.4614,4
231.0,-0.1831,34.4646,4
232.0,-0.1606,34.4713,4
233.0,-0.1408,34.4803,4
234.0,-0.1257,34.4846,4
234.9,-0.1188,34.4873,4
235.9,-0.1096,34.4900,4
236.9,-0.0911,34.4989,4
237.9,-0.0824,34.5037,4
238.9,-0.0789,34.5048,4
239.9,-0.0716,34.5066,4
240.9,-0.0486,34.5146,4
242.0,-0.0319,34.5211,5
243.1,-0.0066,34.5282,4
244.1,0.0033,34.5308,4
245.1,0.0183,34.5377,4
246.1,0.0417,34.5426,4
247.1,0.0646,34.5495,4
248.1,0.0877,34.5552,4
249.0,0.0968,34.5574,4
250.0,0.1007,34.5575,4
251.0,0.1060,34.5599,4
252.0,0.1404,34.5711,4
253.0,0.1734,34.5842,4
254.0,0.1896,34.5880,4
255.0,0.1933,34.5884,4
256.0,0.1953,34.5883,4
257.0,0.1962,34.5884,4
258.0,0.1978,34.5882,4
258.9,0.2074,34.5915,4
259.9,0.2309,34.6028,4
260.9,0.2452,34.6059,4
261.9,0.2634,34.6099,4
262.9,0.2822,34.6172,4
263.9,0.2916,34.6185,4
264.9,0.2940,34.6194,4
266.0,0.3168,34.6269,5
267.1,0.3424,34.6351,4
268.1,0.3579,34.6399,4
269.1,0.3902,34.6456,4
270.1,0.4072,34.6496,4
271.1,0.4220,34.6518,4
272.0,0.4255,34.6519,4
273.0,0.4278,34.6518,4
274.0,0.4304,34.6520,4
275.0,0.4376,34.6541,4
276.0,0.4652,34.6616,4
277.0,0.4817,34.6686,4
278.0,0.4882,34.6703,4
278.9,0.4911,34.6703,4
279.9,0.4921,34.6705,4
280.9,0.4925,34.6704,4
281.9,0.4932,34.6703,4
282.9,0.4935,34.6705,4
284.0,0.4939,34.6707,5
285.1,0.4996,34.6737,4
286.1,0.5234,34.6853,4
287.1,0.5430,34.6964,4
288.1,0.5490,34.6988,4
289.0,0.5524,34.6992,4
290.0,0.5781,34.7067,4
291.0,0.5977,34.7192,4
292.0,0.6056,34.7219,4
293.0,0.6085,34.7225,4
294.0,0.6200,34.7273,4
295.0,0.6564,34.7406,4
296.0,0.6695,34.7478,4
296.9,0.6727,34.7489,4
297.9,0.6746,34.7488,4
298.9,0.6752,34.7489,4
299.9,0.6765,34.7487,4
300.9,0.6765,34.7489,4
302.0,0.6763,34.7491,5
303.1,0.6764,34.7492,4
304.1,0.6799,34.7507,4
305.1,0.6991,34.7541,4
306.0,0.7199,34.7605,4
307.0,0.7252,34.7625,4
308.0,0.7267,34.7627,4
309.0,0.7430,34.7666,4
310.0,0.7663,34.7763,4
311.0,0.7776,34.7784,4
312.0,0.7802,34.7791,4
313.0,0.7815,34.7790,4
313.9,0.7820,34.7791,4
314.9,0.7821,34.7790,4
315.9,0.7822,34.7792,4
317.0,0.7823,34.7792,5
318.1,0.7824,34.7794,4
319.1,0.7825,34.7795,4
320.1,0.7825,34.7796,4
321.1,0.7825,34.7799,4
322.0,0.7825,34.7798,4
323.0,0.7825,34.7798,4
324.0,0.7826,34.7799,4
325.0,0.7826,34.7799,4
326.0,0.7829,34.7799,4
327.0,0.7830,34.7800,4
328.0,0.7831,34.7800,4
328.9,0.7830,34.7802,4
329.9,0.7832,34.7801,4
330.9,0.7834,34.7803,4
331.9,0.7836,34.7801,4
333.0,0.7835,34.7801,5
334.1,0.7835,34.7802,4
335.1,0.7836,34.7802,4
336.1,0.7836,34.7801,4
337.1,0.7834,34.7804,4
338.0,0.7838,34.7803,4
339.0,0.7915,34.7837,4
340.0,0.8069,34.7885,4
341.0,0.8116,34.7900,4
342.0,0.8128,34.7903,4
343.0,0.8132,34.7901,4
343.9,0.8134,34.7900,4
344.9,0.8140,34.7898,4
345.9,0.8145,34.7898,4
346.9,0.8145,34.7901,4
348.0,0.8154,34.7905,5
349.1,0.8283,34.7975,4
350.1,0.8441,34.8059,4
351.1,0.8619,34.8134,4
352.1,0.8695,34.8175,4
353.0,0.8714,34.8182,4
354.0,0.8721,34.8180,4
355.0,0.8724,34.8178,4
356.0,0.8726,34.8179,4
357.0,0.8727,34.8181,4
358.0,0.8728,34.8181,4
359.0,0.8729,34.8181,4
359.9,0.8731,34.8181,4
360.9,0.8731,34.8182,4
361.9,0.8732,34.8182,4
362.9,0.8733,34.8183,4
364.0,0.8734,34.8185,5
365.1,0.8734,34.8185,4
366.1,0.8735,34.8183,4
367.1,0.8735,34.8185,4
368.1,0.8735,34.8185,4
369.0,0.8736,34.8185,4
370.0,0.8739,34.8184,4
371.0,0.8738,34.8186,4
372.0,0.8738,34.8187,4
373.0,0.8739,34.8185,4
374.0,0.8739,34.8186,4
374.9,0.8740,34.8184,4
375.9,0.8740,34.8186,4
376.9,0.8741,34.8185,4
377.9,0.8742,34.8184,4
379.0,0.8742,34.8187,5
380.1,0.8743,34.8185,4
381.1,0.8742,34.8186,4
382.1,0.8742,34.8186,4
383.1,0.8742,34.8187,4
384.1,0.8744,34.8185,4
385.0,0.8745,34.8186,4
386.0,0.8745,34.8185,4
387.0,0.8746,34.8186,4
388.0,0.8745,34.8186,4
389.0,0.8746,34.8186,4
389.9,0.8766,34.8194,4
390.9,0.8884,34.8258,4
391.9,0.8973,34.8319,4
392.9,0.8989,34.8323,4
394.0,0.8994,34.8326,5
395.1,0.8995,34.8326,4
396.1,0.8996,34.8324,4
397.1,0.8997,34.8322,4
398.1,0.8997,34.8324,4
399.0,0.8996,34.8325,4
400.0,0.8997,34.8325,4
401.0,0.8996,34.8324,4
402.0,0.8995,34.8325,4
403.0,0.8997,34.8326,4
403.9,0.8992,34.8324,4
404.9,0.8985,34.8326,4
405.9,0.8978,34.8325,4
406.9,0.8972,34.8324,4
408.0,0.8961,34.8323,5
409.1,0.8950,34.8323,4
410.1,0.8943,34.8322,4
411.1,0.8919,34.8323,4
412.1,0.8889,34.8320,4
413.0,0.8863,34.8319,4
414.0,0.8852,34.8318,4
415.0,0.8833,34.8317,4
416.0,0.8818,34.8317,4
417.0,0.8791,34.8316,4
418.0,0.8764,34.8313,4
418.9,0.8738,34.8312,4
419.9,0.8709,34.8309,4
420.9,0.8646,34.8310,4
421.9,0.8573,34.8307,4
423.0,0.8453,34.8300,5
424.1,0.8393,34.8294,4
425.1,0.8368,34.8298,4
426.1,0.8365,34.8298,4
427.1,0.8365,34.8300,4
428.0,0.8364,34.8300,4
429.0,0.8364,34.8300,4
430.0,0.8363,34.8302,4
431.0,0.8364,34.8300,4
432.0,0.8363,34.8301,4
432.9,0.8365,34.8299,4
433.9,0.8354,34.8299,4
434.9,0.8302,34.8297,4
436.0,0.8240,34.8293,5
437.1,0.8158,34.8287,4
438.1,0.8103,34.8283,4
439.1,0.8060,34.8285,4
440.1,0.7997,34.8282,4
441.0,0.7951,34.8279,4
442.0,0.7926,34.8279,4
443.0,0.7909,34.8275,4
444.0,0.7885,34.8280,4
445.0,0.7864,34.8280,4
446.0,0.7843,34.8278,4
446.9,0.7822,34.8276,4
447.9,0.7800,34.8277,4
448.9,0.7767,34.8274,4
449.9,0.7769,34.8282,4
451.0,0.7810,34.8323,5
452.1,0.7852,34.8359,4
453.1,0.7885,34.8389,4
454.1,0.7893,34.8398,4
455.0,0.7894,34.8397,4
456.0,0.7893,34.8397,4
457.0,0.7918,34.8409,4
458.0,0.7954,34.8442,4
459.0,0.7962,34.8459,4
460.0,0.7957,34.8463,4
461.0,0.7927,34.8462,4
461.9,0.7887,34.8460,4
462.9,0.7851,34.8460,4
463.9,0.7840,34.8463,4
464.9,0.7838,34.8469,4
466.0,0.7808,34.8472,5
467.1,0.7775,34.8470,4
468.1,0.7750,34.8468,4
469.1,0.7727,34.8471,4
470.0,0.7702,34.8470,4
471.0,0.7678,34.8469,4
472.0,0.7647,34.8468,4
473.0,0.7623,34.8469,4
474.0,0.7600,34.8469,4
475.0,0.7569,34.8466,4
475.9,0.7535,34.8464,4
476.9,0.7505,34.8465,4
477.9,0.7474,34.8464,4
478.9,0.7441,34.8461,4
480.0,0.7408,34.8461,5
481.1,0.7383,34.8461,4
482.1,0.7354,34.8460,4
483.1,0.7331,34.8460,4
484.1,0.7312,34.8459,4
485.0,0.7279,34.8460,4
486.0,0.7248,34.8457,4
487.0,0.7212,34.8456,4
488.0,0.7173,34.8453,4
489.0,0.7123,34.8451,4
490.0,0.7077,34.8449,4
490.9,0.7058,34.8449,4
491.9,0.7023,34.8449,4
492.9,0.6988,34.8450,4
493.9,0.6969,34.8445,4
495.0,0.6937,34.8446,5
496.1,0.6905,34.8446,4
497.1,0.6876,34.8441,4
498.1,0.6859,34.8442,4
499.1,0.6830,34.8440,4
500.0,0.6802,34.8440,4
501.0,0.6789,34.8440,4
502.0,0.6768,34.8439,4
503.0,0.6734,34.8439,4
504.0,0.6707,34.8437,4
505.0,0.6676,34.8435,4
505.9,0.6636,34.8433,4
506.9,0.6602,34.8434,4
507.9,0.6584,34.8434,4
509.0,0.6548,34.8431,5
510.1,0.6512,34.8430,4
511.1,0.6481,34.8432,4
512.1,0.6448,34.8431,4
513.1,0.6409,34.8428,4
514.0,0.6387,34.8427,4
515.0,0.6367,34.8431,4
516.0,0.6404,34.8447,4
517.0,0.6429,34.8462,4
518.0,0.6444,34.8477,4
519.0,0.6448,34.8488,4
519.9,0.6441,34.8486,4
520.9,0.6410,34.8486,4
521.9,0.6374,34.8482,4
523.0,0.6342,34.8483,5
524.1,0.6302,34.8480,4
525.1,0.6259,34.8478,4
526.1,0.6221,34.8477,4
527.1,0.6194,34.8477,4
528.0,0.6171,34.8475,4
529.0,0.6150,34.8473,4
530.0,0.6130,34.8474,4
531.0,0.6117,34.8472,4
532.0,0.6099,34.8473,4
533.0,0.6085,34.8471,4
533.9,0.6062,34.8470,4
534.9,0.6030,34.8469,4
535.9,0.6015,34.8468,4
536.9,0.5992,34.8467,4
538.0,0.5956,34.8468,5
539.1,0.5922,34.8468,4
540.1,0.5890,34.8466,4
541.1,0.5852,34.8462,4
542.1,0.5826,34.8464,4
543.0,0.5804,34.8463,4
544.0,0.5753,34.8461,4
545.0,0.5715,34.8459,4
546.0,0.5685,34.8460,4
547.0,0.5661,34.8459,4
548.0,0.5634,34.8458,4
548.9,0.5601,34.8457,4
549.9,0.5571,34.8456,4
550.9,0.5547,34.8457,4
551.9,0.5535,34.8454,4
553.0,0.5510,34.8454,5
554.1,0.5486,34.8452,4
555.1,0.5474,34.8452,4
556.1,0.5454,34.8451,4
557.0,0.5425,34.8450,4
558.0,0.5400,34.8450,4
559.0,0.5374,34.8449,4
560.0,0.5346,34.8447,4
561.0,0.5316,34.8446,4
562.0,0.5295,34.8446,4
562.9,0.5268,34.8444,4
563.9,0.5244,34.8445,4
564.9,0.5229,34.8443,4
566.0,0.5215,34.8444,5
567.1,0.5200,34.8443,4
568.1,0.5187,34.8442,4
569.1,0.5171,34.8439,4
570.1,0.5167,34.8439,4
571.0,0.5161,34.8443,4
572.0,0.5163,34.8442,4
573.0,0.5175,34.8447,4
574.0,0.5194,34.8462,4
575.0,0.5200,34.8474,4
576.0,0.5185,34.8481,4
576.9,0.5171,34.8483,4
577.9,0.5164,34.8484,4
578.9,0.5179,34.8494,4
579.9,0.5183,34.8500,4
581.0,0.5172,34.8498,5
582.1,0.5156,34.8496,4
583.1,0.5141,34.8497,4
584.1,0.5123,34.8498,4
585.1,0.5103,34.8495,4
586.1,0.5090,34.8497,4
587.0,0.5081,34.8497,4
588.0,0.5063,34.8497,4
589.0,0.5045,34.8494,4
590.0,0.5019,34.8497,4
591.0,0.5011,34.8502,4
592.0,0.5006,34.8505,4
592.9,0.4998,34.8514,4
593.9,0.4988,34.8520,4
594.9,0.4977,34.8525,4
595.9,0.4970,34.8523,4
597.0,0.4955,34.8524,5
598.1,0.4936,34.8524,4
599.1,0.4918,34.8524,4
600.1,0.4907,34.8522,4
601.1,0.4891,34.8523,4
602.0,0.4877,34.8521,4
603.0,0.4856,34.8521,4
604.0,0.4834,34.8521,4
605.0,0.4817,34.8522,4
606.0,0.4805,34.8520,4
607.0,0.4788,34.8526,4
608.0,0.4782,34.8528,4
608.9,0.4772,34.8528,4
609.9,0.4753,34.8532,4
610.9,0.4731,34.8538,4
612.0,0.4712,34.8539,5
613.1,0.4694,34.8536,4
614.1,0.4671,34.8537,4
615.1,0.4651,34.8537,4
616.1,0.4633,34.8538,4
617.0,0.4617,34.8536,4
618.0,0.4602,34.8537,4
619.0,0.4595,34.8538,4
620.0,0.4583,34.8543,4
621.0,0.4575,34.8542,4
622.0,0.4558,34.8544,4
622.9,0.4548,34.8543,4
623.9,0.4532,34.8543,4
624.9,0.4520,34.8545,4
625.9,0.4508,34.8547,4
626.9,0.4490,34.8550,4
628.0,0.4483,34.8551,5
629.1,0.4471,34.8551,4
630.1,0.4466,34.8552,4
631.1,0.4451,34.8554,4
632.1,0.4433,34.8556,4
633.0,0.4419,34.8557,4
634.0,0.4406,34.8558,4
635.0,0.4390,34.8558,4
636.0,0.4375,34.8555,4
637.0,0.4361,34.8557,4
638.0,0.4347,34.8556,4
638.9,0.4335,34.8557,4
639.9,0.4329,34.8557,4
640.9,0.4323,34.8559,4
641.9,0.4315,34.8561,4
642.9,0.4306,34.8564,4
644.0,0.4299,34.8566,5
645.1,0.4289,34.8567,4
646.1,0.4282,34.8567,4
647.1,0.4273,34.8566,4
648.0,0.4256,34.8568,4
649.0,0.4236,34.8568,4
650.0,0.4220,34.8567,4
651.0,0.4206,34.8567,4
652.0,0.4194,34.8569,4
653.0,0.4180,34.8571,4
654.0,0.4168,34.8571,4
654.9,0.4162,34.8570,4
655.9,0.4143,34.8573,4
656.9,0.4127,34.8569,4
657.9,0.4117,34.8570,4
659.0,0.4117,34.8573,5
660.1,0.4101,34.8573,4
661.1,0.4083,34.8572,4
662.1,0.4072,34.8572,4
663.1,0.4054,34.8571,4
664.0,0.4042,34.8571,4
665.0,0.4028,34.8575,4
666.0,0.4014,34.8576,4
667.0,0.3999,34.8574,4
668.0,0.3971,34.8579,4
669.0,0.3959,34.8578,4
669.9,0.3959,34.8579,4
670.9,0.3946,34.8579,4
671.9,0.3926,34.8579,4
673.0,0.3900,34.8580,5
674.1,0.3894,34.8582,4
675.1,0.3892,34.8585,4
676.1,0.3880,34.8585,4
677.1,0.3867,34.8582,4
678.0,0.3854,34.8583,4
679.0,0.3837,34.8583,4
680.0,0.3832,34.8585,4
681.0,0.3834,34.8589,4
682.0,0.3823,34.8588,4
683.0,0.3811,34.8590,4
683.9,0.3799,34.8590,4
684.9,0.3786,34.8587,4
685.9,0.3758,34.8587,4
687.0,0.3724,34.8585,5
688.1,0.3697,34.8582,4
689.1,0.3670,34.8581,4
690.1,0.3663,34.8583,4
691.1,0.3652,34.8585,4
692.0,0.3643,34.8582,4
693.0,0.3633,34.8584,4
694.0,0.3625,34.8584,4
695.0,0.3615,34.8584,4
696.0,0.3596,34.8583,4
696.9,0.3577,34.8583,4
697.9,0.3558,34.8584,4
698.9,0.3541,34.8584,4
699.9,0.3527,34.8583,4
701.0,0.3496,34.8583,5
702.1,0.3462,34.8581,4
703.1,0.3437,34.8577,4
704.1,0.3411,34.8575,4
705.1,0.3386,34.8578,4
706.0,0.3371,34.8579,4
707.0,0.3355,34.8580,4
708.0,0.3345,34.8578,4
709.0,0.3327,34.8578,4
710.0,0.3298,34.8577,4
710.9,0.3276,34.8575,4
711.9,0.3254,34.8575,4
712.9,0.3237,34.8576,4
714.0,0.3229,34.8576,5
715.1,0.3217,34.8580,4
716.1,0.3199,34.8578,4
717.1,0.3163,34.8578,4
718.1,0.3140,34.8578,4
719.0,0.3147,34.8585,4
720.0,0.3151,34.8587,4
721.0,0.3149,34.8586,4
722.0,0.3136,34.8587,4
723.0,0.3113,34.8586,4
724.0,0.3080,34.8584,4
724.9,0.3044,34.8583,4
725.9,0.3025,34.8588,4
726.9,0.3030,34.8594,4
728.0,0.3021,34.8598,5
729.1,0.2996,34.8596,4
730.1,0.2976,34.8600,4
731.1,0.2969,34.8607,4
732.0,0.2964,34.8611,4
733.0,0.2955,34.8610,4
734.0,0.2947,34.8608,4
735.0,0.2927,34.8609,4
736.0,0.2900,34.8608,4
736.9,0.2871,34.8608,4
737.9,0.2853,34.8605,4
738.9,0.2831,34.8606,4
739.9,0.2813,34.8602,4
741.0,0.2793,34.8604,5
742.1,0.2770,34.8603,4
743.1,0.2748,34.8603,4
744.1,0.2734,34.8603,4
745.0,0.2735,34.8609,4
746.0,0.2736,34.8614,4
747.0,0.2739,34.8617,4
748.0,0.2741,34.8624,4
749.0,0.2737,34.8627,4
749.9,0.2725,34.8624,4
750.9,0.2702,34.8622,4
751.9,0.2681,34.8622,4
752.9,0.2660,34.8623,4
754.0,0.2654,34.8623,5
755.1,0.2640,34.8626,4
756.1,0.2630,34.8625,4
757.1,0.2616,34.8624,4
758.0,0.2608,34.8634,3
758.9,0.2613,34.8634,3
760.1,0.2609,34.8635,5
760.6,0.2606,34.8634,25
