2005,255.75003,-142.3692,78.8215,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5678,28.9897,27
9.9,-1.5679,28.9900,7
11.0,-1.5679,28.9906,4
12.0,-1.5678,28.9908,4
13.0,-1.5680,28.9912,4
14.1,-1.5676,28.9920,4
15.0,-1.5676,28.9924,3
15.9,-1.5676,28.9941,4
17.0,-1.5673,28.9943,4
18.0,-1.5676,28.9947,4
19.1,-1.5670,28.9950,4
20.0,-1.5668,28.9953,3
20.9,-1.5646,29.0064,4
22.0,-1.4490,29.4243,4
23.0,-1.3723,29.7287,4
24.1,-1.3753,29.8142,4
25.0,-1.3830,29.8585,3
25.9,-1.3931,29.9013,4
27.0,-1.3981,29.9444,4
28.0,-1.4039,29.9793,4
29.1,-1.4131,30.0128,4
30.1,-1.4248,30.0524,4
31.0,-1.4337,30.0833,3
31.9,-1.4422,30.1142,4
33.0,-1.4515,30.1478,4
34.0,-1.4625,30.1826,4
35.1,-1.4771,30.2222,4
36.0,-1.4841,30.2501,3
36.9,-1.4876,30.2774,4
38.0,-1.4973,30.3025,4
39.0,-1.4978,30.3334,4
40.1,-1.4999,30.3659,4
41.0,-1.5061,30.4075,3
41.9,-1.5110,30.4557,4
43.0,-1.5140,30.5250,4
44.1,-1.5123,30.5838,4
45.0,-1.5035,30.6400,3
45.9,-1.5027,30.6921,4
47.0,-1.5019,30.7481,4
48.0,-1.4989,30.8214,4
49.1,-1.4818,30.9067,4
50.0,-1.4589,30.9905,3
50.9,-1.4393,31.0619,4
51.9,-1.4103,31.1351,4
53.0,-1.3731,31.1925,4
54.0,-1.3222,31.2479,4
55.1,-1.3021,31.2865,4
56.0,-1.2794,31.3367,3
56.9,-1.2803,31.3732,4
58.0,-1.2766,31.4047,4
59.0,-1.2825,31.4522,4
60.1,-1.2786,31.4901,4
61.0,-1.2809,31.5180,3
61.9,-1.2681,31.5479,4
63.0,-1.2480,31.5807,4
64.0,-1.2489,31.6450,4
65.1,-1.2441,31.7161,4
66.0,-1.2373,31.7502,3
66.9,-1.2393,31.7679,4
68.0,-1.2408,31.8075,4
69.0,-1.2383,31.8522,4
70.1,-1.2504,31.8932,4
71.0,-1.2589,31.9300,3
71.9,-1.2649,31.9679,4
73.0,-1.2841,32.0034,4
74.1,-1.2919,32.0403,4
75.0,-1.2968,32.0592,3
75.9,-1.3040,32.0798,4
77.0,-1.3125,32.1005,4
78.0,-1.3214,32.1235,4
79.1,-1.3277,32.1398,4
80.0,-1.3305,32.1536,3
80.9,-1.3306,32.1697,4
82.0,-1.3313,32.1888,4
83.1,-1.3276,32.2078,4
84.0,-1.3162,32.2316,3
84.9,-1.3096,32.2481,4
86.0,-1.3053,32.2681,4
87.0,-1.2993,32.2820,4
88.0,-1.2925,32.2958,3
88.9,-1.2818,32.3159,4
90.0,-1.2720,32.3346,4
91.0,-1.2621,32.3474,4
92.1,-1.2525,32.3599,4
93.0,-1.2460,32.3680,3
94.0,-1.2348,32.3840,4
95.0,-1.2216,32.4010,4
96.1,-1.2104,32.4166,4
97.0,-1.2020,32.4327,3
97.9,-1.1908,32.4544,4
99.0,-1.1805,32.4804,4
100.1,-1.1730,32.5026,4
101.0,-1.1691,32.5212,3
101.9,-1.1683,32.5427,4
103.0,-1.1718,32.5633,4
104.1,-1.1717,32.5773,4
105.0,-1.1559,32.5886,3
105.9,-1.1472,32.6001,4
107.0,-1.1411,32.6139,4
108.1,-1.1537,32.6274,4
109.0,-1.1618,32.6440,3
109.9,-1.1742,32.6592,4
111.0,-1.1600,32.6784,4
112.1,-1.1693,32.7041,4
113.0,-1.1887,32.7253,3
113.9,-1.1768,32.7377,4
115.0,-1.1885,32.7568,4
116.1,-1.1806,32.7753,4
117.0,-1.1890,32.7951,3
117.9,-1.2302,32.8135,4
119.0,-1.2503,32.8372,4
120.1,-1.2817,32.8638,4
121.0,-1.2937,32.8855,3
121.9,-1.2999,32.9089,4
123.0,-1.3286,32.9327,4
124.0,-1.3527,32.9451,3
124.9,-1.3637,32.9591,4
126.0,-1.3908,32.9813,4
127.1,-1.4022,33.0077,4
128.0,-1.4050,33.0314,3
128.9,-1.3983,33.0526,4
130.0,-1.4054,33.0768,4
131.1,-1.4172,33.1112,4
132.0,-1.4263,33.1415,3
133.0,-1.4353,33.1656,4
134.0,-1.4542,33.1980,4
135.0,-1.4524,33.2268,3
135.9,-1.4496,33.2535,4
137.0,-1.4521,33.2738,4
138.1,-1.4526,33.2982,4
139.0,-1.4497,33.3205,3
139.9,-1.4458,33.3402,4
141.0,-1.4383,33.3679,4
142.1,-1.4282,33.4050,4
143.0,-1.4123,33.4329,3
143.9,-1.4121,33.4729,4
145.0,-1.3984,33.5087,4
146.1,-1.3860,33.5452,4
147.0,-1.3786,33.5824,3
148.0,-1.3776,33.6189,4
149.0,-1.3804,33.6455,4
150.1,-1.3772,33.6651,4
151.0,-1.3714,33.6973,3
152.0,-1.3685,33.7211,4
153.0,-1.3729,33.7452,4
154.0,-1.3630,33.7687,3
154.9,-1.3489,33.7941,4
156.0,-1.3460,33.8284,4
157.0,-1.3406,33.8624,4
158.0,-1.3418,33.8812,3
158.9,-1.3374,33.9001,4
160.0,-1.3418,33.9249,4
161.1,-1.3404,33.9447,4
162.0,-1.3392,33.9593,3
162.9,-1.3350,33.9714,4
164.0,-1.3287,33.9852,4
165.1,-1.3256,33.9976,4
166.0,-1.3196,34.0094,3
167.0,-1.3172,34.0232,4
168.1,-1.3144,34.0363,4
169.0,-1.3175,34.0447,3
169.9,-1.3093,34.0590,4
171.0,-1.2935,34.0793,4
172.1,-1.2734,34.0960,4
173.0,-1.2633,34.1047,3
174.0,-1.2483,34.1129,4
175.0,-1.2363,34.1221,4
176.0,-1.2148,34.1319,3
176.9,-1.1991,34.1416,4
178.0,-1.1774,34.1533,4
179.1,-1.1445,34.1649,4
180.0,-1.1179,34.1767,3
181.0,-1.1014,34.1852,4
182.0,-1.0872,34.1915,4
183.0,-1.0737,34.1989,3
183.9,-1.0486,34.2067,4
185.0,-1.0129,34.2197,4
186.1,-0.9741,34.2323,4
187.0,-0.9392,34.2390,3
188.0,-0.9104,34.2488,4
189.1,-0.8828,34.2575,4
190.0,-0.8698,34.2626,3
191.0,-0.8455,34.2722,4
192.0,-0.8234,34.2815,4
193.0,-0.8194,34.2864,3
193.9,-0.7919,34.2975,4
195.0,-0.7788,34.3022,4
196.0,-0.7459,34.3140,3
196.9,-0.7453,34.3143,4
198.0,-0.7120,34.3239,4
199.1,-0.7058,34.3266,4
200.0,-0.6894,34.3324,3
201.0,-0.6759,34.3381,4
202.0,-0.6497,34.3457,4
203.0,-0.6380,34.3495,3
203.9,-0.6306,34.3511,4
205.0,-0.6015,34.3619,4
206.1,-0.5696,34.3697,4
207.0,-0.5669,34.3703,3
208.0,-0.5563,34.3729,4
209.1,-0.5140,34.3875,4
210.0,-0.5136,34.3873,3
211.0,-0.4927,34.3928,4
212.0,-0.4757,34.4001,4
213.0,-0.4637,34.4026,3
213.9,-0.4373,34.4123,4
215.0,-0.4196,34.4160,4
216.1,-0.3905,34.4270,4
217.0,-0.3810,34.4257,3
218.0,-0.3744,34.4274,4
219.1,-0.3169,34.4430,4
220.0,-0.3118,34.4455,3
221.0,-0.2744,34.4527,4
222.0,-0.2732,34.4530,4
223.0,-0.2486,34.4568,3
223.9,-0.2084,34.4710,4
225.0,-0.2083,34.4710,4
226.1,-0.2082,34.4699,4
227.0,-0.1819,34.4756,3
228.0,-0.1654,34.4821,4
229.1,-0.1231,34.4939,4
230.0,-0.1235,34.4953,3
230.9,-0.1233,34.4948,4
232.0,-0.0985,34.5049,4
233.0,-0.0830,34.5136,3
233.9,-0.0823,34.5129,4
235.0,-0.0718,34.5153,4
236.1,-0.0455,34.5266,4
237.0,-0.0139,34.5354,3
238.0,-0.0080,34.5388,4
239.1,-0.0076,34.5381,4
240.0,0.0136,34.5434,3
241.0,0.0296,34.5495,4
242.0,0.0779,34.5601,4
243.0,0.0896,34.5645,3
243.9,0.0886,34.5647,4
245.0,0.0885,34.5645,4
246.0,0.0887,34.5636,3
246.9,0.0908,34.5627,4
248.0,0.1430,34.5783,4
249.1,0.1755,34.5899,4
250.0,0.1941,34.5974,3
251.0,0.1942,34.5970,4
252.1,0.1944,34.5961,4
253.0,0.2026,34.5981,3
254.0,0.2427,34.6106,4
255.1,0.2429,34.6109,4
256.0,0.2702,34.6181,3
257.0,0.2894,34.6252,4
258.0,0.2896,34.6243,4
259.0,0.3157,34.6312,3
259.9,0.3255,34.6350,4
261.0,0.3659,34.6486,4
262.0,0.3756,34.6523,3
262.9,0.3815,34.6527,4
264.0,0.3868,34.6540,4
265.1,0.3860,34.6544,4
266.0,0.3864,34.6547,3
267.0,0.3859,34.6541,4
268.1,0.3862,34.6535,4
269.0,0.3876,34.6536,3
270.0,0.4201,34.6639,4
271.1,0.4375,34.6745,4
272.0,0.4374,34.6748,3
273.0,0.4374,34.6749,4
274.1,0.4371,34.6746,4
275.0,0.4373,34.6737,3
276.0,0.4417,34.6737,4
277.1,0.4934,34.6902,4
278.0,0.5160,34.6971,3
279.0,0.5418,34.7042,4
280.0,0.5420,34.7042,4
281.0,0.5574,34.7073,3
282.0,0.5909,34.7175,4
283.0,0.6230,34.7289,4
284.0,0.6237,34.7285,3
284.9,0.6240,34.7278,4
286.0,0.6427,34.7305,4
287.0,0.6702,34.7397,3
287.9,0.6981,34.7495,4
289.0,0.7126,34.7553,4
290.0,0.7127,34.7553,3
290.9,0.7128,34.7553,4
292.0,0.7129,34.7551,4
293.0,0.7127,34.7545,3
293.9,0.7235,34.7571,4
295.0,0.7422,34.7647,4
296.0,0.7426,34.7650,3
296.9,0.7426,34.7652,4
298.0,0.7428,34.7652,4
299.0,0.7430,34.7651,3
299.9,0.7429,34.7653,4
301.0,0.7430,34.7648,4
302.0,0.7431,34.7639,3
302.9,0.7429,34.7630,4
304.0,0.7902,34.7768,4
305.0,0.8080,34.7848,3
305.9,0.8083,34.7846,4
307.0,0.8082,34.7846,4
308.0,0.8082,34.7845,3
308.9,0.8085,34.7846,4
310.0,0.8086,34.7846,4
311.0,0.8085,34.7846,3
311.9,0.8087,34.7846,4
313.0,0.8088,34.7846,4
314.0,0.8089,34.7848,3
314.9,0.8087,34.7848,4
316.0,0.8090,34.7847,4
317.0,0.8086,34.7850,3
317.9,0.8086,34.7850,4
319.0,0.8089,34.7848,4
320.0,0.8089,34.7849,3
320.9,0.8090,34.7849,4
322.0,0.8090,34.7853,4
323.0,0.8090,34.7853,3
323.9,0.8091,34.7852,4
325.0,0.8090,34.7852,4
326.0,0.8090,34.7846,3
326.9,0.8104,34.7845,4
328.0,0.8322,34.7926,4
329.0,0.8409,34.7941,3
329.9,0.8417,34.7942,4
331.0,0.8425,34.7944,4
332.0,0.8430,34.7947,3
332.9,0.8432,34.7949,4
334.0,0.8432,34.7951,4
335.0,0.8431,34.7953,3
335.9,0.8437,34.7950,4
337.0,0.8436,34.7950,4
338.0,0.8438,34.7943,3
338.9,0.8489,34.7956,4
340.0,0.8811,34.8072,4
341.0,0.8830,34.8082,3
341.9,0.8855,34.8090,4
343.0,0.9122,34.8179,4
344.0,0.9304,34.8242,3
344.9,0.9303,34.8241,4
346.0,0.9297,34.8239,4
347.0,0.9297,34.8242,3
347.9,0.9276,34.8240,4
349.0,0.9274,34.8239,4
350.0,0.9274,34.8239,3
350.9,0.9272,34.8240,4
352.0,0.9265,34.8238,4
353.0,0.9255,34.8239,3
353.9,0.9255,34.8239,4
355.0,0.9254,34.8237,4
356.0,0.9250,34.8238,3
356.9,0.9258,34.8241,4
358.0,0.9263,34.8242,4
359.0,0.9258,34.8245,3
359.9,0.9265,34.8243,4
361.0,0.9251,34.8246,4
362.0,0.9225,34.8247,3
362.9,0.9195,34.8243,4
364.0,0.9179,34.8241,4
365.0,0.9174,34.8239,3
365.9,0.9224,34.8245,4
367.0,0.9287,34.8289,4
368.0,0.9334,34.8310,3
368.9,0.9521,34.8349,4
370.0,0.9648,34.8378,4
371.0,0.9690,34.8394,3
371.9,0.9686,34.8390,4
373.0,0.9646,34.8388,4
374.0,0.9621,34.8385,3
374.9,0.9617,34.8385,4
376.0,0.9601,34.8384,4
377.0,0.9594,34.8384,3
377.9,0.9581,34.8383,4
379.0,0.9571,34.8383,4
380.0,0.9562,34.8380,3
381.0,0.9550,34.8383,4
382.0,0.9530,34.8382,4
383.0,0.9500,34.8382,3
384.0,0.9462,34.8378,4
385.0,0.9436,34.8376,4
386.0,0.9417,34.8375,3
387.0,0.9392,34.8375,4
388.0,0.9352,34.8371,4
389.0,0.9315,34.8371,3
390.0,0.9288,34.8370,4
391.0,0.9254,34.8367,4
392.0,0.9220,34.8367,3
393.0,0.9189,34.8365,4
394.1,0.9158,34.8365,4
395.0,0.9132,34.8361,3
396.0,0.9104,34.8358,4
397.1,0.9075,34.8359,4
398.0,0.9060,34.8358,3
399.0,0.9034,34.8356,4
400.1,0.8981,34.8355,4
401.0,0.8957,34.8353,3
402.0,0.8915,34.8352,4
403.1,0.8858,34.8349,4
404.0,0.8812,34.8346,3
405.0,0.8786,34.8346,4
406.0,0.8747,34.8346,3
406.9,0.8693,34.8346,4
408.0,0.8619,34.8343,4
409.0,0.8572,34.8340,3
409.9,0.8530,34.8340,4
411.0,0.8492,34.8337,4
412.0,0.8478,34.8333,3
412.9,0.8470,34.8335,4
414.0,0.8458,34.8333,4
415.0,0.8453,34.8331,3
415.9,0.8450,34.8333,4
417.0,0.8453,34.8331,4
418.0,0.8451,34.8331,3
418.9,0.8452,34.8328,4
420.0,0.8452,34.8327,4
