2006,18.25002,-139.6460,77.3779,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5669,28.6793,33
10.0,-1.5667,28.6794,4
11.0,-1.5667,28.6793,4
12.0,-1.5666,28.6797,4
12.9,-1.5666,28.6799,4
13.9,-1.5666,28.6798,4
14.9,-1.5667,28.6798,4
16.0,-1.5666,28.6802,5
17.1,-1.5666,28.6805,4
18.1,-1.5665,28.6813,4
19.1,-1.5666,28.6817,4
20.0,-1.5665,28.6822,4
21.0,-1.5664,28.6829,4
22.0,-1.5661,28.6842,4
23.0,-1.5656,28.6859,4
23.9,-1.5648,28.6882,4
24.9,-1.5598,28.6984,4
26.0,-1.5099,28.9455,5
27.1,-1.3976,29.5968,4
28.1,-1.3648,29.7796,4
29.1,-1.3626,29.8544,4
30.0,-1.3804,29.9220,4
31.0,-1.3937,29.9738,4
32.0,-1.4036,30.0176,4
32.9,-1.4195,30.0536,4
33.9,-1.4280,30.0917,4
35.0,-1.4407,30.1279,5
36.1,-1.4530,30.1515,4
37.1,-1.4610,30.1698,4
38.0,-1.4674,30.1837,4
39.0,-1.4772,30.2048,4
40.0,-1.4857,30.2213,4
40.9,-1.4911,30.2348,4
42.0,-1.4966,30.2498,5
43.1,-1.5016,30.2609,4
44.0,-1.5067,30.2710,4
45.0,-1.5123,30.2807,4
46.0,-1.5151,30.2862,4
46.9,-1.5171,30.2912,4
47.9,-1.5198,30.2959,4
49.0,-1.5242,30.3032,5
50.1,-1.5280,30.3109,4
51.0,-1.5320,30.3205,4
52.0,-1.5342,30.3327,4
53.0,-1.5354,30.3468,4
53.9,-1.5346,30.3669,4
54.9,-1.5309,30.3909,4
56.0,-1.5239,30.4087,5
57.1,-1.5070,30.4537,4
58.1,-1.5006,30.4639,4
59.1,-1.4711,30.5083,4
60.0,-1.4404,30.5938,4
61.0,-1.4245,30.6813,4
62.0,-1.3889,30.7746,4
63.0,-1.3489,30.8984,4
64.0,-1.3135,31.0063,4
64.9,-1.2791,31.1042,4
65.9,-1.2597,31.1692,4
66.9,-1.2135,31.2431,4
67.9,-1.1846,31.3015,4
68.9,-1.1499,31.3566,4
70.0,-1.1194,31.4290,5
71.1,-1.0133,31.5057,4
72.1,-1.0656,31.5432,4
73.1,-1.0690,31.5702,4
74.1,-1.0274,31.6118,4
75.1,-0.9505,31.7167,4
76.0,-1.0211,31.7778,4
77.0,-1.1298,31.8216,4
78.0,-1.1813,31.8317,4
79.0,-1.2080,31.8525,4
80.0,-1.2147,31.8920,4
81.0,-1.2419,31.9351,4
82.0,-1.2733,31.9800,4
83.0,-1.2941,32.0106,4
84.0,-1.3068,32.0361,4
84.9,-1.3140,32.0586,4
85.9,-1.3249,32.0810,4
86.9,-1.3401,32.1014,4
87.9,-1.3678,32.1240,4
88.9,-1.3695,32.1475,4
89.9,-1.3535,32.1670,4
90.9,-1.3454,32.1871,4
91.9,-1.3398,32.2062,4
93.0,-1.3318,32.2294,5
94.1,-1.3230,32.2516,4
95.1,-1.3151,32.2690,4
96.1,-1.3097,32.2851,4
97.1,-1.2991,32.3006,4
98.1,-1.2869,32.3171,4
99.1,-1.2706,32.3326,4
100.1,-1.2551,32.3458,4
101.1,-1.2377,32.3605,4
102.1,-1.2262,32.3748,4
103.1,-1.2173,32.3890,4
104.1,-1.2099,32.4027,4
105.0,-1.2019,32.4162,4
106.0,-1.1881,32.4318,4
107.0,-1.1705,32.4494,4
108.0,-1.1658,32.4675,4
109.0,-1.1546,32.4834,4
110.0,-1.1545,32.4994,4
111.0,-1.1478,32.5195,4
112.0,-1.1448,32.5434,4
113.0,-1.1430,32.5666,4
114.0,-1.1307,32.5885,4
115.0,-1.1303,32.6087,4
116.0,-1.1372,32.6235,4
117.0,-1.1400,32.6381,4
118.0,-1.1437,32.6527,4
119.0,-1.1436,32.6685,4
120.0,-1.1409,32.6858,4
121.0,-1.1488,32.7041,4
122.0,-1.1661,32.7168,4
123.0,-1.1915,32.7324,4
124.0,-1.2053,32.7549,4
124.9,-1.2213,32.7764,4
125.9,-1.2469,32.7945,4
126.9,-1.2636,32.8120,4
127.9,-1.2869,32.8331,4
128.9,-1.3067,32.8621,4
129.9,-1.3369,32.8955,4
130.9,-1.3598,32.9200,4
131.9,-1.3761,32.9398,4
132.9,-1.3930,32.9598,4
133.9,-1.4062,32.9781,4
134.9,-1.4131,32.9931,4
135.9,-1.4204,33.0061,4
136.9,-1.4300,33.0212,4
137.9,-1.4403,33.0428,4
138.9,-1.4478,33.0673,4
139.9,-1.4541,33.0921,4
140.9,-1.4615,33.1166,4
141.9,-1.4651,33.1419,4
142.9,-1.4664,33.1666,4
143.9,-1.4646,33.1983,4
144.9,-1.4660,33.2235,4
145.9,-1.4653,33.2511,4
146.9,-1.4563,33.2844,4
147.9,-1.4494,33.3183,4
148.9,-1.4435,33.3533,4
149.9,-1.4300,33.3960,4
150.9,-1.4207,33.4243,4
151.9,-1.4176,33.4454,4
152.9,-1.4154,33.4695,4
153.9,-1.4105,33.4951,4
154.9,-1.4062,33.5258,4
155.9,-1.4001,33.5607,4
156.9,-1.3959,33.5865,4
157.9,-1.3906,33.6082,4
