2006,315.00003,-131.9582,76.2550,737
%pressure(dbar),temperature(C),salinity,nobs
14.9,-1.4499,26.6648,31
16.0,-1.4499,26.6651,6
17.0,-1.4499,26.6652,5
18.0,-1.4497,26.6657,5
19.0,-1.4495,26.6666,4
19.9,-1.4494,26.6677,4
21.0,-1.4484,26.6705,5
22.1,-1.3819,26.9185,4
23.0,-1.1341,27.8488,4
24.0,-1.0885,27.9931,5
25.0,-1.0914,28.0483,4
26.0,-1.0975,28.0946,5
27.0,-1.1048,28.1461,4
28.0,-1.1102,28.1863,4
29.0,-1.1201,28.2508,5
30.1,-1.1349,28.3242,4
31.0,-1.1469,28.3847,4
32.0,-1.1562,28.4342,4
32.9,-1.1672,28.4894,4
34.0,-1.1832,28.5656,5
35.1,-1.2021,28.6369,4
36.0,-1.2118,28.6944,4
37.0,-1.2141,28.7571,4
37.9,-1.2182,28.8438,4
39.0,-1.2313,28.9570,5
40.1,-1.2388,29.0565,4
41.0,-1.2341,29.2099,4
42.0,-1.2108,29.3781,4
42.9,-1.1924,29.5296,4
44.0,-1.1836,29.6848,5
45.0,-1.1488,29.8597,4
46.0,-1.1426,30.0580,4
46.9,-1.1561,30.2140,4
48.0,-1.1462,30.3082,5
49.1,-1.1312,30.3845,4
50.0,-1.1220,30.4793,4
51.0,-1.0886,30.5412,5
52.1,-1.0947,30.6104,4
53.0,-1.0952,30.6776,4
54.0,-1.1164,30.7481,5
55.0,-1.1355,30.8209,4
56.0,-1.1335,30.8996,5
57.0,-1.1341,30.9593,4
58.0,-1.1247,31.0153,4
58.9,-1.1080,31.0744,4
60.0,-1.1021,31.1387,5
61.0,-1.0905,31.2167,4
62.0,-1.0530,31.3037,5
63.1,-1.0705,31.3783,4
64.0,-1.1056,31.4153,4
64.9,-1.1111,31.4521,4
66.0,-1.1246,31.4867,5
67.0,-1.1338,31.5192,4
68.0,-1.1480,31.5536,5
69.0,-1.1377,31.5827,4
70.0,-1.0985,31.6112,4
70.9,-1.0954,31.6327,4
72.0,-1.1195,31.6667,5
73.0,-1.1281,31.7016,4
74.0,-1.1361,31.7350,5
75.0,-1.1477,31.7740,4
76.0,-1.1509,31.7985,4
76.9,-1.1418,31.8271,4
78.0,-1.1618,31.8494,5
79.0,-1.1794,31.8721,4
80.0,-1.1859,31.8948,4
81.0,-1.1971,31.9229,5
82.1,-1.2132,31.9467,4
83.0,-1.2457,31.9758,4
84.0,-1.2635,32.0013,5
85.1,-1.2378,32.0269,4
86.0,-1.2069,32.0441,4
86.9,-1.2146,32.0590,4
88.0,-1.2479,32.0771,5
89.0,-1.2888,32.0957,4
90.0,-1.3187,32.1124,5
91.1,-1.3243,32.1314,4
92.0,-1.3268,32.1512,4
93.0,-1.3241,32.1702,5
94.1,-1.3167,32.1945,4
95.0,-1.3122,32.2125,5
96.0,-1.3084,32.2283,4
97.0,-1.3153,32.2398,5
98.1,-1.3102,32.2514,4
99.0,-1.3053,32.2633,4
100.0,-1.3000,32.2801,5
101.1,-1.2935,32.2962,5
102.1,-1.2847,32.3118,4
103.0,-1.2803,32.3246,4
104.0,-1.2764,32.3379,5
105.0,-1.2779,32.3567,4
106.0,-1.2766,32.3715,5
107.0,-1.2559,32.3827,5
108.0,-1.2367,32.3963,4
109.0,-1.2360,32.4091,5
110.0,-1.2346,32.4270,4
111.0,-1.2345,32.4457,5
112.0,-1.2354,32.4614,5
113.0,-1.2370,32.4721,4
113.9,-1.2374,32.4831,5
115.0,-1.2375,32.4931,4
116.0,-1.2367,32.5054,5
117.1,-1.2335,32.5191,5
118.0,-1.2316,32.5317,4
118.9,-1.2384,32.5492,5
120.0,-1.2633,32.5648,5
121.0,-1.2736,32.5768,4
122.0,-1.2840,32.5887,5
123.0,-1.3003,32.6005,5
124.0,-1.3173,32.6168,5
125.0,-1.3200,32.6328,4
126.0,-1.3281,32.6500,5
127.0,-1.3385,32.6710,5
128.1,-1.3466,32.6864,5
129.1,-1.3536,32.7025,5
130.1,-1.3614,32.7197,5
131.0,-1.3703,32.7354,4
132.0,-1.3787,32.7532,5
133.0,-1.3833,32.7655,5
134.1,-1.3895,32.7809,5
135.0,-1.3951,32.7933,5
135.9,-1.4002,32.8054,5
136.9,-1.4058,32.8297,5
138.0,-1.4061,32.8553,5
139.0,-1.4080,32.8776,4
140.0,-1.4129,32.8980,6
141.0,-1.4007,32.9159,5
142.0,-1.4036,32.9287,5
143.0,-1.4256,32.9457,5
144.0,-1.4363,32.9659,5
145.1,-1.4394,32.9783,5
146.1,-1.4428,32.9916,5
147.0,-1.4475,33.0039,5
147.9,-1.4504,33.0165,5
149.0,-1.4561,33.0352,5
150.1,-1.4586,33.0609,5
151.1,-1.4588,33.0828,5
152.1,-1.4627,33.1015,5
153.0,-1.4608,33.1246,5
154.0,-1.4545,33.1526,5
155.0,-1.4593,33.1769,4
156.0,-1.4588,33.2023,5
157.0,-1.4520,33.2273,5
158.0,-1.4465,33.2513,6
159.0,-1.4402,33.2807,5
160.0,-1.4373,33.2977,5
161.1,-1.4295,33.3225,5
162.0,-1.4244,33.3580,4
163.0,-1.4209,33.3867,6
164.0,-1.4100,33.4165,5
165.0,-1.3971,33.4478,6
166.0,-1.3926,33.4729,4
167.0,-1.3868,33.4912,5
168.0,-1.3848,33.5104,5
169.0,-1.3754,33.5371,5
170.0,-1.3700,33.5719,6
171.0,-1.3660,33.5928,6
172.0,-1.3540,33.6182,5
173.0,-1.3496,33.6422,5
174.0,-1.3522,33.6627,5
175.0,-1.3376,33.6853,5
175.9,-1.3470,33.7125,5
176.9,-1.3655,33.7364,5
178.0,-1.3472,33.7612,5
179.0,-1.3238,33.7884,5
179.9,-1.3144,33.8126,5
181.0,-1.3097,33.8383,6
182.0,-1.3143,33.8552,5
183.0,-1.3259,33.8734,5
184.0,-1.3263,33.8948,4
185.0,-1.3137,33.9145,5
186.0,-1.3091,33.9306,5
187.0,-1.3070,33.9458,6
187.9,-1.2992,33.9593,5
189.0,-1.2957,33.9762,5
190.0,-1.2841,33.9892,5
191.0,-1.2785,33.9980,5
192.0,-1.2757,34.0082,6
193.0,-1.2681,34.0194,5
194.0,-1.2515,34.0299,5
195.1,-1.2396,34.0410,5
196.1,-1.2106,34.0515,5
197.0,-1.2043,34.0625,5
198.0,-1.1856,34.0725,6
199.0,-1.1589,34.0855,5
200.0,-1.1212,34.0997,5
201.0,-1.1008,34.1105,5
202.0,-1.0765,34.1205,5
203.0,-1.0545,34.1319,7
204.0,-1.0249,34.1444,5
205.0,-0.9943,34.1568,5
206.0,-0.9538,34.1686,5
207.0,-0.9130,34.1826,5
208.0,-0.8764,34.1913,6
209.0,-0.8428,34.2061,6
210.0,-0.8417,34.2070,6
211.0,-0.8120,34.2215,5
212.0,-0.8034,34.2258,5
212.9,-0.7892,34.2295,5
214.0,-0.7664,34.2422,6
215.0,-0.7658,34.2428,6
215.9,-0.7261,34.2540,6
216.9,-0.7025,34.2637,5
217.9,-0.6982,34.2653,5
219.0,-0.6693,34.2781,5
220.0,-0.6679,34.2795,5
221.0,-0.6408,34.2905,5
222.0,-0.6370,34.2930,6
223.0,-0.6044,34.3052,6
224.0,-0.5988,34.3082,5
225.0,-0.5672,34.3213,4
225.9,-0.5620,34.3246,5
227.0,-0.5615,34.3249,6
228.0,-0.5415,34.3340,7
229.0,-0.5228,34.3439,5
230.0,-0.5210,34.3447,5
231.0,-0.4906,34.3562,5
232.0,-0.4659,34.3630,5
233.0,-0.4474,34.3690,6
234.0,-0.4241,34.3773,6
235.0,-0.4120,34.3819,5
235.9,-0.3813,34.3929,5
236.9,-0.3780,34.3948,5
238.0,-0.3451,34.4069,6
239.1,-0.3390,34.4094,6
240.0,-0.3371,34.4108,6
241.0,-0.3066,34.4241,5
242.1,-0.3039,34.4260,5
243.0,-0.2941,34.4274,5
244.0,-0.2591,34.4421,6
245.0,-0.2555,34.4444,6
246.0,-0.2550,34.4449,6
247.0,-0.2224,34.4537,5
248.0,-0.1896,34.4636,5
249.0,-0.1890,34.4638,6
250.0,-0.1576,34.4726,6
251.0,-0.1423,34.4754,7
252.0,-0.1008,34.4883,6
253.0,-0.0982,34.4897,5
254.0,-0.0982,34.4901,5
255.0,-0.0816,34.4953,5
255.9,-0.0554,34.5056,6
257.0,-0.0545,34.5054,7
258.0,-0.0376,34.5109,5
259.0,-0.0130,34.5210,5
260.0,0.0167,34.5281,7
261.0,0.0282,34.5312,8
262.0,0.0289,34.5316,6
263.0,0.0413,34.5361,5
264.0,0.0698,34.5463,6
265.0,0.0815,34.5498,6
266.0,0.1073,34.5600,8
267.0,0.1075,34.5604,7
267.9,0.1077,34.5610,7
269.0,0.1076,34.5616,6
270.0,0.1374,34.5726,5
271.0,0.1771,34.5883,6
272.1,0.1778,34.5884,6
273.1,0.1788,34.5888,7
274.0,0.1925,34.5913,7
275.0,0.2151,34.5976,7
276.0,0.2297,34.6066,6
277.0,0.2503,34.6178,5
278.0,0.2600,34.6209,6
279.0,0.2645,34.6221,7
280.0,0.2648,34.6227,8
281.0,0.2715,34.6240,7
282.0,0.2735,34.6243,6
283.0,0.2965,34.6353,5
284.1,0.3002,34.6374,6
285.1,0.3206,34.6497,6
286.0,0.3259,34.6538,7
287.0,0.3264,34.6543,7
287.9,0.3411,34.6625,7
289.0,0.3490,34.6679,6
290.0,0.3492,34.6679,6
291.0,0.3492,34.6682,8
292.0,0.3491,34.6685,8
293.0,0.3491,34.6688,6
293.9,0.3492,34.6689,6
295.0,0.3489,34.6690,6
296.0,0.3490,34.6692,6
297.0,0.3491,34.6690,8
298.0,0.3492,34.6691,8
299.0,0.3495,34.6692,7
300.0,0.3498,34.6692,5
301.0,0.3497,34.6693,6
302.1,0.3502,34.6697,7
303.0,0.3934,34.6876,7
304.0,0.4074,34.6943,8
305.0,0.4081,34.6942,6
306.0,0.4361,34.7062,5
307.0,0.4521,34.7126,6
308.1,0.4803,34.7250,7
309.0,0.4816,34.7249,8
310.0,0.4817,34.7256,7
311.0,0.5209,34.7429,6
312.0,0.5305,34.7479,5
312.9,0.5302,34.7480,6
314.0,0.5304,34.7490,8
315.0,0.5305,34.7494,7
316.0,0.5307,34.7496,5
317.0,0.5308,34.7500,6
318.0,0.5310,34.7500,6
319.0,0.5513,34.7600,8
320.0,0.5554,34.7618,8
321.0,0.5722,34.7693,6
322.0,0.5726,34.7693,5
323.1,0.5727,34.7693,6
324.1,0.5724,34.7696,6
325.0,0.5715,34.7698,7
326.0,0.5693,34.7698,8
327.0,0.5672,34.7699,8
328.0,0.5647,34.7699,6
