2005,263.00002,-144.1490,78.9075,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5778,29.0151,13
9.6,-1.5778,29.0147,20
11.0,-1.5779,29.0163,5
12.0,-1.5781,29.0170,4
13.1,-1.5781,29.0174,4
14.0,-1.5783,29.0182,3
14.9,-1.5786,29.0199,4
16.0,-1.5785,29.0213,4
17.1,-1.5768,29.0267,4
18.0,-1.5696,29.0483,3
18.9,-1.5363,29.1909,4
20.0,-1.4490,29.5478,4
21.1,-1.4014,29.7982,4
22.0,-1.3777,29.9309,3
23.0,-1.3769,29.9875,4
24.0,-1.3864,30.0326,4
25.1,-1.4081,30.0797,4
26.0,-1.4224,30.1172,3
27.0,-1.4287,30.1468,4
28.0,-1.4278,30.1748,4
29.0,-1.4323,30.2008,3
29.9,-1.4417,30.2289,4
31.0,-1.4507,30.2650,4
32.0,-1.4618,30.2942,4
33.0,-1.4786,30.3205,3
33.9,-1.4877,30.3389,4
35.0,-1.4940,30.3648,4
36.1,-1.5011,30.3909,4
37.0,-1.5073,30.4148,3
37.9,-1.5120,30.4402,4
39.0,-1.5178,30.4740,4
40.1,-1.5261,30.5130,4
41.0,-1.5350,30.5438,3
41.9,-1.5390,30.5802,4
43.0,-1.5419,30.6315,4
44.0,-1.5469,30.6847,4
45.0,-1.5538,30.7257,3
45.9,-1.5584,30.7699,4
47.0,-1.5549,30.8329,4
48.0,-1.5355,30.8777,4
49.1,-1.4985,30.9351,4
50.0,-1.4794,30.9735,3
51.0,-1.4627,31.0227,4
52.0,-1.4426,31.0983,4
53.1,-1.4300,31.1422,4
54.0,-1.4131,31.1869,3
55.0,-1.3955,31.2483,4
56.0,-1.3884,31.3200,4
57.1,-1.3866,31.3696,4
58.0,-1.3705,31.4136,3
58.9,-1.3728,31.4637,4
60.0,-1.3891,31.5438,4
61.1,-1.3903,31.6090,4
62.0,-1.3779,31.6451,3
62.9,-1.3757,31.6742,4
64.0,-1.3765,31.7244,4
65.0,-1.3628,31.7826,4
66.0,-1.3501,31.8199,3
66.9,-1.3506,31.8464,4
68.0,-1.3615,31.8840,4
69.0,-1.3633,31.9347,4
70.1,-1.3522,31.9790,4
71.0,-1.3506,32.0146,3
71.9,-1.3559,32.0458,4
73.0,-1.3675,32.0759,4
74.1,-1.3801,32.1095,4
75.0,-1.3840,32.1347,3
75.9,-1.3797,32.1600,4
77.0,-1.3727,32.1863,4
78.0,-1.3694,32.2087,4
79.1,-1.3676,32.2297,4
80.0,-1.3575,32.2545,3
80.9,-1.3476,32.2722,4
82.0,-1.3292,32.2974,4
83.1,-1.3036,32.3193,4
84.0,-1.2866,32.3359,3
84.9,-1.2733,32.3502,4
