2006,165.00003,-138.6305,77.4978,752
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.5484,28.9375,32
10.9,-1.5484,28.9377,6
11.9,-1.5484,28.9377,5
13.0,-1.5479,28.9379,5
14.0,-1.5479,28.9383,4
15.0,-1.5477,28.9387,4
16.0,-1.5471,28.9396,4
16.9,-1.5471,28.9394,4
17.9,-1.5473,28.9397,4
18.9,-1.5471,28.9405,4
19.9,-1.5471,28.9406,4
20.9,-1.5468,28.9411,4
22.0,-1.5467,28.9421,5
23.1,-1.5468,28.9442,4
24.1,-1.5467,28.9518,4
25.1,-1.5504,28.9779,4
26.1,-1.5589,29.0102,4
27.1,-1.5622,29.0197,4
28.0,-1.5653,29.0306,4
29.0,-1.5657,29.0512,4
30.0,-1.5624,29.0880,4
31.0,-1.5644,29.1305,4
32.0,-1.5668,29.1679,4
33.0,-1.5696,29.1993,4
34.0,-1.5703,29.2260,4
35.0,-1.5679,29.2416,4
36.0,-1.5675,29.2737,4
37.0,-1.5719,29.3372,4
37.9,-1.5740,29.3846,4
38.9,-1.5747,29.3985,4
39.9,-1.5754,29.4084,4
40.9,-1.5757,29.4183,4
41.9,-1.5758,29.5099,4
42.9,-1.5748,29.6214,4
43.9,-1.5718,29.6557,4
44.9,-1.5701,29.6853,4
45.9,-1.5708,29.7101,4
47.0,-1.5668,29.7689,5
48.1,-1.5478,29.9242,4
49.1,-1.5265,30.0334,4
50.1,-1.5165,30.0648,4
51.1,-1.5005,30.1100,4
52.1,-1.4910,30.1463,4
53.1,-1.4821,30.1920,4
54.1,-1.4593,30.2894,4
55.0,-1.4410,30.3907,4
56.0,-1.4251,30.4762,4
57.0,-1.4182,30.5282,4
58.0,-1.4099,30.5998,4
59.0,-1.4022,30.6714,4
60.0,-1.4072,30.7178,4
61.0,-1.3945,30.7870,4
62.0,-1.3959,30.8335,4
63.0,-1.4274,30.8695,4
64.0,-1.4666,30.8982,4
64.9,-1.4796,30.9406,4
65.9,-1.4721,31.0045,4
66.9,-1.4545,31.0452,4
67.9,-1.4554,31.0887,4
68.9,-1.4527,31.1053,4
69.9,-1.4297,31.1292,4
71.0,-1.4251,31.2075,5
72.1,-1.4226,31.2563,4
73.1,-1.4123,31.3050,4
74.1,-1.4068,31.3527,4
75.1,-1.3952,31.4087,4
76.1,-1.3809,31.4598,4
77.1,-1.3768,31.4784,4
78.1,-1.3704,31.5059,4
79.1,-1.3464,31.5671,4
80.0,-1.3418,31.6147,4
81.0,-1.3432,31.6664,4
82.0,-1.3431,31.7029,4
83.0,-1.3379,31.7437,4
84.0,-1.3327,31.7819,4
85.0,-1.3349,31.8116,4
86.0,-1.3407,31.8628,4
87.0,-1.3496,31.9163,4
88.0,-1.3520,31.9557,4
88.9,-1.3569,32.0035,4
89.9,-1.3561,32.0340,4
90.9,-1.3552,32.0615,4
91.9,-1.3546,32.0887,4
92.9,-1.3551,32.1047,4
93.9,-1.3542,32.1214,4
95.0,-1.3525,32.1427,5
96.1,-1.3464,32.1742,4
97.1,-1.3373,32.2081,4
98.1,-1.3242,32.2429,4
99.1,-1.3127,32.2670,4
100.0,-1.3014,32.2845,4
101.0,-1.2907,32.3028,4
102.0,-1.2817,32.3192,4
103.0,-1.2694,32.3440,4
104.0,-1.2485,32.3616,4
105.0,-1.2325,32.3888,4
105.9,-1.2216,32.4142,4
106.9,-1.2104,32.4362,4
107.9,-1.1970,32.4548,4
108.9,-1.1847,32.4703,4
110.0,-1.1769,32.4914,5
111.1,-1.1718,32.5150,4
112.1,-1.1697,32.5366,4
113.1,-1.1647,32.5514,4
114.1,-1.1641,32.5803,4
115.1,-1.1586,32.6119,4
116.0,-1.1602,32.6275,4
117.0,-1.1679,32.6470,4
118.0,-1.1733,32.6640,4
119.0,-1.1772,32.6822,4
120.0,-1.1756,32.6971,4
121.0,-1.1784,32.7180,4
121.9,-1.1868,32.7361,4
122.9,-1.1957,32.7521,4
123.9,-1.2124,32.7713,4
124.9,-1.2279,32.7877,4
126.0,-1.2374,32.8015,5
127.1,-1.2487,32.8170,4
128.1,-1.2611,32.8306,4
129.1,-1.2730,32.8435,4
130.1,-1.2852,32.8591,4
131.0,-1.2999,32.8776,4
