2005,353.50002,-141.6834,77.9738,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5877,28.9938,29
9.9,-1.5876,28.9946,6
10.9,-1.5875,28.9949,5
11.9,-1.5878,28.9954,4
12.9,-1.5876,28.9954,4
13.9,-1.5876,28.9960,4
15.0,-1.5876,28.9964,4
16.0,-1.5877,28.9969,4
17.1,-1.5876,28.9981,4
18.0,-1.5879,29.0012,3
18.9,-1.5875,29.0055,4
20.0,-1.5879,29.0157,4
21.0,-1.5881,29.0232,4
22.1,-1.5884,29.0282,4
23.1,-1.5885,29.0316,4
24.0,-1.5887,29.0352,3
24.9,-1.5889,29.0395,4
26.0,-1.5892,29.0440,4
27.0,-1.5897,29.0578,4
28.1,-1.5909,29.1039,4
29.0,-1.5917,29.1431,3
29.9,-1.5921,29.1645,4
30.9,-1.5918,29.1874,4
32.0,-1.5904,29.2140,4
33.0,-1.5867,29.2551,4
34.1,-1.5698,29.3479,4
35.0,-1.5381,29.5220,3
35.9,-1.4841,29.8241,4
36.9,-1.4508,30.0473,4
38.0,-1.4478,30.1408,4
39.0,-1.4492,30.1977,4
40.1,-1.4487,30.2353,4
41.1,-1.4497,30.2570,4
42.0,-1.4516,30.2784,3
42.9,-1.4563,30.3054,4
43.9,-1.4635,30.3338,4
45.0,-1.4778,30.3616,4
46.0,-1.4914,30.3913,4
47.1,-1.4992,30.4266,4
48.1,-1.4988,30.4570,4
49.0,-1.4965,30.4846,3
49.9,-1.4888,30.5227,4
50.9,-1.4844,30.5752,4
52.0,-1.4915,30.6187,4
53.0,-1.5061,30.6568,4
54.0,-1.5098,30.6998,4
55.1,-1.4975,30.7536,4
56.1,-1.5007,30.8086,4
57.0,-1.5024,30.8660,3
57.9,-1.4925,30.9204,4
58.9,-1.4739,30.9961,4
60.0,-1.4553,31.0760,4
61.0,-1.4399,31.1416,4
62.0,-1.4256,31.2001,4
63.1,-1.4130,31.2518,4
64.1,-1.4032,31.2929,4
65.0,-1.3973,31.3203,3
65.9,-1.3885,31.3532,4
66.9,-1.3751,31.3938,4
67.9,-1.3591,31.4357,4
69.0,-1.3380,31.4957,4
70.0,-1.3279,31.5560,4
71.0,-1.3249,31.5981,4
72.1,-1.3178,31.6421,4
73.1,-1.3115,31.6833,4
74.1,-1.3070,31.7242,4
75.0,-1.3118,31.7558,3
75.9,-1.3239,31.7780,4
76.9,-1.3384,31.8134,4
78.0,-1.3419,31.8530,4
79.0,-1.3446,31.8887,4
80.0,-1.3512,31.9358,4
81.0,-1.3564,31.9726,4
82.1,-1.3608,32.0173,4
83.1,-1.3590,32.0573,4
84.1,-1.3608,32.0952,4
85.0,-1.3634,32.1217,3
85.9,-1.3657,32.1450,4
86.9,-1.3672,32.1674,4
87.9,-1.3661,32.1860,4
89.0,-1.3609,32.2074,4
90.0,-1.3536,32.2301,4
91.0,-1.3471,32.2443,4
92.0,-1.3361,32.2588,4
93.0,-1.3249,32.2770,4
94.1,-1.3163,32.2913,4
95.1,-1.3034,32.3101,4
96.1,-1.2904,32.3288,4
97.0,-1.2746,32.3452,3
97.9,-1.2595,32.3649,4
98.9,-1.2395,32.3901,4
99.9,-1.2225,32.4155,4
101.0,-1.2104,32.4338,4
102.0,-1.1982,32.4574,4
103.0,-1.1894,32.4784,4
104.0,-1.1808,32.4974,4
105.0,-1.1706,32.5212,4
106.0,-1.1630,32.5433,4
107.1,-1.1589,32.5690,4
108.1,-1.1680,32.5920,4
109.1,-1.1878,32.6126,4
110.0,-1.1910,32.6278,3
110.9,-1.1814,32.6442,4
111.9,-1.1736,32.6626,4
112.9,-1.1793,32.6839,4
113.9,-1.1917,32.7036,4
115.0,-1.2024,32.7185,4
116.0,-1.1999,32.7335,4
117.0,-1.1926,32.7538,4
118.0,-1.2040,32.7724,4
119.0,-1.2205,32.7954,4
120.0,-1.2388,32.8213,4
121.1,-1.2628,32.8481,4
122.1,-1.2864,32.8715,4
123.1,-1.2998,32.8894,4
124.1,-1.3099,32.9084,4
125.0,-1.3232,32.9276,3
125.9,-1.3513,32.9560,4
126.9,-1.3724,32.9801,4
127.9,-1.3878,33.0025,4
128.9,-1.3942,33.0248,4
130.0,-1.4035,33.0505,4
131.0,-1.4160,33.0750,4
132.0,-1.4304,33.1034,4
133.0,-1.4382,33.1251,4
134.0,-1.4449,33.1502,4
135.0,-1.4477,33.1733,4
136.0,-1.4496,33.2040,4
137.1,-1.4494,33.2302,4
138.1,-1.4468,33.2501,4
139.1,-1.4388,33.2878,4
140.1,-1.4349,33.3228,4
141.1,-1.4345,33.3519,4
142.0,-1.4333,33.3823,3
142.9,-1.4307,33.4029,4
143.9,-1.4271,33.4229,4
144.9,-1.4206,33.4520,4
145.9,-1.4120,33.4894,4
146.9,-1.4026,33.5271,4
147.9,-1.3957,33.5565,4
149.0,-1.3895,33.5821,4
150.0,-1.3804,33.6165,4
151.0,-1.3743,33.6432,4
152.0,-1.3752,33.6631,4
153.0,-1.3897,33.6873,4
154.0,-1.3986,33.7111,4
155.0,-1.4004,33.7292,4
156.0,-1.3997,33.7476,4
157.0,-1.3965,33.7716,4
158.0,-1.3928,33.8000,4
159.1,-1.3924,33.8276,4
160.1,-1.3910,33.8492,4
161.1,-1.3868,33.8698,4
162.1,-1.3806,33.8904,4
163.1,-1.3755,33.9084,4
164.1,-1.3717,33.9257,4
165.1,-1.3685,33.9416,4
166.1,-1.3672,33.9588,4
167.0,-1.3665,33.9701,3
167.9,-1.3651,33.9833,4
168.9,-1.3631,33.9996,4
169.9,-1.3606,34.0151,4
170.9,-1.3531,34.0270,4
171.9,-1.3418,34.0403,4
172.9,-1.3325,34.0507,4
173.9,-1.3232,34.0617,4
175.0,-1.3080,34.0724,4
176.0,-1.2966,34.0801,4
177.0,-1.2798,34.0903,4
178.0,-1.2611,34.0993,4
179.0,-1.2370,34.1105,4
180.0,-1.2148,34.1216,4
181.0,-1.1976,34.1302,4
182.0,-1.1739,34.1398,4
183.0,-1.1464,34.1496,4
184.0,-1.1205,34.1592,4
185.0,-1.0910,34.1691,4
186.0,-1.0679,34.1794,4
187.0,-1.0415,34.1864,4
188.0,-1.0150,34.1961,4
189.1,-0.9873,34.2048,4
190.1,-0.9558,34.2160,4
191.1,-0.9325,34.2251,4
192.1,-0.9095,34.2341,4
193.1,-0.8916,34.2399,4
194.1,-0.8679,34.2457,4
195.1,-0.8506,34.2535,4
196.1,-0.8316,34.2593,4
197.1,-0.8210,34.2651,4
198.0,-0.8024,34.2724,3
198.9,-0.7823,34.2775,4
199.9,-0.7569,34.2871,4
200.9,-0.7333,34.2933,4
201.9,-0.7085,34.3010,4
202.9,-0.6829,34.3087,4
203.9,-0.6638,34.3151,4
204.9,-0.6452,34.3216,4
206.0,-0.6289,34.3262,4
207.0,-0.6164,34.3326,4
208.0,-0.5987,34.3385,4
209.0,-0.5922,34.3427,4
210.0,-0.5776,34.3469,4
211.0,-0.5618,34.3538,4
212.0,-0.5367,34.3617,4
213.0,-0.5201,34.3656,4
214.0,-0.4925,34.3732,4
215.0,-0.4762,34.3781,4
216.0,-0.4690,34.3814,4
217.0,-0.4556,34.3893,4
218.0,-0.4526,34.3915,4
219.0,-0.4367,34.3954,4
220.0,-0.4125,34.4035,4
221.1,-0.4064,34.4077,4
222.1,-0.3912,34.4110,4
