2006,270.25003,-131.0511,76.9866,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4666,27.1638,31
10.0,-1.4662,27.1670,6
11.0,-1.4660,27.1709,4
12.0,-1.4654,27.1742,5
13.1,-1.4641,27.1836,4
14.0,-1.4636,27.1864,4
15.0,-1.4634,27.1887,4
15.9,-1.4631,27.1933,4
17.0,-1.4608,27.2157,5
18.1,-1.4593,27.2242,4
19.0,-1.4588,27.2301,4
20.0,-1.4578,27.2355,4
21.0,-1.4568,27.2427,4
21.9,-1.4552,27.2531,4
23.0,-1.4533,27.2668,5
24.0,-1.4307,27.3800,4
25.0,-1.2738,28.0058,4
25.9,-1.2095,28.3269,4
26.9,-1.1818,28.4246,4
28.0,-1.1790,28.4789,5
29.1,-1.1912,28.5475,4
30.0,-1.2025,28.5945,4
31.0,-1.2168,28.6357,4
31.9,-1.2286,28.6857,4
32.9,-1.2458,28.7481,4
34.0,-1.2595,28.8073,5
35.1,-1.2737,28.8854,4
36.0,-1.2872,28.9579,4
37.0,-1.3065,29.0277,4
38.0,-1.3297,29.1021,4
38.9,-1.3430,29.1711,4
39.9,-1.3489,29.2348,4
41.0,-1.3410,29.3157,5
42.1,-1.2963,29.4369,4
43.1,-1.2838,29.5586,4
44.0,-1.3090,29.6438,4
45.0,-1.3418,29.7512,4
46.0,-1.3748,29.8456,4
46.9,-1.3189,29.9427,4
47.9,-1.2706,30.0305,4
49.0,-1.1588,30.1364,5
50.1,-1.0837,30.2166,4
51.1,-1.0572,30.2871,4
52.0,-1.1239,30.3520,4
53.0,-1.1500,30.4269,4
54.0,-1.1429,30.4893,4
54.9,-1.1263,30.5489,4
55.9,-1.1179,30.6063,4
57.0,-1.1285,30.6712,5
58.1,-1.1633,30.7372,4
59.0,-1.1371,30.8083,4
60.0,-1.1298,30.8808,4
61.0,-1.1362,30.9267,4
62.0,-1.1444,30.9613,4
62.9,-1.1579,31.0006,4
63.9,-1.1464,31.0451,4
64.9,-1.1316,31.0801,4
66.0,-1.1295,31.1295,5
67.1,-1.1296,31.1781,4
68.1,-1.1285,31.2297,4
69.0,-1.1506,31.2828,4
70.0,-1.1545,31.3323,4
71.0,-1.1309,31.3816,4
72.0,-1.1153,31.4317,4
72.9,-1.1196,31.4858,4
73.9,-1.1010,31.5535,4
75.0,-1.1022,31.6068,5
76.1,-1.1122,31.6422,4
77.1,-1.1051,31.6728,4
78.0,-1.1445,31.7161,4
79.0,-1.1812,31.7607,4
80.0,-1.1952,31.7984,4
81.0,-1.2008,31.8301,4
81.9,-1.2334,31.8674,4
82.9,-1.2303,31.9103,4
83.9,-1.2519,31.9370,4
85.0,-1.2624,31.9695,5
86.1,-1.2674,32.0041,4
87.1,-1.2727,32.0303,4
88.0,-1.2897,32.0537,4
89.0,-1.3020,32.0811,4
90.0,-1.3133,32.1099,4
91.0,-1.3218,32.1322,4
92.0,-1.3200,32.1494,4
92.9,-1.3197,32.1628,4
93.9,-1.3137,32.1771,4
94.9,-1.2850,32.1967,4
96.0,-1.2765,32.2147,5
97.1,-1.2741,32.2349,4
98.1,-1.2712,32.2525,4
99.1,-1.2657,32.2710,4
100.0,-1.2601,32.2879,4
101.0,-1.2566,32.3045,4
102.0,-1.2554,32.3211,4
103.0,-1.2537,32.3355,4
104.0,-1.2530,32.3523,4
104.9,-1.2483,32.3714,4
105.9,-1.2411,32.3904,4
106.9,-1.2361,32.4047,4
108.0,-1.2321,32.4196,5
109.1,-1.2271,32.4371,4
110.1,-1.2244,32.4570,4
111.1,-1.2213,32.4728,4
112.0,-1.2174,32.4896,4
113.0,-1.2085,32.5082,4
114.0,-1.1992,32.5270,4
115.0,-1.1919,32.5490,4
116.0,-1.1979,32.5690,4
117.0,-1.2107,32.5895,4
117.9,-1.2162,32.6046,4
118.9,-1.2224,32.6173,4
119.9,-1.2346,32.6298,4
121.0,-1.2461,32.6453,5
122.1,-1.2464,32.6625,4
123.1,-1.2446,32.6767,4
124.1,-1.2366,32.6906,4
125.1,-1.2349,32.7051,4
126.0,-1.2459,32.7233,4
127.0,-1.2440,32.7366,4
128.0,-1.2393,32.7512,4
129.0,-1.2425,32.7673,4
130.0,-1.2507,32.7830,4
130.9,-1.2650,32.8024,4
131.9,-1.2832,32.8193,4
132.9,-1.3031,32.8340,4
134.0,-1.3231,32.8539,5
135.1,-1.3305,32.8776,4
136.1,-1.3472,32.8985,4
137.1,-1.3560,32.9159,4
138.0,-1.3800,32.9289,4
139.0,-1.3922,32.9478,4
140.0,-1.4104,32.9680,4
141.0,-1.4145,32.9850,4
142.0,-1.4306,33.0037,4
142.9,-1.4272,33.0280,4
143.9,-1.4219,33.0564,4
144.9,-1.4380,33.0816,4
146.0,-1.4396,33.1163,5
147.1,-1.4470,33.1516,4
148.1,-1.4469,33.1773,4
149.1,-1.4447,33.2019,4
150.0,-1.4418,33.2278,4
151.0,-1.4413,33.2516,4
152.0,-1.4389,33.2729,4
153.0,-1.4333,33.2991,4
154.0,-1.4283,33.3255,4
155.0,-1.4246,33.3477,4
155.9,-1.4194,33.3734,4
156.9,-1.4140,33.4034,4
157.9,-1.4105,33.4267,4
159.0,-1.4039,33.4557,5
160.1,-1.3943,33.4882,4
161.1,-1.3885,33.5148,4
162.1,-1.3774,33.5499,4
163.1,-1.3633,33.5801,4
164.0,-1.3563,33.6099,4
165.0,-1.3500,33.6399,4
166.0,-1.3477,33.6662,4
167.0,-1.3481,33.6863,4
168.0,-1.3425,33.7072,4
169.0,-1.3394,33.7319,4
170.0,-1.3347,33.7583,4
171.0,-1.3335,33.7819,4
171.9,-1.3285,33.8038,4
172.9,-1.3292,33.8305,4
173.9,-1.3236,33.8588,4
174.9,-1.3267,33.8821,4
175.9,-1.3280,33.9028,4
177.0,-1.3197,33.9281,5
178.1,-1.3057,33.9482,4
179.1,-1.2910,33.9646,4
180.1,-1.2787,33.9825,4
181.1,-1.2683,33.9969,4
182.1,-1.2620,34.0136,4
183.1,-1.2675,34.0250,4
184.0,-1.2689,34.0408,4
185.0,-1.2528,34.0552,4
186.0,-1.2353,34.0677,4
187.0,-1.2121,34.0780,4
188.0,-1.1737,34.0906,4
189.0,-1.1397,34.1035,4
190.0,-1.1080,34.1161,4
191.0,-1.0858,34.1286,4
191.9,-1.0683,34.1411,4
192.9,-1.0502,34.1516,4
193.9,-1.0193,34.1665,4
194.9,-1.0065,34.1710,4
195.9,-0.9615,34.1810,4
196.9,-0.9054,34.1976,4
198.0,-0.9034,34.1981,5
199.1,-0.8699,34.2156,4
200.1,-0.8654,34.2177,4
201.1,-0.8367,34.2312,4
202.1,-0.8301,34.2341,4
203.1,-0.7925,34.2445,4
204.1,-0.7563,34.2527,4
205.1,-0.7322,34.2581,4
206.0,-0.6986,34.2718,4
207.0,-0.6695,34.2807,4
208.0,-0.6562,34.2861,4
209.0,-0.6307,34.2957,4
210.0,-0.6237,34.2989,4
211.0,-0.5944,34.3133,4
212.0,-0.5935,34.3130,4
213.0,-0.5717,34.3222,4
214.0,-0.5582,34.3299,4
215.0,-0.5570,34.3298,4
216.0,-0.5552,34.3305,4
216.9,-0.5194,34.3482,4
217.9,-0.5174,34.3483,4
218.9,-0.5090,34.3492,4
219.9,-0.4692,34.3666,4
220.9,-0.4679,34.3681,4
221.9,-0.4674,34.3683,4
222.9,-0.4671,34.3679,4
223.9,-0.4412,34.3751,4
224.9,-0.4072,34.3879,4
225.9,-0.4066,34.3882,4
227.0,-0.3706,34.3973,5
228.1,-0.3662,34.4002,4
229.1,-0.3541,34.4039,4
230.1,-0.3210,34.4155,4
231.1,-0.3210,34.4157,4
232.1,-0.3213,34.4152,4
233.1,-0.2889,34.4275,4
234.1,-0.2785,34.4311,4
235.1,-0.2784,34.4311,4
236.1,-0.2475,34.4441,4
237.1,-0.2341,34.4508,4
238.1,-0.2339,34.4511,4
239.1,-0.2339,34.4510,4
240.0,-0.2148,34.4585,4
241.0,-0.1889,34.4717,4
242.0,-0.1873,34.4712,4
243.0,-0.1506,34.4818,4
244.0,-0.1365,34.4849,4
245.0,-0.1088,34.4963,4
246.0,-0.1087,34.4963,4
247.0,-0.1064,34.4961,4
248.0,-0.0633,34.5113,4
249.0,-0.0626,34.5116,4
250.0,-0.0628,34.5112,4
251.0,-0.0356,34.5197,4
252.0,-0.0134,34.5275,4
253.0,0.0068,34.5320,4
254.0,0.0201,34.5363,4
254.9,0.0402,34.5440,4
255.9,0.0602,34.5511,4
256.9,0.0602,34.5508,4
257.9,0.0952,34.5615,4
258.9,0.1039,34.5659,4
259.9,0.1042,34.5658,4
260.9,0.1043,34.5659,4
