2006,197.25003,-136.0840,76.9114,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3173,28.1074,32
10.0,-1.3219,28.1176,5
11.0,-1.3332,28.1240,4
12.0,-1.3320,28.1272,4
13.0,-1.3350,28.1304,4
13.9,-1.3398,28.1335,4
14.9,-1.3410,28.1425,4
16.0,-1.3403,28.1571,5
17.1,-1.3396,28.1632,4
18.1,-1.3398,28.1717,4
19.0,-1.3429,28.1965,4
20.0,-1.3505,28.2228,4
21.0,-1.3624,28.2374,4
21.9,-1.3654,28.2444,4
23.0,-1.3696,28.2617,5
24.1,-1.3757,28.2889,4
25.0,-1.3750,28.3236,4
26.0,-1.3668,28.3759,4
27.0,-1.3658,28.4184,4
28.0,-1.3669,28.4759,4
28.9,-1.3700,28.5380,4
30.0,-1.3704,28.6177,5
31.1,-1.3795,28.6729,4
32.1,-1.3850,28.7081,4
33.0,-1.3964,28.7322,4
34.0,-1.3998,28.7473,4
35.0,-1.4090,28.7643,4
35.9,-1.4249,28.7958,4
37.0,-1.4316,28.8380,5
38.1,-1.4215,28.8819,4
39.1,-1.4239,28.9214,4
40.0,-1.4415,28.9976,4
41.0,-1.4015,29.1055,4
42.0,-1.3896,29.2309,4
42.9,-1.3709,29.3758,4
43.9,-1.3579,29.4844,4
44.9,-1.3696,29.5727,4
46.0,-1.3430,29.6657,5
47.1,-1.2775,29.8069,4
48.1,-1.2737,29.9898,4
49.1,-1.2882,30.1770,4
50.0,-1.2851,30.2941,4
51.0,-1.2907,30.4703,4
52.0,-1.2934,30.5883,4
53.0,-1.2991,30.6737,4
54.0,-1.3082,30.7394,4
55.0,-1.3089,30.7913,4
56.0,-1.3109,30.8441,4
57.0,-1.3137,30.8939,4
58.0,-1.3145,30.9674,4
58.9,-1.3116,31.0320,4
59.9,-1.3044,31.0668,4
60.9,-1.3043,31.0885,4
61.9,-1.3004,31.1377,4
63.0,-1.2971,31.1950,5
64.1,-1.2932,31.2478,4
65.1,-1.2785,31.3063,4
66.1,-1.2743,31.3820,4
67.1,-1.2560,31.4480,4
68.0,-1.2311,31.5136,4
69.0,-1.2151,31.5649,4
70.0,-1.2206,31.5955,4
71.0,-1.2189,31.6302,4
72.0,-1.2143,31.6618,4
73.0,-1.2202,31.6931,4
73.9,-1.2242,31.7176,4
74.9,-1.2307,31.7489,4
75.9,-1.2540,31.7832,4
76.9,-1.2707,31.8341,4
78.0,-1.2865,31.8921,5
79.1,-1.2902,31.9379,4
80.1,-1.2936,31.9648,4
81.1,-1.3025,31.9918,4
82.0,-1.3148,32.0245,4
83.0,-1.3238,32.0530,4
84.0,-1.3315,32.0830,4
85.0,-1.3392,32.1098,4
86.0,-1.3435,32.1374,4
87.0,-1.3477,32.1596,4
88.0,-1.3465,32.1818,4
88.9,-1.3422,32.2082,4
89.9,-1.3355,32.2310,4
90.9,-1.3300,32.2444,4
91.9,-1.3236,32.2574,4
93.0,-1.3144,32.2759,5
94.1,-1.3000,32.3003,4
95.1,-1.2896,32.3166,4
96.1,-1.2781,32.3317,4
97.1,-1.2647,32.3518,4
98.0,-1.2483,32.3776,4
99.0,-1.2338,32.4001,4
100.0,-1.2227,32.4180,4
101.0,-1.2169,32.4290,4
102.0,-1.2135,32.4352,4
103.0,-1.2055,32.4500,4
104.0,-1.1964,32.4682,4
104.9,-1.1913,32.4875,4
105.9,-1.1862,32.5064,4
106.9,-1.1809,32.5306,4
107.9,-1.1814,32.5472,4
108.9,-1.1792,32.5613,4
110.0,-1.1791,32.5751,5
111.1,-1.1925,32.5905,4
112.1,-1.1956,32.6119,4
113.1,-1.1907,32.6367,4
114.1,-1.1890,32.6554,4
115.1,-1.2052,32.6759,4
116.1,-1.2217,32.6945,4
117.0,-1.2230,32.7053,4
118.0,-1.2209,32.7190,4
119.0,-1.2202,32.7337,4
120.0,-1.2116,32.7581,4
121.0,-1.2276,32.7785,4
122.0,-1.2482,32.7971,4
123.0,-1.2618,32.8149,4
124.0,-1.2726,32.8319,4
125.0,-1.2899,32.8549,4
126.0,-1.2988,32.8720,4
126.9,-1.3219,32.8895,4
127.9,-1.3449,32.9095,4
128.9,-1.3672,32.9331,4
129.9,-1.3781,32.9622,4
130.9,-1.3873,32.9822,4
131.9,-1.4009,33.0033,4
133.0,-1.4125,33.0273,5
134.1,-1.4063,33.0483,4
135.1,-1.4103,33.0670,4
136.1,-1.4158,33.0854,4
137.1,-1.4265,33.0994,4
138.1,-1.4298,33.1127,4
139.1,-1.4328,33.1367,4
140.1,-1.4340,33.1555,4
141.1,-1.4358,33.1805,4
142.1,-1.4353,33.2120,4
143.1,-1.4324,33.2402,4
144.1,-1.4274,33.2710,4
145.0,-1.4215,33.3035,4
146.0,-1.4164,33.3263,4
147.0,-1.4134,33.3495,4
148.0,-1.4121,33.3755,4
149.0,-1.4072,33.3939,4
150.0,-1.3972,33.4190,4
151.0,-1.3935,33.4380,4
152.0,-1.3773,33.4625,4
153.0,-1.3695,33.4830,4
154.0,-1.3648,33.5264,4
155.0,-1.3567,33.5695,4
156.0,-1.3492,33.5967,4
157.0,-1.3378,33.6233,4
158.0,-1.3240,33.6475,4
