2005,338.50002,-140.7697,77.9441,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5903,29.1324,13
8.5,-1.5904,29.1322,17
9.9,-1.5903,29.1333,5
10.9,-1.5901,29.1332,4
11.9,-1.5900,29.1332,4
12.9,-1.5900,29.1334,4
13.9,-1.5900,29.1334,4
15.0,-1.5898,29.1333,4
16.0,-1.5901,29.1337,4
17.1,-1.5901,29.1337,4
18.0,-1.5901,29.1338,3
18.9,-1.5900,29.1338,4
19.9,-1.5900,29.1339,4
21.0,-1.5899,29.1345,4
22.0,-1.5899,29.1346,4
23.1,-1.5897,29.1345,4
24.1,-1.5898,29.1346,4
25.0,-1.5897,29.1348,3
25.9,-1.5898,29.1349,4
27.0,-1.5893,29.1353,4
28.0,-1.5883,29.1365,4
29.0,-1.5862,29.1404,4
30.1,-1.5839,29.1454,4
31.0,-1.5642,29.2301,3
31.9,-1.4645,29.6703,4
32.9,-1.4147,29.9395,4
34.0,-1.4160,30.0129,4
35.0,-1.4217,30.0625,4
36.0,-1.4295,30.1026,4
37.1,-1.4350,30.1385,4
38.1,-1.4384,30.1710,4
39.0,-1.4429,30.1909,3
39.9,-1.4475,30.2184,4
40.9,-1.4550,30.2597,4
42.0,-1.4599,30.2909,4
43.0,-1.4660,30.3140,4
44.0,-1.4750,30.3389,4
45.1,-1.4842,30.3688,4
46.1,-1.4877,30.4032,4
47.0,-1.4899,30.4332,3
47.9,-1.4925,30.4673,4
48.9,-1.4980,30.5015,4
50.0,-1.5001,30.5359,4
51.0,-1.5008,30.5784,4
52.0,-1.5005,30.6221,4
53.0,-1.5071,30.6621,4
54.1,-1.5282,30.7011,4
55.1,-1.5414,30.7512,4
56.0,-1.5335,30.7950,3
56.9,-1.4997,30.8381,4
57.9,-1.4712,30.8860,4
58.9,-1.4455,30.9520,4
60.0,-1.4176,31.0303,4
61.0,-1.3940,31.0986,4
62.0,-1.3670,31.1727,4
63.0,-1.3248,31.2515,4
64.1,-1.3040,31.3040,4
65.1,-1.2777,31.3509,4
66.0,-1.2589,31.3919,3
66.9,-1.2541,31.4306,4
67.9,-1.2539,31.4778,4
68.9,-1.2371,31.5433,4
70.0,-1.2228,31.6030,4
71.0,-1.2296,31.6709,4
72.0,-1.2252,31.7274,4
73.0,-1.2206,31.7713,4
74.0,-1.2375,31.8007,4
75.1,-1.2437,31.8358,4
76.1,-1.2606,31.8846,4
77.1,-1.3061,31.9499,4
78.0,-1.3201,31.9777,3
78.9,-1.3286,32.0049,4
79.9,-1.3346,32.0363,4
80.9,-1.3398,32.0601,4
81.9,-1.3475,32.0893,4
83.0,-1.3535,32.1150,4
84.0,-1.3584,32.1415,4
85.0,-1.3541,32.1662,4
86.0,-1.3503,32.1891,4
87.0,-1.3431,32.2127,4
88.1,-1.3357,32.2346,4
89.1,-1.3259,32.2546,4
90.1,-1.3119,32.2735,4
91.0,-1.3032,32.2889,3
91.9,-1.2913,32.3048,4
92.9,-1.2774,32.3262,4
93.9,-1.2640,32.3463,4
94.9,-1.2488,32.3651,4
96.0,-1.2344,32.3826,4
97.0,-1.2247,32.3983,4
98.0,-1.2145,32.4131,4
99.0,-1.2019,32.4273,4
100.0,-1.1887,32.4433,4
101.0,-1.1783,32.4629,4
102.0,-1.1758,32.4827,4
103.1,-1.1792,32.5001,4
104.1,-1.1769,32.5153,4
105.1,-1.1667,32.5357,4
106.1,-1.1485,32.5626,4
107.0,-1.1388,32.5839,3
