2005,308.25002,-140.1916,78.9876,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6037,29.3955,33
9.9,-1.6036,29.3978,4
10.9,-1.6040,29.3989,4
11.9,-1.6042,29.3993,4
12.9,-1.6038,29.3995,4
13.9,-1.6039,29.3999,4
14.9,-1.6041,29.4003,4
15.9,-1.6040,29.4010,4
16.9,-1.6041,29.4016,4
17.9,-1.6043,29.4020,4
18.9,-1.6042,29.4026,4
19.9,-1.6041,29.4029,4
20.9,-1.6040,29.4032,4
21.9,-1.6041,29.4034,4
22.9,-1.6040,29.4039,4
23.9,-1.6036,29.4075,4
24.9,-1.5903,29.4875,4
25.9,-1.5228,29.8742,4
26.9,-1.4810,30.0924,4
27.9,-1.4703,30.2708,4
28.9,-1.4903,30.3867,4
29.9,-1.4869,30.4236,4
30.9,-1.4891,30.4531,4
31.9,-1.5027,30.4833,4
32.9,-1.5092,30.5266,4
33.9,-1.5124,30.5634,4
34.9,-1.5151,30.5870,4
35.9,-1.5148,30.6005,4
36.9,-1.5152,30.6183,4
37.9,-1.5161,30.6497,4
38.9,-1.5219,30.6767,4
39.9,-1.5293,30.6953,4
40.9,-1.5356,30.7156,4
41.9,-1.5421,30.7323,4
42.9,-1.5468,30.7435,4
43.9,-1.5514,30.7551,4
44.9,-1.5555,30.7643,4
45.9,-1.5568,30.7676,4
46.9,-1.5602,30.7705,4
47.9,-1.5669,30.7814,4
48.9,-1.5827,30.8014,4
49.9,-1.5934,30.8214,4
50.9,-1.5852,30.8383,4
51.9,-1.5831,30.8570,4
52.9,-1.5692,30.8833,4
53.9,-1.5461,30.9153,4
54.9,-1.5576,30.9596,4
55.9,-1.5472,31.0057,4
56.9,-1.5335,31.0526,4
57.9,-1.5165,31.1091,4
58.9,-1.5008,31.1653,4
59.9,-1.4805,31.2196,4
60.9,-1.4465,31.2891,4
61.9,-1.3877,31.3625,4
62.9,-1.3811,31.3992,4
64.0,-1.3789,31.4280,4
65.0,-1.3800,31.4713,4
66.0,-1.3509,31.5304,4
67.0,-1.3412,31.5786,4
68.0,-1.3651,31.6402,4
69.0,-1.3598,31.6867,4
70.0,-1.3507,31.7333,4
71.0,-1.3469,31.7943,4
72.1,-1.3477,31.8547,4
73.1,-1.3473,31.9112,4
74.1,-1.3479,31.9870,4
75.1,-1.3487,32.0203,4
76.1,-1.3483,32.0360,4
77.1,-1.3472,32.0675,4
78.0,-1.3413,32.1267,3
78.9,-1.3358,32.1498,4
79.9,-1.3350,32.1589,4
80.9,-1.3429,32.1773,4
81.9,-1.3327,32.2071,4
82.9,-1.3272,32.2257,4
84.0,-1.3190,32.2550,4
85.0,-1.3039,32.2800,4
86.0,-1.2941,32.2977,4
87.0,-1.2823,32.3239,4
88.0,-1.2537,32.3626,4
89.0,-1.2313,32.3875,4
90.0,-1.2183,32.4079,4
91.0,-1.1987,32.4404,4
92.0,-1.1831,32.4638,4
93.0,-1.1743,32.4788,4
94.0,-1.1687,32.4920,4
95.0,-1.1600,32.5133,4
96.1,-1.1519,32.5310,4
97.1,-1.1402,32.5500,4
98.1,-1.1331,32.5671,4
99.1,-1.1252,32.5819,4
100.1,-1.1218,32.5963,4
101.1,-1.1238,32.6146,4
102.1,-1.1216,32.6333,4
103.1,-1.1216,32.6478,4
104.1,-1.1283,32.6705,4
105.1,-1.1335,32.6907,4
106.1,-1.1429,32.7137,4
107.1,-1.1546,32.7359,4
108.0,-1.1623,32.7484,3
108.9,-1.1671,32.7564,4
109.9,-1.1861,32.7792,4
110.9,-1.2073,32.8025,4
111.9,-1.2226,32.8170,4
112.9,-1.2397,32.8329,4
113.9,-1.2589,32.8515,4
114.9,-1.2677,32.8602,4
115.9,-1.2916,32.8824,4
117.0,-1.3103,32.9012,4
118.0,-1.3339,32.9259,4
119.0,-1.3584,32.9547,4
120.0,-1.3822,32.9899,4
121.0,-1.3965,33.0140,4
122.0,-1.4064,33.0333,4
123.0,-1.4163,33.0590,4
124.0,-1.4263,33.0913,4
125.0,-1.4313,33.1155,4
126.0,-1.4406,33.1552,4
127.1,-1.4463,33.1841,4
128.1,-1.4485,33.1984,4
129.1,-1.4497,33.2169,4
130.1,-1.4500,33.2617,4
131.1,-1.4480,33.3013,4
132.1,-1.4458,33.3266,4
133.1,-1.4427,33.3670,4
134.1,-1.4387,33.4029,4
135.0,-1.4373,33.4191,3
135.9,-1.4336,33.4452,4
136.9,-1.4299,33.4741,4
137.9,-1.4263,33.5075,4
138.9,-1.4221,33.5377,4
139.9,-1.4176,33.5712,4
141.0,-1.4157,33.5868,4
142.0,-1.4131,33.6133,4
143.0,-1.4116,33.6423,4
144.0,-1.4093,33.6621,4
145.0,-1.4052,33.6916,4
146.0,-1.4035,33.7134,4
147.0,-1.4020,33.7372,4
148.0,-1.3977,33.7602,4
149.1,-1.3968,33.7790,4
150.1,-1.3969,33.8010,4
151.1,-1.3958,33.8183,4
152.1,-1.3952,33.8307,4
153.1,-1.3944,33.8534,4
154.0,-1.3923,33.8783,3
154.9,-1.3901,33.8970,4
155.9,-1.3873,33.9178,4
156.9,-1.3848,33.9306,4
157.9,-1.3813,33.9435,4
158.9,-1.3777,33.9561,4
159.9,-1.3728,33.9708,4
160.9,-1.3659,33.9892,4
162.0,-1.3582,34.0042,4
163.0,-1.3521,34.0155,4
164.0,-1.3459,34.0254,4
165.0,-1.3391,34.0355,4
166.0,-1.3330,34.0426,4
167.0,-1.3260,34.0526,4
168.0,-1.3186,34.0603,4
169.0,-1.3128,34.0681,4
170.0,-1.2981,34.0809,4
171.1,-1.2837,34.0919,4
172.1,-1.2711,34.0969,4
173.1,-1.2572,34.1070,4
174.1,-1.2369,34.1194,4
175.1,-1.2073,34.1318,4
176.1,-1.1920,34.1386,4
177.0,-1.1776,34.1447,3
177.9,-1.1613,34.1501,4
178.9,-1.1485,34.1548,4
179.9,-1.1285,34.1643,4
180.9,-1.1019,34.1746,4
181.9,-1.0811,34.1817,4
183.0,-1.0597,34.1896,4
184.0,-1.0431,34.1951,4
185.0,-1.0289,34.2017,4
186.0,-1.0031,34.2121,4
187.0,-0.9689,34.2217,4
188.0,-0.9475,34.2296,4
189.0,-0.9201,34.2388,4
190.1,-0.8977,34.2458,4
191.1,-0.8856,34.2496,4
192.1,-0.8742,34.2534,4
193.1,-0.8590,34.2591,4
