2006,278.25002,-133.4176,76.9908,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4465,26.6427,32
9.9,-1.4463,26.6432,5
11.0,-1.4462,26.6436,5
12.0,-1.4461,26.6438,4
13.0,-1.4462,26.6443,4
13.9,-1.4458,26.6445,4
15.0,-1.4459,26.6451,5
16.0,-1.4460,26.6456,4
17.0,-1.4459,26.6460,4
17.9,-1.4459,26.6469,4
19.0,-1.4456,26.6480,5
20.0,-1.4450,26.6498,4
21.0,-1.4453,26.6514,4
21.9,-1.4446,26.6539,4
23.0,-1.4427,26.6598,5
24.0,-1.4364,26.6790,4
25.0,-1.3792,27.0273,4
25.9,-1.1170,27.8556,4
27.0,-1.0883,27.9210,5
28.1,-1.1033,27.9813,4
29.0,-1.0913,28.0383,4
30.0,-1.1086,28.1069,4
30.9,-1.0990,28.1861,4
31.9,-1.1021,28.2578,4
33.0,-1.1273,28.3370,5
34.1,-1.1485,28.4230,4
35.0,-1.1738,28.4984,4
36.0,-1.1956,28.5697,4
36.9,-1.1994,28.6302,4
37.9,-1.2042,28.6893,4
39.0,-1.2153,28.7631,5
40.1,-1.2310,28.8415,4
41.0,-1.2453,28.9049,4
42.0,-1.2448,28.9681,4
43.0,-1.2376,29.0597,4
43.9,-1.2637,29.1570,4
45.0,-1.2818,29.2654,5
46.1,-1.2736,29.3855,4
47.1,-1.2798,29.5232,4
48.0,-1.2811,29.6736,4
49.0,-1.2620,29.8123,4
50.0,-1.1056,29.9432,4
50.9,-1.1125,30.0538,4
52.0,-1.0898,30.1955,5
53.1,-1.1081,30.3182,4
54.1,-1.0833,30.4095,4
55.0,-1.0457,30.4919,4
56.0,-1.0452,30.5667,4
57.0,-1.0373,30.6480,4
58.0,-1.0408,30.7193,4
58.9,-1.0366,30.7875,4
59.9,-1.0045,30.8498,4
61.0,-1.0003,30.9137,5
62.1,-1.0940,30.9700,4
63.1,-1.0671,31.0280,4
64.1,-1.0903,31.0912,4
65.0,-1.2548,31.1442,4
66.0,-1.2229,31.1970,4
67.0,-1.2008,31.2459,4
68.0,-1.1925,31.2927,4
68.9,-1.1580,31.3431,4
69.9,-1.1681,31.3915,4
70.9,-1.1597,31.4376,4
72.0,-1.1304,31.4832,5
73.1,-1.1129,31.5263,4
74.1,-1.0919,31.5678,4
75.1,-1.0797,31.6029,4
76.0,-1.0718,31.6425,4
77.0,-1.0746,31.6779,4
78.0,-1.0791,31.7131,4
79.0,-1.1217,31.7547,4
80.0,-1.1526,31.7960,4
80.9,-1.1566,31.8378,4
81.9,-1.1780,31.8763,4
82.9,-1.1855,31.9091,4
83.9,-1.1976,31.9375,4
85.0,-1.2102,31.9668,5
86.1,-1.2224,31.9944,4
87.1,-1.2401,32.0173,4
88.1,-1.2511,32.0384,4
89.0,-1.2677,32.0584,4
90.0,-1.2839,32.0821,4
91.0,-1.3249,32.1023,4
92.0,-1.3381,32.1233,4
93.0,-1.3329,32.1453,4
93.9,-1.3152,32.1657,4
94.9,-1.3132,32.1831,4
95.9,-1.3053,32.2004,4
