2006,119.25003,-143.3124,77.1291,751
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5530,28.4376,34
11.0,-1.5530,28.4378,4
11.9,-1.5529,28.4382,4
13.0,-1.5529,28.4398,5
14.1,-1.5531,28.4402,4
15.0,-1.5529,28.4420,4
16.0,-1.5529,28.4451,4
16.9,-1.5530,28.4473,4
18.0,-1.5531,28.4479,5
19.1,-1.5531,28.4518,4
20.0,-1.5535,28.4593,4
21.0,-1.5540,28.4767,4
22.0,-1.5570,28.5511,5
23.1,-1.5612,28.6629,4
24.0,-1.5614,28.7635,4
25.0,-1.5619,28.9134,4
26.0,-1.5715,28.9819,5
27.1,-1.5767,29.0631,4
28.0,-1.5815,29.1393,4
29.0,-1.5815,29.1895,4
29.9,-1.5815,29.2159,4
31.0,-1.5745,29.2491,5
32.1,-1.5739,29.2697,4
33.0,-1.5768,29.2908,4
34.0,-1.5764,29.3113,4
35.0,-1.5782,29.3347,4
35.9,-1.5771,29.3610,4
37.0,-1.5730,29.3951,5
38.1,-1.5685,29.4230,4
39.0,-1.5608,29.4721,4
40.0,-1.5493,29.5273,4
41.0,-1.5362,29.5730,4
41.9,-1.5326,29.5886,4
43.0,-1.4870,29.7172,5
44.0,-1.4097,29.9139,4
45.0,-1.3296,30.1499,4
46.0,-1.2479,30.5270,5
47.0,-1.2468,30.6440,4
48.0,-1.2407,30.7098,4
49.0,-1.2200,30.8505,5
50.1,-1.2145,30.9247,4
51.0,-1.2152,30.9453,4
52.0,-1.2214,30.9799,4
52.9,-1.2266,31.0296,4
54.0,-1.2117,31.0729,5
55.0,-1.1339,31.1410,4
56.0,-1.1095,31.1829,4
56.9,-1.0962,31.2252,4
58.0,-1.1678,31.2642,5
59.1,-1.1719,31.3132,4
60.0,-1.1553,31.3613,4
61.0,-1.1796,31.3827,4
62.0,-1.1719,31.4244,5
63.1,-1.1585,31.4655,4
64.0,-1.1628,31.4998,4
65.0,-1.1410,31.5394,4
65.9,-1.1260,31.5751,4
67.0,-1.1012,31.5978,5
68.1,-0.9593,31.6376,4
69.0,-0.9070,31.6750,4
69.9,-0.9239,31.7073,4
71.0,-0.9564,31.7483,5
72.1,-0.9797,31.7805,4
73.0,-0.9907,31.8183,4
74.0,-1.0009,31.8514,4
74.9,-1.0123,31.8760,4
76.0,-1.0192,31.8956,5
77.1,-1.0364,31.9103,4
78.0,-1.0495,31.9309,4
78.9,-1.0757,31.9541,4
80.0,-1.1090,31.9869,5
81.1,-1.1314,32.0207,4
82.1,-1.1483,32.0399,4
83.0,-1.1699,32.0653,4
84.0,-1.1707,32.0932,4
85.0,-1.1809,32.1145,4
85.9,-1.1871,32.1312,4
87.0,-1.1900,32.1450,5
88.1,-1.1934,32.1628,4
89.1,-1.1976,32.1752,4
90.0,-1.2005,32.1879,4
91.0,-1.2013,32.2012,4
92.0,-1.1962,32.2145,4
92.9,-1.1879,32.2287,4
94.0,-1.1796,32.2471,5
95.1,-1.1818,32.2641,4
96.1,-1.1848,32.2771,4
97.0,-1.1892,32.2943,4
98.0,-1.1922,32.3073,4
99.0,-1.1949,32.3201,4
99.9,-1.1970,32.3347,4
101.0,-1.1979,32.3562,5
102.1,-1.2040,32.3715,4
103.1,-1.2068,32.3802,4
104.0,-1.2090,32.3917,4
105.0,-1.2095,32.4060,4
106.0,-1.2089,32.4239,4
106.9,-1.2125,32.4369,4
107.9,-1.2156,32.4463,4
109.0,-1.2201,32.4614,5
110.1,-1.2234,32.4730,4
111.0,-1.2267,32.4857,4
112.0,-1.2326,32.5036,4
113.0,-1.2382,32.5171,4
113.9,-1.2439,32.5307,4
114.9,-1.2480,32.5407,4
116.0,-1.2552,32.5543,5
117.1,-1.2608,32.5661,4
118.1,-1.2707,32.5862,4
119.0,-1.2776,32.6037,4
120.0,-1.2830,32.6177,4
121.0,-1.2874,32.6283,4
122.0,-1.2910,32.6367,4
122.9,-1.2968,32.6494,4
123.9,-1.3065,32.6643,4
125.0,-1.3171,32.6843,5
126.1,-1.3284,32.7024,4
127.1,-1.3350,32.7131,4
128.0,-1.3383,32.7179,4
129.0,-1.3440,32.7269,4
130.0,-1.3478,32.7342,4
130.9,-1.3544,32.7452,4
131.9,-1.3636,32.7546,4
133.0,-1.3761,32.7638,5
134.1,-1.3801,32.7781,4
135.0,-1.3796,32.7876,4
136.0,-1.3801,32.8008,4
137.0,-1.3860,32.8171,4
138.0,-1.3889,32.8294,4
138.9,-1.3923,32.8380,4
140.0,-1.3984,32.8443,5
141.1,-1.4135,32.8593,4
142.1,-1.4122,32.8766,4
143.0,-1.4202,32.8878,4
144.0,-1.4239,32.8959,4
145.0,-1.4323,32.9043,4
145.9,-1.4400,32.9144,4
146.9,-1.4492,32.9316,4
148.0,-1.4490,32.9511,5
149.1,-1.4607,32.9731,4
150.1,-1.4684,32.9876,4
151.0,-1.4738,32.9999,4
152.0,-1.4878,33.0124,4
153.0,-1.4951,33.0326,4
153.9,-1.4962,33.0494,4
154.9,-1.4888,33.0709,4
155.9,-1.4585,33.0931,4
157.0,-1.4540,33.1072,5
158.1,-1.4557,33.1194,4
159.1,-1.4521,33.1385,4
160.0,-1.4384,33.1582,4
161.0,-1.4324,33.1941,4
162.0,-1.4298,33.2316,4
162.9,-1.4283,33.2576,4
163.9,-1.4217,33.2883,4
165.0,-1.4090,33.3253,5
166.1,-1.3997,33.3734,4
167.1,-1.3873,33.4125,4
168.0,-1.3781,33.4440,4
169.0,-1.3671,33.4750,4
170.0,-1.3613,33.4924,4
171.0,-1.3568,33.5085,4
171.9,-1.3507,33.5271,4
172.9,-1.3437,33.5490,4
173.9,-1.3344,33.5835,4
175.0,-1.3265,33.6124,5
176.1,-1.3147,33.6422,4
177.1,-1.3010,33.6719,4
178.0,-1.3025,33.6869,4
179.0,-1.2984,33.7057,4
180.0,-1.2988,33.7300,4
181.0,-1.2976,33.7577,4
181.9,-1.2873,33.7896,4
182.9,-1.2719,33.8120,4
184.0,-1.2612,33.8391,5
185.1,-1.2613,33.8632,4
186.1,-1.2587,33.8902,4
