2006,206.00003,-134.9811,76.9599,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3110,27.8361,32
10.0,-1.3067,27.8375,7
11.1,-1.3007,27.8403,5
12.0,-1.3000,27.8468,4
12.9,-1.2963,27.8602,4
13.9,-1.2936,27.8788,4
14.9,-1.2886,27.8936,4
15.9,-1.2913,27.9088,4
16.9,-1.2934,27.9261,4
17.9,-1.2982,27.9476,4
18.9,-1.2977,27.9676,4
19.9,-1.2907,28.0300,4
20.9,-1.2859,28.0992,4
21.9,-1.2918,28.1614,4
22.9,-1.2948,28.2141,4
23.9,-1.2897,28.2649,4
24.9,-1.2920,28.2980,4
25.9,-1.3059,28.3278,4
26.9,-1.3144,28.3879,4
27.9,-1.3240,28.4704,4
28.9,-1.3410,28.5597,4
29.9,-1.3554,28.6348,4
30.9,-1.3620,28.6746,4
31.9,-1.3666,28.7339,4
32.9,-1.3586,28.8035,4
33.9,-1.3502,28.8665,4
34.9,-1.3444,28.9412,4
35.9,-1.3184,29.1062,4
36.9,-1.2873,29.3115,4
37.9,-1.2423,29.6431,4
39.0,-1.2200,29.8867,5
40.1,-1.2127,30.0374,4
41.1,-1.2164,30.1283,4
42.1,-1.2264,30.2085,4
43.1,-1.2444,30.2755,4
44.1,-1.2472,30.3195,4
45.1,-1.2577,30.3693,4
46.1,-1.2793,30.4289,4
47.1,-1.2802,30.4568,4
48.1,-1.2771,30.4898,4
49.1,-1.2697,30.5377,4
50.1,-1.2747,30.5693,4
51.1,-1.2709,30.6408,4
52.1,-1.2585,30.7188,4
53.1,-1.2565,30.7794,4
54.1,-1.2572,30.8294,4
55.0,-1.2585,30.8768,4
56.0,-1.2720,30.9099,4
57.0,-1.2541,30.9861,4
58.0,-1.2280,31.0728,4
59.0,-1.2020,31.1821,4
60.0,-1.2211,31.2568,4
61.0,-1.1950,31.3310,4
62.0,-1.1812,31.3689,4
62.9,-1.1672,31.4124,4
63.9,-1.1643,31.4680,4
64.9,-1.1542,31.5136,4
65.9,-1.1490,31.5498,4
66.9,-1.1443,31.5857,4
67.9,-1.1346,31.6186,4
69.0,-1.1294,31.6575,5
70.1,-1.1584,31.6955,4
71.1,-1.1595,31.7180,4
72.1,-1.1543,31.7533,4
73.1,-1.1660,31.8158,4
74.1,-1.2114,31.8608,4
75.1,-1.2493,31.9013,4
76.1,-1.2575,31.9285,4
77.0,-1.2437,31.9463,4
78.0,-1.2460,31.9749,4
79.0,-1.2764,32.0094,4
80.0,-1.2885,32.0387,4
81.0,-1.2997,32.0649,4
82.0,-1.3046,32.0846,4
83.0,-1.3082,32.0995,4
84.0,-1.3158,32.1193,4
85.0,-1.3173,32.1429,4
86.0,-1.3112,32.1577,4
87.0,-1.3028,32.1728,4
87.9,-1.3023,32.1861,4
88.9,-1.3052,32.2015,4
89.9,-1.3047,32.2153,4
90.9,-1.3011,32.2323,4
92.0,-1.2978,32.2480,5
93.1,-1.2946,32.2602,4
94.1,-1.2911,32.2759,4
95.1,-1.2863,32.2922,4
96.1,-1.2795,32.3074,4
97.0,-1.2646,32.3312,4
98.0,-1.2550,32.3487,4
99.0,-1.2438,32.3719,4
100.0,-1.2390,32.3868,4
101.0,-1.2344,32.4035,4
102.0,-1.2290,32.4201,4
102.9,-1.2251,32.4325,4
103.9,-1.2218,32.4459,4
104.9,-1.2164,32.4633,4
105.9,-1.2131,32.4858,4
106.9,-1.2106,32.5015,4
107.9,-1.2023,32.5219,4
109.0,-1.2074,32.5491,5
110.1,-1.2184,32.5785,4
111.1,-1.2062,32.5989,4
112.0,-1.2105,32.6134,4
113.0,-1.2314,32.6222,4
114.0,-1.2620,32.6356,4
115.0,-1.2814,32.6492,4
116.0,-1.2757,32.6613,4
117.0,-1.2858,32.6723,4
117.9,-1.2975,32.6855,4
118.9,-1.3013,32.6978,4
119.9,-1.3131,32.7151,4
121.0,-1.3293,32.7328,5
122.1,-1.3363,32.7495,4
123.1,-1.3373,32.7666,4
124.1,-1.3433,32.7799,4
