2006,100.75003,-142.3380,77.5969,751
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5843,28.9449,34
10.9,-1.5843,28.9501,4
12.0,-1.5845,28.9546,5
13.1,-1.5844,28.9558,4
14.1,-1.5845,28.9565,4
15.0,-1.5845,28.9575,4
16.0,-1.5848,28.9681,4
17.0,-1.5853,28.9808,4
17.9,-1.5870,29.0192,4
18.9,-1.5883,29.0535,4
20.0,-1.5892,29.0748,5
21.1,-1.5892,29.0814,4
22.0,-1.5898,29.0978,4
23.0,-1.5897,29.1175,4
24.0,-1.5903,29.1470,4
24.9,-1.5911,29.1778,4
25.9,-1.5926,29.2234,4
27.0,-1.5945,29.2800,5
28.1,-1.5976,29.3308,4
29.0,-1.5986,29.3754,4
30.0,-1.5992,29.4229,4
31.0,-1.6005,29.4404,4
31.9,-1.5988,29.4552,4
33.0,-1.5917,29.5042,5
34.1,-1.5933,29.5799,4
35.1,-1.5942,29.6074,4
36.0,-1.5870,29.6563,4
37.0,-1.5750,29.7314,4
38.0,-1.5748,29.7719,4
38.9,-1.5611,29.8453,4
40.0,-1.5378,29.9390,5
41.1,-1.5148,30.0068,4
42.1,-1.4916,30.0975,4
43.0,-1.4727,30.2010,4
44.0,-1.4673,30.2626,4
44.9,-1.4514,30.3633,4
45.9,-1.4334,30.4750,4
47.0,-1.4162,30.5809,5
48.1,-1.3622,30.6614,4
49.0,-1.3971,30.7078,4
50.0,-1.4119,30.7492,4
50.9,-1.4226,30.7903,4
51.9,-1.4235,30.8263,4
53.0,-1.4161,30.8748,5
54.1,-1.4227,30.9084,4
55.0,-1.4102,30.9453,4
56.0,-1.4197,30.9789,4
57.0,-1.4294,31.0082,4
57.9,-1.4272,31.0413,4
59.0,-1.4232,31.0817,5
60.1,-1.4109,31.1254,4
61.0,-1.3187,31.1687,4
62.0,-1.3156,31.2087,4
63.0,-1.3208,31.2405,4
63.9,-1.2399,31.2732,4
65.0,-1.1516,31.3087,5
66.1,-1.1407,31.3437,4
67.1,-1.2001,31.3792,4
68.0,-1.3008,31.4095,4
69.0,-1.2931,31.4530,4
70.0,-1.2869,31.4967,4
70.9,-1.2751,31.5325,4
72.0,-1.2616,31.5698,5
