2005,300.75003,-142.1627,79.2640,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.6040,29.5167,32
10.0,-1.6039,29.5164,4
10.9,-1.6037,29.5161,4
11.9,-1.6036,29.5159,4
12.9,-1.6038,29.5163,4
14.0,-1.6037,29.5169,5
15.1,-1.6041,29.5178,4
16.1,-1.6043,29.5190,4
17.1,-1.6042,29.5195,4
18.1,-1.6042,29.5208,4
19.1,-1.6039,29.5217,4
20.1,-1.6033,29.5236,4
21.1,-1.6033,29.5244,4
22.1,-1.5977,29.5283,4
23.1,-1.5860,29.5403,4
24.0,-1.5783,29.5552,4
25.0,-1.5777,29.5645,4
26.0,-1.5737,29.5812,4
27.0,-1.5671,29.6064,4
28.0,-1.5430,29.6945,4
29.0,-1.5240,29.7971,4
30.0,-1.4965,29.9923,4
31.0,-1.4618,30.1666,4
32.0,-1.4488,30.2610,4
33.0,-1.4531,30.3031,4
34.0,-1.4685,30.3380,4
35.0,-1.4770,30.3680,4
36.0,-1.4835,30.3905,4
37.0,-1.4897,30.4076,4
38.0,-1.4940,30.4226,4
39.0,-1.4991,30.4406,4
40.0,-1.5074,30.4756,4
41.0,-1.5120,30.5070,4
41.9,-1.5146,30.5275,4
42.9,-1.5192,30.5566,4
43.9,-1.5225,30.5835,4
44.9,-1.5248,30.6066,4
45.9,-1.5297,30.6437,4
46.9,-1.5381,30.6942,4
47.9,-1.5431,30.7261,4
48.9,-1.5468,30.7729,4
49.9,-1.5474,30.8189,4
50.9,-1.5398,30.8690,4
51.9,-1.5303,30.9148,4
52.9,-1.5298,30.9618,4
53.9,-1.5245,31.0249,4
54.9,-1.5056,31.0783,4
55.9,-1.4940,31.1461,4
56.9,-1.4691,31.1968,4
57.9,-1.4697,31.2171,4
58.9,-1.4513,31.2546,4
59.9,-1.4242,31.3239,4
60.9,-1.4163,31.3536,4
61.9,-1.4102,31.3925,4
62.9,-1.4056,31.4392,4
63.9,-1.3896,31.5066,4
64.9,-1.3804,31.5692,4
65.9,-1.3584,31.6172,4
66.9,-1.3431,31.7053,4
67.9,-1.3444,31.7536,4
68.9,-1.3462,31.7923,4
69.9,-1.3552,31.8286,4
71.0,-1.3623,31.8451,4
72.0,-1.3691,31.8605,4
73.0,-1.3711,31.8843,4
74.0,-1.3708,31.9270,4
75.0,-1.3686,31.9597,4
76.0,-1.3716,32.0111,4
77.0,-1.3927,32.0538,4
78.0,-1.3996,32.0856,4
79.0,-1.3942,32.1109,4
80.0,-1.3988,32.1341,4
81.0,-1.3976,32.1577,4
82.0,-1.3867,32.1804,4
83.0,-1.3816,32.1961,4
84.0,-1.3680,32.2138,4
85.0,-1.3558,32.2382,4
86.0,-1.3412,32.2644,4
87.0,-1.3373,32.2789,4
88.0,-1.3265,32.2932,4
89.0,-1.3117,32.3111,4
90.0,-1.2929,32.3370,4
91.0,-1.2801,32.3597,4
92.0,-1.2643,32.3790,4
93.0,-1.2508,32.3934,4
94.0,-1.2323,32.4106,4
95.0,-1.2140,32.4359,4
96.0,-1.1928,32.4607,4
97.0,-1.1824,32.4815,4
98.0,-1.1700,32.4997,4
99.0,-1.1942,32.5161,4
100.0,-1.1861,32.5355,4
101.0,-1.1832,32.5540,4
102.0,-1.1795,32.5711,4
103.0,-1.1762,32.5911,4
104.0,-1.1718,32.6130,4
105.0,-1.1680,32.6337,4
106.0,-1.1662,32.6615,4
107.0,-1.1762,32.6880,4
108.0,-1.1818,32.7137,4
109.0,-1.1861,32.7364,4
110.1,-1.1968,32.7542,4
111.1,-1.2035,32.7719,4
112.1,-1.2167,32.7930,4
113.1,-1.2344,32.8223,4
114.1,-1.2554,32.8511,4
115.1,-1.2717,32.8912,4
116.1,-1.2923,32.9227,4
117.1,-1.3087,32.9465,4
118.1,-1.3315,32.9735,4
119.1,-1.3486,32.9964,4
120.1,-1.3586,33.0250,4
121.1,-1.3705,33.0562,4
122.1,-1.3819,33.0833,4
123.1,-1.4071,33.1100,4
124.0,-1.4327,33.1282,3
124.9,-1.4444,33.1431,4
125.9,-1.4319,33.1640,4
126.9,-1.4331,33.1922,4
127.9,-1.4326,33.2051,4
128.9,-1.4363,33.2343,4
129.9,-1.4365,33.2566,4
130.9,-1.4261,33.2771,4
131.9,-1.4292,33.3163,4
132.9,-1.4287,33.3590,4
133.9,-1.4229,33.4057,4
134.9,-1.4226,33.4442,4
136.0,-1.4157,33.4751,4
137.0,-1.4024,33.5076,4
138.0,-1.4013,33.5369,4
139.0,-1.4035,33.5528,4
140.0,-1.4042,33.5650,4
141.0,-1.4046,33.5766,4
142.0,-1.3959,33.6001,4
143.0,-1.3819,33.6357,4
144.0,-1.3806,33.6681,4
145.1,-1.3711,33.6877,4
146.1,-1.3665,33.7144,4
147.1,-1.3603,33.7518,4
148.1,-1.3566,33.7765,4
149.1,-1.3581,33.8096,4
150.0,-1.3597,33.8394,3
150.9,-1.3575,33.8644,4
151.9,-1.3513,33.8920,4
152.9,-1.3473,33.9106,4
153.9,-1.3470,33.9282,4
155.0,-1.3566,33.9506,4
156.0,-1.3578,33.9757,4
157.0,-1.3553,33.9921,4
158.0,-1.3541,34.0068,4
159.0,-1.3487,34.0230,4
160.0,-1.3465,34.0391,4
161.1,-1.3394,34.0515,4
162.1,-1.3280,34.0609,4
163.1,-1.3099,34.0732,4
164.1,-1.2861,34.0856,4
165.1,-1.2731,34.0960,4
166.0,-1.2635,34.1053,3
166.9,-1.2545,34.1131,4
167.9,-1.2324,34.1256,4
168.9,-1.2023,34.1403,4
169.9,-1.1652,34.1531,4
170.9,-1.1366,34.1648,4
172.0,-1.1254,34.1717,4
173.0,-1.1115,34.1782,4
174.0,-1.0889,34.1871,4
175.0,-1.0781,34.1912,4
176.0,-1.0571,34.1997,4
177.0,-1.0337,34.2097,4
178.0,-1.0071,34.2173,4
179.0,-0.9765,34.2283,4
180.1,-0.9504,34.2356,4
181.1,-0.9232,34.2437,4
182.1,-0.9102,34.2514,4
183.1,-0.8925,34.2599,4
184.1,-0.8725,34.2682,4
185.0,-0.8602,34.2739,3
185.9,-0.8236,34.2838,4
186.9,-0.8043,34.2899,4
187.9,-0.7672,34.2997,4
188.9,-0.7644,34.3004,4
189.9,-0.7354,34.3094,4
191.0,-0.7220,34.3140,4
192.0,-0.7105,34.3170,4
193.0,-0.6732,34.3270,4
194.0,-0.6570,34.3309,4
195.0,-0.6343,34.3384,4
196.0,-0.6143,34.3435,4
197.0,-0.5971,34.3500,4
198.1,-0.5760,34.3549,4
199.1,-0.5487,34.3651,4
200.1,-0.5270,34.3715,4
201.1,-0.5155,34.3765,4
202.1,-0.4883,34.3873,4
203.1,-0.4879,34.3884,4
204.0,-0.4574,34.3979,3
204.9,-0.4562,34.4000,4
205.9,-0.4542,34.4009,4
206.9,-0.4116,34.4122,4
207.9,-0.4109,34.4140,4
209.0,-0.4034,34.4156,4
210.0,-0.3566,34.4277,4
211.0,-0.3525,34.4302,4
212.0,-0.3519,34.4295,4
213.0,-0.3391,34.4319,4
214.0,-0.2882,34.4480,4
215.0,-0.2683,34.4534,4
216.1,-0.2603,34.4559,4
217.1,-0.2599,34.4555,4
218.1,-0.2363,34.4637,4
219.1,-0.2179,34.4722,4
220.0,-0.2192,34.4722,3
220.9,-0.2030,34.4764,4
221.9,-0.1846,34.4835,4
222.9,-0.1744,34.4867,4
223.9,-0.1448,34.4958,4
224.9,-0.1448,34.4954,4
226.0,-0.1448,34.4953,4
227.0,-0.1056,34.5063,4
228.0,-0.0765,34.5148,4
229.0,-0.0735,34.5146,4
230.0,-0.0535,34.5210,4
231.1,-0.0325,34.5290,4
232.1,0.0000,34.5376,4
233.1,0.0045,34.5393,4
234.1,0.0158,34.5428,4
235.0,0.0477,34.5510,3
235.9,0.0587,34.5548,4
236.9,0.0891,34.5631,4
237.9,0.0968,34.5646,4
239.0,0.0988,34.5646,4
240.0,0.1229,34.5709,4
241.0,0.1488,34.5802,4
242.0,0.1714,34.5882,4
243.0,0.2051,34.5959,4
244.1,0.2182,34.5986,4
245.1,0.2185,34.5988,4
246.1,0.2189,34.5986,4
247.0,0.2297,34.6030,3
247.9,0.2492,34.6121,4
248.9,0.2496,34.6121,4
249.9,0.2590,34.6146,4
250.9,0.2888,34.6254,4
252.0,0.2891,34.6251,4
253.0,0.2978,34.6270,4
254.0,0.3148,34.6334,4
255.0,0.3505,34.6423,4
256.1,0.3834,34.6544,4
257.1,0.3832,34.6549,4
258.1,0.3833,34.6550,4
259.0,0.3832,34.6550,3
259.9,0.3833,34.6548,4
260.9,0.3834,34.6548,4
261.9,0.3834,34.6541,4
263.0,0.3854,34.6541,4
264.0,0.4325,34.6662,4
265.0,0.4594,34.6762,4
266.0,0.4594,34.6765,4
267.0,0.4595,34.6767,4
268.1,0.4596,34.6765,4
269.1,0.4598,34.6763,4
270.1,0.4598,34.6756,4
271.1,0.4613,34.6752,4
272.0,0.5100,34.6894,3
272.9,0.5462,34.7000,4
273.9,0.5599,34.7055,4
275.0,0.5599,34.7047,4
276.0,0.5720,34.7079,4
277.0,0.6211,34.7249,4
278.0,0.6327,34.7304,4
279.0,0.6328,34.7300,4
280.1,0.6327,34.7295,4
281.1,0.6375,34.7305,4
282.1,0.6730,34.7423,4
283.0,0.7037,34.7540,3
283.9,0.7039,34.7563,4
284.9,0.7040,34.7563,4
285.9,0.7040,34.7564,4
287.0,0.7042,34.7563,4
288.0,0.7040,34.7566,4
289.0,0.7044,34.7563,4
290.0,0.7043,34.7563,4
291.0,0.7043,34.7563,4
292.1,0.7269,34.7630,4
293.1,0.7353,34.7665,4
294.1,0.7353,34.7663,4
295.0,0.7353,34.7663,3
295.9,0.7356,34.7661,4
296.9,0.7355,34.7658,4
297.9,0.7354,34.7651,4
299.0,0.7394,34.7672,4
300.0,0.7982,34.7824,4
301.0,0.8028,34.7859,4
302.0,0.8033,34.7860,4
303.0,0.8035,34.7859,4
304.1,0.8033,34.7860,4
305.1,0.8036,34.7857,4
306.1,0.8035,34.7857,4
307.0,0.8035,34.7862,3
307.9,0.8036,34.7861,4
308.9,0.8038,34.7861,4
309.9,0.8037,34.7861,4
311.0,0.8038,34.7861,4
312.0,0.8039,34.7862,4
313.0,0.8039,34.7863,4
314.0,0.8039,34.7864,4
315.1,0.8041,34.7862,4
316.1,0.8040,34.7862,4
317.1,0.8041,34.7857,4
318.0,0.8042,34.7856,3
318.9,0.8305,34.7917,4
319.9,0.8415,34.7957,4
320.9,0.8411,34.7958,4
321.9,0.8412,34.7961,4
323.0,0.8413,34.7959,4
324.0,0.8419,34.7961,4
325.0,0.8417,34.7962,4
326.0,0.8418,34.7963,4
327.1,0.8417,34.7966,4
328.1,0.8418,34.7965,4
329.1,0.8418,34.7965,4
330.0,0.8419,34.7963,3
330.9,0.8419,34.7962,4
331.9,0.8419,34.7957,4
333.0,0.8442,34.7964,4
334.0,0.8733,34.8079,4
335.0,0.8789,34.8102,4
336.0,0.8793,34.8097,4
337.0,0.8857,34.8112,4
338.1,0.9104,34.8207,4
339.1,0.9225,34.8254,4
340.1,0.9227,34.8254,4
341.0,0.9230,34.8252,3
341.9,0.9228,34.8254,4
342.9,0.9230,34.8253,4
344.0,0.9228,34.8256,4
345.0,0.9231,34.8255,4
346.0,0.9231,34.8255,4
347.0,0.9231,34.8253,4
348.0,0.9233,34.8254,4
349.1,0.9233,34.8253,4
350.1,0.9234,34.8253,4
351.1,0.9236,34.8252,4
352.0,0.9234,34.8254,3
352.9,0.9235,34.8254,4
353.9,0.9236,34.8253,4
354.9,0.9235,34.8255,4
356.0,0.9236,34.8257,4
357.0,0.9237,34.8255,4
358.0,0.9239,34.8256,4
359.0,0.9237,34.8258,4
360.1,0.9238,34.8259,4
361.1,0.9239,34.8259,4
362.1,0.9241,34.8257,4
363.0,0.9240,34.8254,3
363.9,0.9241,34.8255,4
364.9,0.9241,34.8251,4
365.9,0.9287,34.8262,4
367.0,0.9434,34.8310,4
368.0,0.9502,34.8349,4
369.0,0.9540,34.8375,4
370.0,0.9605,34.8400,4
371.1,0.9610,34.8403,4
372.1,0.9612,34.8402,4
373.1,0.9614,34.8402,4
374.0,0.9615,34.8402,3
374.9,0.9611,34.8399,4
375.9,0.9591,34.8401,4
376.9,0.9581,34.8398,4
378.0,0.9573,34.8399,4
379.0,0.9556,34.8398,4
380.0,0.9539,34.8394,4
381.0,0.9505,34.8392,4
382.1,0.9485,34.8393,4
383.1,0.9455,34.8391,4
384.1,0.9428,34.8390,4
385.0,0.9391,34.8388,3
385.9,0.9354,34.8387,4
386.9,0.9321,34.8386,4
388.0,0.9297,34.8383,4
389.0,0.9270,34.8382,4
390.0,0.9212,34.8381,4
391.0,0.9184,34.8377,4
392.0,0.9154,34.8376,4
393.1,0.9137,34.8375,4
394.1,0.9104,34.8377,4
395.1,0.9075,34.8374,4
396.0,0.9038,34.8373,3
396.9,0.8979,34.8369,4
397.9,0.8913,34.8366,4
399.0,0.8876,34.8365,4
400.0,0.8829,34.8359,4
401.0,0.8785,34.8361,4
402.0,0.8744,34.8357,4
403.0,0.8703,34.8355,4
404.1,0.8672,34.8359,4
405.1,0.8629,34.8358,4
406.1,0.8569,34.8354,4
407.0,0.8536,34.8352,3
407.9,0.8490,34.8348,4
408.9,0.8441,34.8345,4
409.9,0.8438,34.8346,4
411.0,0.8440,34.8346,4
412.0,0.8441,34.8344,4
413.0,0.8440,34.8344,4
414.0,0.8439,34.8346,4
415.1,0.8427,34.8347,4
416.1,0.8380,34.8344,4
417.1,0.8304,34.8343,4
418.0,0.8273,34.8339,3
418.9,0.8249,34.8339,4
419.9,0.8215,34.8340,4
421.0,0.8194,34.8340,4
422.0,0.8147,34.8338,4
423.0,0.8136,34.8335,4
424.0,0.8124,34.8336,4
425.0,0.8117,34.8335,4
426.1,0.8107,34.8333,4
427.1,0.8100,34.8336,4
428.0,0.8153,34.8371,3
428.9,0.8207,34.8405,4
429.9,0.8291,34.8447,4
430.9,0.8283,34.8449,4
432.0,0.8272,34.8447,4
433.0,0.8278,34.8451,4
434.0,0.8333,34.8479,4
435.0,0.8352,34.8491,4
436.1,0.8382,34.8513,4
437.1,0.8367,34.8516,4
438.1,0.8343,34.8516,4
439.0,0.8327,34.8516,3
439.9,0.8309,34.8514,4
