2006,85.75003,-141.9738,77.7909,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5878,29.0018,30
9.9,-1.5881,29.0040,6
11.1,-1.5881,29.0060,4
12.1,-1.5882,29.0067,4
13.0,-1.5881,29.0079,4
14.0,-1.5882,29.0082,4
15.0,-1.5882,29.0107,4
16.0,-1.5883,29.0130,4
17.0,-1.5882,29.0141,4
18.0,-1.5879,29.0146,4
18.9,-1.5878,29.0160,4
19.9,-1.5879,29.0251,4
20.9,-1.5887,29.0538,4
22.0,-1.5891,29.1102,5
23.1,-1.5930,29.1651,4
24.1,-1.5941,29.1764,4
25.1,-1.5937,29.1882,4
26.1,-1.5948,29.2016,4
27.0,-1.5959,29.2109,4
28.0,-1.5939,29.2229,4
29.0,-1.5930,29.2392,4
30.0,-1.5898,29.2653,4
30.9,-1.5915,29.2940,4
31.9,-1.5910,29.3218,4
32.9,-1.5907,29.3425,4
34.0,-1.5848,29.3747,5
35.1,-1.5818,29.4090,4
36.1,-1.5753,29.4451,4
37.1,-1.5657,29.4783,4
38.0,-1.5739,29.5196,4
39.0,-1.5657,29.5811,4
40.0,-1.5433,29.6619,4
41.0,-1.4951,29.8164,4
42.0,-1.4977,29.9535,4
42.9,-1.4842,30.0953,4
43.9,-1.4640,30.2206,4
44.9,-1.4482,30.2720,4
46.0,-1.4439,30.2911,5
47.1,-1.4419,30.3135,4
48.1,-1.4414,30.3495,4
49.1,-1.4321,30.4213,4
50.1,-1.4266,30.5182,4
51.0,-1.4264,30.5785,4
52.0,-1.4298,30.6107,4
53.0,-1.4341,30.6760,4
54.0,-1.4379,30.7282,4
55.0,-1.4445,30.7731,4
55.9,-1.4447,30.8504,4
56.9,-1.4475,30.9001,4
57.9,-1.4441,30.9402,4
58.9,-1.4415,30.9717,4
59.9,-1.4385,30.9999,4
61.0,-1.4371,31.0362,5
62.1,-1.4292,31.0774,4
63.1,-1.4214,31.1101,4
64.1,-1.4159,31.1445,4
65.1,-1.4040,31.2019,4
66.0,-1.3777,31.2832,4
67.0,-1.3646,31.3513,4
68.0,-1.3709,31.3802,4
69.0,-1.3561,31.4107,4
70.0,-1.3328,31.4494,4
71.0,-1.3257,31.4752,4
72.0,-1.3234,31.4967,4
72.9,-1.3220,31.5245,4
73.9,-1.2889,31.5732,4
74.9,-1.2647,31.6268,4
76.0,-1.2612,31.6820,5
77.1,-1.2523,31.7332,4
78.1,-1.2466,31.7934,4
79.1,-1.2485,31.8378,4
80.1,-1.2567,31.8786,4
81.1,-1.2786,31.9220,4
82.0,-1.3025,31.9525,4
83.0,-1.3072,31.9630,4
84.0,-1.3140,31.9748,4
85.0,-1.3131,31.9961,4
86.0,-1.3210,32.0246,4
87.0,-1.3242,32.0513,4
87.9,-1.3313,32.0812,4
88.9,-1.3313,32.1072,4
89.9,-1.3296,32.1296,4
90.9,-1.3251,32.1511,4
92.0,-1.3254,32.1841,5
93.1,-1.3332,32.1996,4
94.1,-1.3368,32.2105,4
95.1,-1.3374,32.2224,4
96.1,-1.3369,32.2469,4
97.0,-1.3324,32.2680,4
98.0,-1.3262,32.2817,4
99.0,-1.3173,32.2952,4
100.0,-1.3040,32.3110,4
101.0,-1.2856,32.3313,4
102.0,-1.2781,32.3492,4
103.0,-1.2710,32.3638,4
103.9,-1.2628,32.3830,4
104.9,-1.2582,32.4013,4
105.9,-1.2585,32.4149,4
106.9,-1.2523,32.4333,4
107.9,-1.2450,32.4500,4
108.9,-1.2410,32.4664,4
110.0,-1.2376,32.4863,5
111.1,-1.2373,32.4980,4
112.1,-1.2354,32.5131,4
113.1,-1.2295,32.5334,4
114.1,-1.2275,32.5544,4
115.1,-1.2328,32.5748,4
116.1,-1.2366,32.5937,4
117.1,-1.2318,32.6150,4
118.1,-1.2370,32.6324,4
119.1,-1.2343,32.6470,4
120.0,-1.2282,32.6625,4
121.0,-1.2069,32.6836,4
122.0,-1.2032,32.7026,4
123.0,-1.2095,32.7200,4
124.0,-1.2254,32.7353,4
125.0,-1.2393,32.7499,4
126.0,-1.2448,32.7650,4
127.0,-1.2553,32.7867,4
128.0,-1.2706,32.8096,4
129.0,-1.2870,32.8282,4
130.0,-1.2921,32.8475,4
131.0,-1.2968,32.8761,4
131.9,-1.3116,32.9082,4
132.9,-1.3267,32.9338,4
133.9,-1.3410,32.9522,4
134.9,-1.3605,32.9733,4
135.9,-1.3774,33.0114,4
136.9,-1.3839,33.0425,4
137.9,-1.3955,33.0737,4
139.0,-1.4023,33.1033,5
140.1,-1.4065,33.1198,4
141.1,-1.4084,33.1411,4
142.1,-1.4104,33.1629,4
143.1,-1.4151,33.1887,4
144.1,-1.4157,33.2201,4
145.1,-1.4159,33.2480,4
146.1,-1.4146,33.2825,4
147.1,-1.4029,33.3241,4
148.1,-1.4017,33.3659,4
149.1,-1.4027,33.3874,4
150.1,-1.3914,33.4120,4
151.1,-1.3883,33.4386,4
152.1,-1.3856,33.4667,4
153.1,-1.3817,33.4895,4
154.1,-1.3731,33.5196,4
155.1,-1.3738,33.5440,4
156.0,-1.3580,33.5758,4
157.0,-1.3447,33.6030,4
158.0,-1.3381,33.6363,4
159.0,-1.3274,33.6691,4
160.1,-1.3269,33.7019,4
161.0,-1.3256,33.7430,4
162.0,-1.3213,33.7611,4
163.0,-1.3206,33.7714,4
164.0,-1.3161,33.7858,4
165.0,-1.3042,33.8129,4
166.0,-1.3036,33.8345,4
167.0,-1.3137,33.8657,4
168.0,-1.3155,33.8902,4
169.0,-1.3196,33.9103,4
170.0,-1.3223,33.9242,4
171.0,-1.3143,33.9414,4
172.0,-1.3169,33.9532,4
173.0,-1.3104,33.9720,4
174.0,-1.2946,33.9844,4
175.0,-1.2833,33.9977,4
176.0,-1.2791,34.0063,4
177.0,-1.2648,34.0200,4
178.0,-1.2519,34.0395,4
179.0,-1.2592,34.0570,4
180.0,-1.2429,34.0693,4
181.0,-1.2406,34.0786,4
182.0,-1.2378,34.0889,4
183.0,-1.2229,34.1008,4
184.0,-1.2018,34.1147,4
185.0,-1.1772,34.1282,4
186.0,-1.1515,34.1402,4
187.0,-1.1230,34.1517,4
188.0,-1.0970,34.1616,4
189.0,-1.0775,34.1705,4
190.0,-1.0629,34.1808,4
191.0,-1.0509,34.1902,4
