2006,50.25002,-140.9300,77.6570,752
%pressure(dbar),temperature(C),salinity,nobs
66.1,-1.1633,31.6089,4
67.1,-1.1625,31.6397,4
68.0,-1.1643,31.6768,4
69.0,-1.1482,31.7072,4
70.0,-1.1522,31.7332,4
71.0,-1.1621,31.7693,4
72.0,-1.1249,31.8145,4
72.9,-1.1506,31.8404,4
73.9,-1.1619,31.8787,4
74.9,-1.2138,31.9227,4
75.9,-1.2465,31.9619,4
77.0,-1.2751,31.9914,5
78.1,-1.3021,32.0170,4
79.1,-1.3099,32.0355,4
80.1,-1.3165,32.0634,4
81.0,-1.3169,32.0819,4
82.0,-1.3189,32.0987,4
83.0,-1.3247,32.1145,4
84.0,-1.3368,32.1365,4
85.0,-1.3379,32.1538,4
86.0,-1.3404,32.1761,4
86.9,-1.3389,32.1978,4
87.9,-1.3368,32.2204,4
88.9,-1.3355,32.2301,4
90.0,-1.3259,32.2485,5
91.1,-1.3171,32.2769,4
92.1,-1.3104,32.2923,4
93.1,-1.3025,32.3031,4
94.0,-1.2924,32.3144,4
95.0,-1.2889,32.3227,4
96.0,-1.2796,32.3395,4
97.0,-1.2650,32.3543,4
98.0,-1.2592,32.3657,4
98.9,-1.2551,32.3729,4
99.9,-1.2506,32.3818,4
100.9,-1.2452,32.3955,4
102.0,-1.2378,32.4111,5
103.1,-1.2331,32.4224,4
104.1,-1.2276,32.4341,4
105.1,-1.2213,32.4512,4
106.0,-1.2176,32.4648,4
107.0,-1.2142,32.4788,4
108.0,-1.2140,32.4905,4
109.0,-1.2100,32.5106,4
110.0,-1.2079,32.5267,4
111.0,-1.2079,32.5412,4
111.9,-1.2162,32.5591,4
112.9,-1.2126,32.5816,4
113.9,-1.1898,32.6042,4
114.9,-1.1921,32.6212,4
116.0,-1.1965,32.6411,5
117.1,-1.2077,32.6585,4
118.1,-1.2059,32.6772,4
119.1,-1.2013,32.6998,4
120.1,-1.2126,32.7231,4
121.0,-1.2185,32.7431,4
122.0,-1.2263,32.7617,4
123.0,-1.2347,32.7784,4
124.0,-1.2388,32.7894,4
125.0,-1.2455,32.8048,4
126.0,-1.2564,32.8208,4
127.0,-1.2669,32.8348,4
128.0,-1.2811,32.8548,4
128.9,-1.2954,32.8773,4
129.9,-1.3077,32.8979,4
130.9,-1.3182,32.9110,4
131.9,-1.3203,32.9301,4
132.9,-1.3211,32.9429,4
133.9,-1.3463,32.9853,4
134.9,-1.3727,33.0152,4
135.9,-1.3844,33.0319,4
136.9,-1.4042,33.0563,4
137.9,-1.4101,33.0756,4
138.9,-1.4151,33.0926,4
139.9,-1.4211,33.1163,4
141.0,-1.4279,33.1512,5
142.1,-1.4329,33.1891,4
143.1,-1.4343,33.2175,4
144.1,-1.4345,33.2540,4
145.1,-1.4333,33.2856,4
146.1,-1.4351,33.3156,4
147.1,-1.4349,33.3498,4
148.1,-1.4280,33.3814,4
149.0,-1.4175,33.4119,4
150.0,-1.4126,33.4409,4
151.0,-1.4103,33.4683,4
152.0,-1.4037,33.4952,4
153.0,-1.3999,33.5072,4
154.0,-1.3947,33.5223,4
155.0,-1.3857,33.5506,4
156.0,-1.3803,33.5827,4
157.0,-1.3676,33.6214,4
158.0,-1.3511,33.6676,4
159.0,-1.3468,33.6992,4
160.0,-1.3449,33.7230,4
161.0,-1.3401,33.7461,4
162.0,-1.3271,33.7712,4
163.0,-1.3194,33.7918,4
163.9,-1.3161,33.8123,4
164.9,-1.3305,33.8337,4
165.9,-1.3372,33.8545,4
166.9,-1.3284,33.8746,4
167.9,-1.3134,33.8921,4
168.9,-1.3135,33.9084,4
169.9,-1.3070,33.9283,4
170.9,-1.3026,33.9513,4
171.9,-1.2901,33.9718,4
172.9,-1.2822,33.9899,4
174.0,-1.2721,34.0053,5
175.1,-1.2826,34.0197,4
176.1,-1.2823,34.0316,4
177.1,-1.2748,34.0436,4
178.1,-1.2656,34.0545,4
179.1,-1.2593,34.0662,4
180.1,-1.2454,34.0792,4
181.1,-1.2276,34.0923,4
182.1,-1.2098,34.1051,4
183.1,-1.1837,34.1171,4
184.1,-1.1559,34.1285,4
185.1,-1.1102,34.1429,4
186.1,-1.0858,34.1498,4
187.1,-1.0664,34.1617,4
188.1,-1.0438,34.1697,4
189.0,-1.0233,34.1771,4
190.1,-1.0008,34.1861,4
191.1,-0.9801,34.1977,4
192.1,-0.9478,34.2119,4
193.1,-0.9408,34.2144,4
194.1,-0.9250,34.2201,4
195.1,-0.9003,34.2326,4
196.1,-0.8820,34.2395,4
197.1,-0.8609,34.2483,4
198.1,-0.8121,34.2580,4
199.0,-0.7845,34.2692,4
200.1,-0.7714,34.2743,4
201.1,-0.7505,34.2831,4
202.1,-0.7403,34.2862,4
203.1,-0.7159,34.2978,4
204.1,-0.7153,34.2975,4
205.1,-0.6882,34.3079,4
206.1,-0.6792,34.3120,4
207.1,-0.6575,34.3206,4
208.1,-0.6456,34.3254,4
209.1,-0.6321,34.3308,4
210.1,-0.6172,34.3358,4
211.1,-0.5984,34.3425,4
212.1,-0.5861,34.3483,4
213.1,-0.5700,34.3559,4
214.1,-0.5575,34.3615,4
215.1,-0.5319,34.3694,4
216.1,-0.5303,34.3700,4
217.1,-0.4909,34.3838,4
218.1,-0.4907,34.3845,4
219.1,-0.4597,34.3931,4
220.1,-0.4473,34.3972,4
221.1,-0.4335,34.3990,4
222.1,-0.3985,34.4107,4
223.0,-0.3980,34.4097,3
223.9,-0.3608,34.4196,4
224.9,-0.3393,34.4279,4
225.9,-0.3384,34.4273,4
226.9,-0.2965,34.4418,4
227.9,-0.2772,34.4492,4
228.9,-0.2770,34.4496,4
229.9,-0.2769,34.4488,4
230.9,-0.2517,34.4573,4
231.9,-0.2230,34.4687,4
232.9,-0.2224,34.4679,4
233.9,-0.2078,34.4706,4
234.9,-0.1731,34.4799,4
235.9,-0.1608,34.4825,4
236.9,-0.1232,34.4940,4
237.9,-0.1229,34.4937,4
238.9,-0.1223,34.4935,4
239.9,-0.0787,34.5092,4
240.9,-0.0778,34.5099,4
241.9,-0.0776,34.5097,4
242.9,-0.0521,34.5160,4
243.9,-0.0317,34.5244,4
245.0,0.0092,34.5353,4
246.0,0.0093,34.5362,4
247.0,0.0101,34.5360,4
248.0,0.0529,34.5480,4
249.0,0.0537,34.5483,4
250.0,0.0826,34.5566,4
251.0,0.0977,34.5629,4
252.0,0.0980,34.5631,4
253.0,0.0989,34.5625,4
254.0,0.1015,34.5608,4
255.0,0.1600,34.5782,4
256.0,0.2108,34.5918,4
257.0,0.2153,34.5943,4
258.0,0.2156,34.5940,4
259.0,0.2158,34.5937,4
260.0,0.2464,34.6024,4
261.0,0.2636,34.6096,4
262.0,0.2691,34.6105,4
263.0,0.3044,34.6222,4
264.0,0.3053,34.6225,4
265.0,0.3062,34.6219,4
266.0,0.3362,34.6302,4
267.0,0.3586,34.6388,4
268.0,0.3585,34.6380,4
269.0,0.4020,34.6495,4
270.0,0.4134,34.6551,4
271.0,0.4145,34.6551,4
272.1,0.4153,34.6554,4
273.1,0.4156,34.6552,4
274.1,0.4152,34.6543,4
275.1,0.4394,34.6607,4
276.1,0.4706,34.6721,4
277.1,0.4709,34.6721,4
278.1,0.4708,34.6725,4
279.1,0.4713,34.6728,4
280.1,0.4712,34.6732,4
281.1,0.4713,34.6735,4
282.1,0.4713,34.6727,4
283.1,0.4724,34.6723,4
284.1,0.5196,34.6898,4
285.1,0.5458,34.7017,4
286.0,0.5467,34.7020,3
286.9,0.5472,34.7016,4
287.9,0.5476,34.7007,4
288.9,0.5853,34.7144,4
289.9,0.6086,34.7254,4
290.9,0.6090,34.7255,4
291.9,0.6087,34.7250,4
292.9,0.6093,34.7242,4
293.9,0.6471,34.7403,4
294.9,0.6677,34.7510,4
296.0,0.6680,34.7510,4
297.0,0.6680,34.7512,4
298.0,0.6678,34.7514,4
299.0,0.6680,34.7516,4
300.0,0.6682,34.7518,4
301.0,0.6683,34.7520,4
302.0,0.6684,34.7519,4
303.0,0.6678,34.7518,4
304.0,0.6681,34.7510,4
305.0,0.6965,34.7568,4
306.0,0.7071,34.7592,4
307.0,0.7321,34.7648,4
308.0,0.7392,34.7669,4
309.1,0.7395,34.7665,4
310.1,0.7421,34.7668,4
311.1,0.7778,34.7790,4
312.1,0.7796,34.7798,4
313.1,0.7802,34.7799,4
314.1,0.7802,34.7800,4
315.1,0.7800,34.7801,4
316.1,0.7797,34.7801,4
317.1,0.7801,34.7800,4
318.1,0.7801,34.7802,4
319.0,0.7808,34.7799,3
319.9,0.7807,34.7800,4
320.9,0.7802,34.7801,4
321.9,0.7807,34.7800,4
322.9,0.7814,34.7799,4
323.9,0.7813,34.7802,4
324.9,0.7813,34.7803,4
325.9,0.7816,34.7802,4
326.9,0.7816,34.7801,4
327.9,0.7815,34.7803,4
328.9,0.7815,34.7803,4
329.9,0.7816,34.7802,4
330.9,0.7816,34.7804,4
332.0,0.7815,34.7804,4
333.0,0.7816,34.7805,4
334.0,0.7819,34.7804,4
335.0,0.7817,34.7807,4
336.0,0.7815,34.7808,4
337.0,0.7817,34.7809,4
338.0,0.7816,34.7808,4
339.0,0.7819,34.7807,4
340.0,0.7820,34.7803,4
341.0,0.7966,34.7853,4
342.0,0.8094,34.7903,4
343.0,0.8099,34.7904,4
344.0,0.8101,34.7905,4
345.0,0.8103,34.7908,4
346.0,0.8105,34.7909,4
347.0,0.8103,34.7911,4
348.1,0.8106,34.7908,4
349.1,0.8105,34.7902,4
350.1,0.8269,34.7972,4
351.1,0.8404,34.8055,4
352.1,0.8666,34.8177,4
353.1,0.8672,34.8183,4
354.1,0.8671,34.8183,4
355.1,0.8673,34.8184,4
356.1,0.8674,34.8181,4
357.1,0.8673,34.8185,4
358.1,0.8675,34.8183,4
359.1,0.8671,34.8184,4
360.1,0.8669,34.8185,4
361.1,0.8671,34.8185,4
362.1,0.8672,34.8184,4
363.0,0.8673,34.8183,3
363.9,0.8670,34.8184,4
364.9,0.8669,34.8185,4
365.9,0.8669,34.8185,4
366.9,0.8673,34.8181,4
367.9,0.8671,34.8185,4
368.9,0.8672,34.8184,4
369.9,0.8672,34.8183,4
370.9,0.8673,34.8183,4
371.9,0.8673,34.8185,4
372.9,0.8674,34.8185,4
373.9,0.8673,34.8187,4
374.9,0.8674,34.8187,4
375.9,0.8674,34.8188,4
376.9,0.8675,34.8188,4
378.0,0.8676,34.8188,4
379.0,0.8677,34.8188,4
380.0,0.8678,34.8189,4
381.0,0.8678,34.8183,4
382.0,0.8722,34.8202,4
383.0,0.8884,34.8293,4
384.0,0.8944,34.8322,4
385.0,0.8943,34.8322,4
386.0,0.8943,34.8321,4
387.0,0.8945,34.8320,4
388.0,0.8946,34.8322,4
389.0,0.8946,34.8320,4
390.0,0.8948,34.8319,4
391.0,0.8950,34.8317,4
392.0,0.8949,34.8319,4
393.0,0.8950,34.8317,4
394.0,0.8949,34.8319,4
395.0,0.8949,34.8319,4
396.0,0.8951,34.8317,4
397.1,0.8952,34.8317,4
398.1,0.8952,34.8317,4
399.1,0.8951,34.8316,4
400.1,0.8953,34.8313,4
401.1,0.8954,34.8316,4
402.1,0.8954,34.8316,4
403.1,0.8914,34.8312,4
404.1,0.8862,34.8308,4
405.1,0.8840,34.8306,4
406.1,0.8811,34.8307,4
407.1,0.8785,34.8305,4
408.1,0.8750,34.8305,4
409.0,0.8700,34.8304,3
409.9,0.8663,34.8300,4
410.9,0.8617,34.8302,4
411.9,0.8531,34.8301,4
412.9,0.8447,34.8298,4
413.9,0.8360,34.8294,4
414.9,0.8350,34.8294,4
415.9,0.8352,34.8291,4
416.9,0.8352,34.8293,4
417.9,0.8351,34.8294,4
418.9,0.8355,34.8289,4
419.9,0.8352,34.8293,4
420.9,0.8353,34.8290,4
421.9,0.8353,34.8291,4
422.9,0.8354,34.8289,4
423.9,0.8353,34.8290,4
424.9,0.8354,34.8289,4
425.9,0.8356,34.8287,4
427.0,0.8356,34.8286,4
428.0,0.8356,34.8285,4
429.0,0.8356,34.8286,4
430.0,0.8338,34.8286,4
431.0,0.8245,34.8283,4
432.0,0.8159,34.8282,4
433.0,0.8085,34.8282,4
434.0,0.8020,34.8280,4
435.0,0.7965,34.8277,4
436.0,0.7935,34.8272,4
437.0,0.7899,34.8274,4
438.0,0.7869,34.8272,4
439.0,0.7838,34.8272,4
440.0,0.7806,34.8269,4
441.0,0.7778,34.8271,4
442.0,0.7755,34.8271,4
443.0,0.7737,34.8271,4
444.0,0.7726,34.8271,4
445.1,0.7719,34.8270,4
446.1,0.7710,34.8269,4
447.1,0.7694,34.8269,4
448.1,0.7670,34.8276,4
449.1,0.7719,34.8330,4
450.1,0.7683,34.8354,4
451.1,0.7690,34.8383,4
452.1,0.7690,34.8384,4
453.1,0.7712,34.8389,4
454.1,0.7743,34.8421,4
455.1,0.7781,34.8453,4
456.1,0.7786,34.8455,4
457.0,0.7783,34.8455,3
457.9,0.7780,34.8455,4
458.9,0.7791,34.8459,4
459.9,0.7804,34.8467,4
460.9,0.7784,34.8468,4
461.9,0.7766,34.8465,4
462.9,0.7741,34.8466,4
463.9,0.7711,34.8465,4
464.9,0.7683,34.8462,4
465.9,0.7656,34.8464,4
467.0,0.7632,34.8460,4
468.0,0.7607,34.8460,4
469.0,0.7582,34.8459,4
470.0,0.7554,34.8460,4
471.0,0.7525,34.8457,4
472.0,0.7497,34.8458,4
473.0,0.7476,34.8459,4
474.0,0.7452,34.8455,4
475.0,0.7423,34.8455,4
476.0,0.7394,34.8456,4
477.0,0.7372,34.8453,4
478.0,0.7345,34.8451,4
479.0,0.7312,34.8451,4
480.1,0.7281,34.8449,4
481.1,0.7251,34.8449,4
482.1,0.7216,34.8447,4
483.1,0.7176,34.8446,4
484.1,0.7133,34.8447,4
485.1,0.7090,34.8443,4
486.1,0.7049,34.8441,4
487.1,0.7014,34.8441,4
488.1,0.6984,34.8440,4
489.1,0.6951,34.8438,4
490.0,0.6920,34.8437,3
490.9,0.6895,34.8436,4
491.9,0.6869,34.8437,4
492.9,0.6841,34.8435,4
493.9,0.6816,34.8433,4
494.9,0.6790,34.8432,4
495.9,0.6759,34.8431,4
496.9,0.6734,34.8429,4
497.9,0.6702,34.8429,4
498.9,0.6670,34.8428,4
500.0,0.6635,34.8428,4
501.0,0.6609,34.8428,4
502.0,0.6581,34.8428,4
503.0,0.6550,34.8427,4
504.0,0.6510,34.8425,4
505.0,0.6479,34.8424,4
506.0,0.6450,34.8422,4
507.0,0.6421,34.8424,4
508.0,0.6397,34.8424,4
509.0,0.6380,34.8422,4
510.0,0.6367,34.8425,4
511.0,0.6363,34.8427,4
512.0,0.6361,34.8431,4
513.1,0.6367,34.8454,4
514.1,0.6364,34.8468,4
515.1,0.6362,34.8477,4
516.1,0.6352,34.8477,4
517.1,0.6334,34.8477,4
518.1,0.6318,34.8475,4
519.1,0.6305,34.8474,4
520.1,0.6285,34.8473,4
521.0,0.6263,34.8472,3
521.9,0.6242,34.8473,4
522.9,0.6220,34.8471,4
523.9,0.6197,34.8472,4
524.9,0.6175,34.8471,4
525.9,0.6155,34.8468,4
526.9,0.6133,34.8470,4
527.9,0.6115,34.8468,4
528.9,0.6091,34.8468,4
529.9,0.6074,34.8468,4
531.0,0.6053,34.8467,4
532.0,0.6031,34.8466,4
533.0,0.6009,34.8464,4
534.0,0.5986,34.8463,4
535.0,0.5963,34.8463,4
536.0,0.5936,34.8462,4
537.0,0.5915,34.8459,4
538.0,0.5895,34.8460,4
539.0,0.5877,34.8461,4
540.0,0.5852,34.8458,4
541.0,0.5822,34.8459,4
542.0,0.5789,34.8459,4
543.1,0.5757,34.8455,4
544.1,0.5723,34.8456,4
545.1,0.5688,34.8454,4
546.1,0.5655,34.8452,4
547.1,0.5619,34.8452,4
548.1,0.5586,34.8451,4
549.1,0.5556,34.8451,4
550.1,0.5529,34.8448,4
551.1,0.5504,34.8449,4
552.1,0.5482,34.8449,4
553.0,0.5465,34.8446,3
553.9,0.5446,34.8445,4
554.9,0.5418,34.8448,4
555.9,0.5397,34.8445,4
556.9,0.5372,34.8444,4
557.9,0.5344,34.8445,4
558.9,0.5322,34.8444,4
559.9,0.5302,34.8442,4
560.9,0.5284,34.8444,4
561.9,0.5268,34.8442,4
563.0,0.5253,34.8442,4
564.0,0.5237,34.8442,4
565.0,0.5218,34.8442,4
566.0,0.5203,34.8441,4
567.0,0.5191,34.8440,4
568.0,0.5183,34.8439,4
569.0,0.5174,34.8441,4
570.0,0.5177,34.8447,4
571.0,0.5176,34.8454,4
572.0,0.5180,34.8466,4
573.0,0.5180,34.8482,4
574.0,0.5175,34.8481,4
575.0,0.5168,34.8480,4
576.1,0.5163,34.8487,4
577.1,0.5160,34.8495,4
578.1,0.5150,34.8497,4
579.1,0.5140,34.8497,4
580.1,0.5124,34.8497,4
581.1,0.5106,34.8496,4
582.1,0.5091,34.8495,4
583.1,0.5078,34.8497,4
584.1,0.5069,34.8494,4
585.1,0.5058,34.8495,4
586.0,0.5050,34.8495,3
586.9,0.5040,34.8496,4
587.9,0.5034,34.8494,4
588.9,0.5026,34.8506,4
589.9,0.5026,34.8508,4
590.9,0.5024,34.8509,4
591.9,0.5018,34.8520,4
592.9,0.5013,34.8522,4
593.9,0.5005,34.8524,4
594.9,0.4994,34.8522,4
595.9,0.4977,34.8524,4
597.0,0.4959,34.8523,4
598.0,0.4941,34.8522,4
599.0,0.4919,34.8522,4
600.0,0.4894,34.8522,4
601.0,0.4873,34.8522,4
602.0,0.4853,34.8519,4
603.0,0.4835,34.8520,4
604.0,0.4819,34.8520,4
605.0,0.4809,34.8519,4
606.0,0.4801,34.8520,4
607.0,0.4792,34.8527,4
608.0,0.4781,34.8529,4
609.0,0.4765,34.8534,4
610.0,0.4750,34.8537,4
611.1,0.4734,34.8537,4
612.1,0.4718,34.8538,4
613.1,0.4701,34.8536,4
614.1,0.4683,34.8538,4
615.1,0.4664,34.8538,4
616.1,0.4647,34.8537,4
617.1,0.4639,34.8536,4
618.1,0.4628,34.8538,4
619.1,0.4610,34.8542,4
620.0,0.4593,34.8544,3
620.9,0.4582,34.8544,4
621.9,0.4570,34.8544,4
622.9,0.4557,34.8545,4
623.9,0.4548,34.8543,4
624.9,0.4536,34.8545,4
625.9,0.4525,34.8548,4
626.9,0.4511,34.8549,4
627.9,0.4498,34.8549,4
628.9,0.4488,34.8550,4
630.0,0.4476,34.8555,4
631.0,0.4465,34.8557,4
632.0,0.4455,34.8558,4
633.0,0.4441,34.8557,4
634.0,0.4425,34.8557,4
635.0,0.4414,34.8555,4
636.0,0.4399,34.8556,4
637.0,0.4385,34.8555,4
638.0,0.4368,34.8556,4
639.0,0.4353,34.8554,4
640.0,0.4344,34.8553,4
641.1,0.4339,34.8556,4
642.1,0.4329,34.8558,4
643.1,0.4318,34.8557,4
644.1,0.4301,34.8559,4
645.1,0.4289,34.8561,4
646.1,0.4269,34.8564,4
647.1,0.4254,34.8564,4
648.1,0.4247,34.8564,4
649.0,0.4238,34.8567,3
649.9,0.4237,34.8566,4
650.9,0.4227,34.8566,4
651.9,0.4218,34.8565,4
652.9,0.4206,34.8567,4
653.9,0.4195,34.8570,4
654.9,0.4177,34.8570,4
656.0,0.4154,34.8570,4
657.0,0.4141,34.8572,4
658.0,0.4131,34.8570,4
659.0,0.4118,34.8569,4
660.0,0.4097,34.8573,4
661.0,0.4082,34.8570,4
662.0,0.4063,34.8568,4
663.0,0.4046,34.8569,4
664.0,0.4032,34.8570,4
665.1,0.4020,34.8570,4
666.1,0.4009,34.8573,4
667.1,0.3994,34.8573,4
668.1,0.3979,34.8572,4
669.1,0.3969,34.8575,4
670.0,0.3959,34.8575,3
670.9,0.3956,34.8578,4
671.9,0.3942,34.8577,4
672.9,0.3927,34.8578,4
673.9,0.3911,34.8577,4
674.9,0.3899,34.8581,4
675.9,0.3888,34.8584,4
677.0,0.3873,34.8585,4
678.0,0.3852,34.8584,4
679.0,0.3833,34.8582,4
680.0,0.3820,34.8583,4
681.0,0.3824,34.8585,4
682.0,0.3816,34.8585,4
683.0,0.3800,34.8584,4
684.1,0.3781,34.8585,4
685.1,0.3769,34.8583,4
686.1,0.3748,34.8585,4
687.1,0.3727,34.8582,4
688.0,0.3702,34.8583,3
688.9,0.3680,34.8582,4
689.9,0.3658,34.8581,4
690.9,0.3649,34.8584,4
691.9,0.3628,34.8582,4
692.9,0.3596,34.8580,4
694.0,0.3566,34.8580,4
695.0,0.3546,34.8578,4
696.0,0.3531,34.8577,4
697.0,0.3517,34.8578,4
698.0,0.3522,34.8579,4
699.0,0.3503,34.8579,4
700.1,0.3474,34.8576,4
701.1,0.3451,34.8578,4
702.1,0.3436,34.8576,4
703.0,0.3419,34.8576,3
703.9,0.3401,34.8578,4
704.9,0.3380,34.8575,4
705.9,0.3356,34.8576,4
706.9,0.3333,34.8574,4
708.0,0.3314,34.8574,4
709.0,0.3298,34.8573,4
710.0,0.3280,34.8572,4
711.0,0.3261,34.8572,4
712.0,0.3242,34.8574,4
713.0,0.3213,34.8571,4
714.1,0.3194,34.8573,4
715.1,0.3168,34.8577,4
716.1,0.3139,34.8576,4
717.0,0.3121,34.8573,3
717.9,0.3102,34.8576,4
718.9,0.3090,34.8583,4
719.9,0.3073,34.8582,4
721.0,0.3055,34.8581,4
722.0,0.3041,34.8583,4
723.0,0.3028,34.8582,4
724.0,0.3023,34.8583,4
725.0,0.3020,34.8586,4
726.1,0.2992,34.8589,4
727.1,0.2998,34.8598,4
728.1,0.2989,34.8598,4
729.1,0.2980,34.8595,4
730.0,0.2950,34.8598,3
730.9,0.2927,34.8605,4
731.9,0.2912,34.8606,4
732.9,0.2892,34.8607,4
734.0,0.2877,34.8605,4
735.0,0.2866,34.8605,4
736.0,0.2860,34.8607,4
737.0,0.2841,34.8606,4
738.0,0.2816,34.8607,4
739.1,0.2793,34.8607,4
740.1,0.2772,34.8605,4
741.1,0.2753,34.8602,4
742.0,0.2745,34.8605,3
742.9,0.2759,34.8612,4
743.9,0.2735,34.8614,4
744.9,0.2710,34.8611,4
746.0,0.2699,34.8612,4
747.0,0.2717,34.8625,4
748.0,0.2708,34.8623,4
749.0,0.2693,34.8622,4
750.0,0.2672,34.8622,4
751.0,0.2662,34.8622,4
752.1,0.2663,34.8623,4
753.1,0.2657,34.8625,4
754.1,0.2649,34.8626,4
755.1,0.2637,34.8630,4
756.1,0.2629,34.8628,4
757.1,0.2603,34.8627,4
758.0,0.2612,34.8640,4
759.0,0.2611,34.8645,5
760.1,0.2594,34.8645,8
760.7,0.2581,34.8644,22
