2005,247.00002,-144.8921,78.9335,752
%pressure(dbar),temperature(C),salinity,nobs
71.0,-1.3640,32.1788,3
71.9,-1.3650,32.2108,4
72.9,-1.3649,32.2291,4
74.0,-1.3608,32.2521,4
75.0,-1.3569,32.2644,4
76.0,-1.3542,32.2719,4
77.1,-1.3475,32.2826,4
78.1,-1.3376,32.2936,4
79.0,-1.3173,32.3140,3
79.9,-1.2989,32.3295,4
81.0,-1.2890,32.3404,4
82.0,-1.2817,32.3483,4
83.0,-1.2724,32.3586,4
84.1,-1.2648,32.3673,4
85.1,-1.2498,32.3869,4
86.0,-1.2387,32.4042,3
86.9,-1.2214,32.4269,4
88.0,-1.2079,32.4491,4
89.0,-1.2007,32.4678,4
90.0,-1.1995,32.4811,4
91.1,-1.1982,32.5005,4
92.1,-1.1855,32.5237,4
93.0,-1.1793,32.5343,3
93.9,-1.1680,32.5612,4
94.9,-1.1596,32.5905,4
96.0,-1.1603,32.6122,4
97.0,-1.1588,32.6309,4
98.1,-1.1570,32.6568,4
99.1,-1.1629,32.6888,4
100.0,-1.1626,32.7236,3
100.9,-1.1676,32.7380,4
101.9,-1.1780,32.7638,4
103.0,-1.1855,32.7768,4
104.0,-1.2089,32.7948,4
105.1,-1.2292,32.8130,4
106.1,-1.2589,32.8399,4
107.0,-1.2861,32.8709,3
107.9,-1.3118,32.9032,4
108.9,-1.3313,32.9306,4
110.0,-1.3446,32.9474,4
111.0,-1.3679,32.9737,4
112.1,-1.3894,33.0048,4
113.1,-1.4085,33.0379,4
114.0,-1.4238,33.0713,3
114.9,-1.4353,33.1090,4
115.9,-1.4380,33.1279,4
117.0,-1.4430,33.1503,4
118.0,-1.4458,33.1792,4
119.0,-1.4519,33.2136,4
120.1,-1.4578,33.2474,4
121.1,-1.4578,33.2787,4
122.0,-1.4544,33.3021,3
122.9,-1.4527,33.3160,4
123.9,-1.4516,33.3447,4
125.0,-1.4470,33.3787,4
126.0,-1.4354,33.4227,4
127.0,-1.4275,33.4517,4
128.1,-1.4166,33.4852,4
129.1,-1.4033,33.5197,4
130.0,-1.3892,33.5521,3
130.9,-1.3757,33.5828,4
131.9,-1.3669,33.6032,4
133.0,-1.3615,33.6152,4
134.0,-1.3454,33.6452,4
135.0,-1.3316,33.6731,4
136.1,-1.3177,33.6988,4
137.1,-1.3117,33.7105,4
138.1,-1.2991,33.7314,4
139.0,-1.2880,33.7509,3
139.9,-1.2773,33.7699,4
141.0,-1.2650,33.7937,4
142.0,-1.2557,33.8135,4
143.0,-1.2501,33.8270,4
144.1,-1.2446,33.8441,4
145.1,-1.2373,33.8631,4
146.0,-1.2336,33.8729,3
146.9,-1.2266,33.8905,4
147.9,-1.2207,33.9073,4
149.0,-1.2147,33.9216,4
150.0,-1.2092,33.9373,4
151.0,-1.2040,33.9517,4
152.0,-1.1966,33.9700,4
153.1,-1.1886,33.9939,4
154.1,-1.1795,34.0157,4
155.0,-1.1691,34.0397,3
155.9,-1.1577,34.0651,4
156.9,-1.1460,34.0884,4
158.0,-1.1362,34.1057,4
159.0,-1.1255,34.1215,4
160.0,-1.1129,34.1381,4
161.1,-1.0990,34.1530,4
162.1,-1.0861,34.1652,4
163.0,-1.0612,34.1836,3
163.9,-1.0369,34.2002,4
164.9,-1.0234,34.2135,4
166.0,-1.0208,34.2224,4
167.0,-1.0033,34.2340,4
168.0,-0.9779,34.2509,4
169.1,-0.9714,34.2597,4
170.1,-0.9569,34.2677,4
171.0,-0.9430,34.2752,3
171.9,-0.9320,34.2842,4
172.9,-0.9078,34.2948,4
173.9,-0.8895,34.3017,4
175.0,-0.8807,34.3066,4
176.0,-0.8728,34.3143,4
177.0,-0.8540,34.3225,4
178.1,-0.8307,34.3307,4
179.1,-0.8035,34.3389,4
180.0,-0.7713,34.3448,3
180.9,-0.7631,34.3475,4
181.9,-0.7397,34.3542,4
183.0,-0.7107,34.3621,4
184.0,-0.6835,34.3678,4
185.0,-0.6660,34.3722,4
186.1,-0.6504,34.3777,4
187.1,-0.6194,34.3890,4
188.0,-0.6101,34.3922,3
188.9,-0.6041,34.3945,4
189.9,-0.6080,34.3990,4
191.0,-0.6095,34.4019,4
192.0,-0.6053,34.4055,4
193.0,-0.5817,34.4129,4
194.0,-0.5699,34.4164,4
195.1,-0.5467,34.4232,4
196.0,-0.5324,34.4282,3
196.9,-0.5109,34.4343,4
197.9,-0.5013,34.4355,4
199.0,-0.4835,34.4405,4
200.0,-0.4530,34.4485,4
201.0,-0.4319,34.4540,4
202.1,-0.4146,34.4613,4
203.1,-0.3882,34.4678,4
204.0,-0.3598,34.4750,3
204.9,-0.3120,34.4860,4
205.9,-0.2789,34.4941,4
207.0,-0.2508,34.5010,4
208.0,-0.2244,34.5094,4
209.0,-0.2193,34.5132,4
210.1,-0.1914,34.5222,4
211.1,-0.1553,34.5296,4
212.0,-0.1378,34.5347,3
212.9,-0.1240,34.5395,4
213.9,-0.0992,34.5478,4
215.0,-0.0585,34.5582,4
216.0,-0.0327,34.5661,4
217.0,-0.0275,34.5691,4
218.1,-0.0299,34.5716,4
219.0,-0.0138,34.5755,3
219.9,0.0072,34.5817,4
220.9,0.0143,34.5853,4
221.9,0.0258,34.5892,4
223.0,0.0334,34.5922,4
224.0,0.0532,34.5978,4
225.0,0.0654,34.6014,4
226.1,0.0753,34.6038,4
227.0,0.0888,34.6081,3
227.9,0.0960,34.6100,4
228.9,0.1067,34.6130,4
230.0,0.1136,34.6153,4
231.0,0.1208,34.6169,4
232.0,0.1352,34.6208,4
233.1,0.1413,34.6228,4
234.1,0.1445,34.6238,4
235.0,0.1563,34.6268,3
235.9,0.1607,34.6281,4
236.9,0.1701,34.6300,4
238.0,0.1794,34.6320,4
239.0,0.1795,34.6322,4
240.0,0.1827,34.6332,4
241.1,0.1975,34.6363,4
242.0,0.2055,34.6382,3
242.9,0.2135,34.6401,4
243.9,0.2277,34.6426,4
245.0,0.2278,34.6428,4
246.0,0.2324,34.6441,4
247.0,0.2452,34.6465,4
248.1,0.2517,34.6477,4
249.1,0.2546,34.6491,4
250.0,0.2746,34.6517,3
250.9,0.2751,34.6521,4
251.9,0.2975,34.6558,4
253.0,0.3064,34.6570,4
254.0,0.3064,34.6568,4
255.0,0.3065,34.6568,4
256.1,0.3076,34.6574,4
257.1,0.3335,34.6613,4
258.0,0.3378,34.6620,3
258.9,0.3377,34.6621,4
259.9,0.3379,34.6621,4
261.0,0.3382,34.6621,4
262.0,0.3509,34.6656,4
263.0,0.3936,34.6741,4
264.1,0.4272,34.6792,4
265.1,0.4290,34.6785,4
266.0,0.4298,34.6782,3
266.9,0.4299,34.6782,4
268.0,0.4287,34.6783,4
269.0,0.4284,34.6789,4
270.0,0.4310,34.6795,4
271.0,0.4544,34.6845,4
272.1,0.4947,34.6942,4
273.0,0.4959,34.6937,3
273.9,0.4957,34.6936,4
274.9,0.4956,34.6936,4
276.0,0.4959,34.6935,4
277.0,0.4958,34.6938,4
278.0,0.4961,34.6941,4
279.1,0.5004,34.6950,4
280.1,0.5065,34.6960,4
281.0,0.5092,34.6962,3
281.9,0.5097,34.6964,4
282.9,0.5101,34.6982,4
284.0,0.5782,34.7138,4
285.0,0.6213,34.7254,4
286.0,0.6342,34.7271,4
287.1,0.6399,34.7267,4
288.1,0.6427,34.7280,4
289.0,0.6681,34.7333,3
289.9,0.6687,34.7338,4
290.9,0.6694,34.7337,4
292.0,0.6696,34.7339,4
293.0,0.6701,34.7343,4
294.0,0.6699,34.7346,4
295.1,0.6702,34.7349,4
296.1,0.6704,34.7351,4
297.0,0.6705,34.7352,3
297.9,0.6703,34.7357,4
298.9,0.6704,34.7356,4
300.0,0.6704,34.7358,4
301.0,0.6707,34.7359,4
302.1,0.6709,34.7361,4
303.1,0.6708,34.7364,4
304.0,0.6709,34.7362,3
304.9,0.6715,34.7372,4
305.9,0.7075,34.7438,4
307.0,0.7409,34.7510,4
308.0,0.7512,34.7507,4
309.0,0.7513,34.7501,4
310.1,0.7514,34.7498,4
311.0,0.7515,34.7500,3
311.9,0.7516,34.7500,4
312.9,0.7506,34.7503,4
314.0,0.7502,34.7504,4
315.0,0.7500,34.7508,4
316.0,0.7507,34.7510,4
317.1,0.7540,34.7518,4
318.1,0.7629,34.7529,4
319.0,0.7647,34.7531,3
319.9,0.7660,34.7534,4
320.9,0.7829,34.7575,4
322.0,0.8216,34.7653,4
323.0,0.8918,34.7781,4
324.1,0.8986,34.7783,4
325.1,0.8988,34.7771,4
326.0,0.8987,34.7770,3
326.9,0.9128,34.7803,4
327.9,0.9512,34.7914,4
329.0,1.0359,34.8175,4
330.0,1.0427,34.8198,4
331.0,1.0431,34.8188,4
332.1,1.0430,34.8189,4
333.1,1.0431,34.8191,4
334.0,1.0429,34.8196,3
334.9,1.0429,34.8201,4
335.9,1.0427,34.8206,4
337.0,1.0425,34.8208,4
338.0,1.0422,34.8214,4
339.0,1.0427,34.8217,4
340.1,1.0425,34.8219,4
341.1,1.0427,34.8220,4
342.0,1.0426,34.8222,3
342.9,1.0426,34.8223,4
343.9,1.0427,34.8225,4
345.0,1.0429,34.8224,4
346.0,1.0425,34.8226,4
347.0,1.0424,34.8226,4
348.1,1.0403,34.8225,4
349.1,1.0402,34.8225,4
350.0,1.0402,34.8229,3
350.9,1.0404,34.8227,4
351.9,1.0404,34.8227,4
353.0,1.0404,34.8226,4
354.0,1.0400,34.8229,4
355.0,1.0403,34.8228,4
356.1,1.0402,34.8227,4
357.1,1.0400,34.8226,4
358.0,1.0401,34.8227,3
358.9,1.0406,34.8227,4
359.9,1.0402,34.8228,4
361.0,1.0402,34.8229,4
362.0,1.0403,34.8227,4
363.1,1.0395,34.8228,4
364.1,1.0385,34.8227,4
365.0,1.0385,34.8227,3
365.9,1.0381,34.8226,4
367.0,1.0365,34.8227,4
368.0,1.0350,34.8223,4
369.0,1.0347,34.8225,4
370.1,1.0346,34.8227,4
371.1,1.0345,34.8224,4
372.0,1.0345,34.8225,3
372.9,1.0346,34.8225,4
373.9,1.0347,34.8224,4
375.0,1.0346,34.8224,4
376.0,1.0348,34.8225,4
377.1,1.0350,34.8224,4
378.1,1.0349,34.8225,4
379.0,1.0347,34.8223,3
379.9,1.0346,34.8224,4
380.9,1.0350,34.8222,4
382.0,1.0347,34.8225,4
383.0,1.0352,34.8223,4
384.0,1.0354,34.8224,4
385.1,1.0354,34.8222,4
386.0,1.0353,34.8223,3
386.9,1.0295,34.8215,4
387.9,1.0274,34.8215,4
389.0,1.0272,34.8225,4
390.0,1.0994,34.8405,4
391.0,1.1604,34.8543,4
392.1,1.1615,34.8527,4
393.1,1.1618,34.8518,4
394.0,1.1619,34.8515,3
394.9,1.1619,34.8516,4
396.0,1.1620,34.8520,4
397.0,1.1620,34.8523,4
398.0,1.1622,34.8526,4
399.1,1.1622,34.8529,4
400.1,1.1618,34.8531,4
401.0,1.1589,34.8527,3
401.9,1.1556,34.8528,4
402.9,1.1541,34.8527,4
404.0,1.1546,34.8531,4
405.0,1.1543,34.8533,4
406.0,1.1539,34.8531,4
407.1,1.1541,34.8532,4
408.0,1.1542,34.8530,3
408.9,1.1528,34.8531,4
409.9,1.1481,34.8527,4
411.0,1.1415,34.8525,4
412.0,1.1388,34.8519,4
413.1,1.1326,34.8515,4
414.1,1.1257,34.8512,4
415.0,1.1254,34.8511,3
415.9,1.1250,34.8514,4
417.0,1.1250,34.8515,4
418.0,1.1256,34.8515,4
419.0,1.1253,34.8513,4
420.1,1.1245,34.8512,4
421.0,1.1248,34.8512,3
421.9,1.1245,34.8510,4
422.9,1.1246,34.8510,4
424.0,1.1249,34.8510,4
425.0,1.1248,34.8510,4
426.1,1.1251,34.8509,4
427.1,1.1252,34.8507,4
428.0,1.1220,34.8506,3
428.9,1.1198,34.8504,4
430.0,1.1183,34.8504,4
431.0,1.1178,34.8505,4
432.0,1.1180,34.8505,4
433.1,1.1177,34.8505,4
434.0,1.1157,34.8504,3
434.9,1.1150,34.8505,4
435.9,1.1150,34.8504,4
437.0,1.1161,34.8509,4
438.0,1.1189,34.8512,4
439.1,1.1208,34.8512,4
440.1,1.1226,34.8519,4
441.0,1.1261,34.8541,3
441.9,1.1328,34.8576,4
442.9,1.1319,34.8581,4
444.0,1.1312,34.8585,4
445.0,1.1313,34.8584,4
446.1,1.1314,34.8587,4
447.1,1.1314,34.8586,4
448.0,1.1315,34.8586,3
448.9,1.1315,34.8589,4
449.9,1.1320,34.8588,4
451.0,1.1318,34.8588,4
452.0,1.1303,34.8589,4
453.1,1.1264,34.8587,4
454.1,1.1234,34.8585,4
455.0,1.1227,34.8588,3
455.9,1.1226,34.8586,4
457.0,1.1225,34.8587,4
458.0,1.1221,34.8586,4
459.0,1.1222,34.8585,4
460.1,1.1221,34.8585,4
461.1,1.1221,34.8585,4
462.0,1.1221,34.8585,3
462.9,1.1222,34.8584,4
464.0,1.1223,34.8585,4
465.0,1.1224,34.8585,4
466.0,1.1223,34.8586,4
467.1,1.1223,34.8584,4
468.0,1.1221,34.8582,3
468.9,1.1215,34.8585,4
469.9,1.1113,34.8577,4
471.0,1.1040,34.8571,4
472.0,1.0871,34.8563,4
473.0,1.0447,34.8542,4
474.1,1.0112,34.8535,4
475.0,0.9946,34.8533,3
475.9,0.9754,34.8529,4
476.9,0.9308,34.8512,4
478.0,0.9118,34.8511,4
479.0,0.9106,34.8518,4
480.0,0.9107,34.8519,4
481.1,0.9108,34.8516,4
482.0,0.9106,34.8513,3
482.9,0.9106,34.8508,4
483.9,0.9106,34.8504,4
485.0,0.9106,34.8504,4
486.0,0.9107,34.8500,4
487.1,0.9109,34.8496,4
488.1,0.9108,34.8494,4
489.0,0.9108,34.8493,3
489.9,0.9109,34.8493,4
491.0,0.9109,34.8492,4
492.0,0.9111,34.8490,4
493.0,0.9112,34.8487,4
494.1,0.9111,34.8487,4
495.1,0.9108,34.8486,4
496.0,0.9107,34.8488,3
496.9,0.9113,34.8486,4
498.0,0.9022,34.8476,4
499.0,0.8569,34.8449,4
500.0,0.8477,34.8456,4
501.1,0.8476,34.8463,4
502.0,0.8475,34.8466,3
502.9,0.8475,34.8466,4
503.9,0.8475,34.8465,4
505.0,0.8474,34.8462,4
506.0,0.8478,34.8458,4
507.1,0.8310,34.8443,4
508.1,0.7780,34.8422,4
509.0,0.7627,34.8419,3
509.9,0.7625,34.8429,4
511.0,0.7624,34.8437,4
512.0,0.7629,34.8435,4
513.0,0.7630,34.8433,4
514.1,0.7630,34.8432,4
515.0,0.7633,34.8426,3
515.9,0.7630,34.8428,4
516.9,0.7634,34.8425,4
518.0,0.7632,34.8425,4
519.0,0.7636,34.8422,4
520.1,0.7635,34.8422,4
521.1,0.7638,34.8420,4
522.0,0.7635,34.8421,3
522.9,0.7640,34.8419,4
524.0,0.7639,34.8419,4
525.0,0.7641,34.8418,4
526.0,0.7639,34.8417,4
527.1,0.7445,34.8403,4
528.0,0.7153,34.8389,3
528.9,0.7126,34.8392,4
529.9,0.7127,34.8400,4
531.0,0.7124,34.8402,4
532.0,0.7124,34.8402,4
533.1,0.7126,34.8399,4
534.1,0.7126,34.8399,4
535.0,0.7126,34.8397,3
535.9,0.7127,34.8396,4
537.0,0.7058,34.8389,4
538.0,0.6812,34.8378,4
539.0,0.6675,34.8376,4
540.1,0.6675,34.8378,4
541.0,0.6676,34.8383,3
541.9,0.6676,34.8381,4
543.0,0.6676,34.8380,4
544.0,0.6675,34.8382,4
545.0,0.6677,34.8378,4
546.1,0.6676,34.8378,4
547.0,0.6678,34.8375,3
547.9,0.6643,34.8373,4
548.9,0.6578,34.8367,4
550.0,0.6538,34.8368,4
551.0,0.6498,34.8368,4
552.1,0.6436,34.8363,4
553.1,0.6396,34.8362,4
554.0,0.6355,34.8362,3
554.9,0.6313,34.8361,4
556.0,0.6280,34.8360,4
557.0,0.6248,34.8355,4
558.0,0.6228,34.8358,4
559.1,0.6208,34.8357,4
560.0,0.6188,34.8355,3
560.9,0.6173,34.8357,4
561.9,0.6152,34.8356,4
563.0,0.6127,34.8353,4
564.0,0.6115,34.8355,4
565.1,0.6130,34.8362,4
566.1,0.6116,34.8361,4
567.0,0.6102,34.8362,3
567.9,0.6094,34.8361,4
568.9,0.6091,34.8364,4
570.0,0.6076,34.8364,4
571.0,0.6058,34.8363,4
572.1,0.6040,34.8362,4
573.1,0.6012,34.8364,4
574.0,0.5999,34.8372,3
574.9,0.5970,34.8371,4
576.0,0.5955,34.8370,4
577.0,0.5955,34.8375,4
578.0,0.5947,34.8377,4
579.1,0.5943,34.8378,4
580.1,0.5940,34.8385,4
581.0,0.5921,34.8386,3
581.9,0.5905,34.8385,4
583.0,0.5894,34.8384,4
584.0,0.5894,34.8392,4
585.0,0.5893,34.8395,4
586.1,0.5880,34.8394,4
587.0,0.5862,34.8394,3
587.9,0.5841,34.8394,4
588.9,0.5834,34.8396,4
590.0,0.5835,34.8404,4
591.0,0.5829,34.8405,4
592.1,0.5824,34.8406,4
593.1,0.5822,34.8415,4
594.0,0.5818,34.8412,3
594.9,0.5809,34.8413,4
596.0,0.5803,34.8416,4
597.0,0.5809,34.8421,4
598.0,0.5807,34.8422,4
599.1,0.5804,34.8423,4
600.1,0.5804,34.8424,4
601.0,0.5807,34.8432,3
601.9,0.5796,34.8430,4
603.0,0.5783,34.8429,4
604.0,0.5773,34.8431,4
605.0,0.5772,34.8433,4
606.1,0.5778,34.8440,4
607.0,0.5783,34.8448,3
607.9,0.5778,34.8447,4
608.9,0.5761,34.8449,4
610.0,0.5756,34.8451,4
611.0,0.5750,34.8456,4
612.1,0.5733,34.8454,4
613.1,0.5727,34.8454,4
614.1,0.5717,34.8457,4
615.0,0.5705,34.8457,3
615.9,0.5693,34.8460,4
617.0,0.5690,34.8467,4
618.0,0.5679,34.8470,4
619.1,0.5656,34.8469,4
620.1,0.5647,34.8471,4
621.0,0.5640,34.8471,3
621.9,0.5646,34.8473,4
623.0,0.5640,34.8476,4
624.0,0.5632,34.8474,4
625.0,0.5615,34.8472,4
626.1,0.5612,34.8475,4
627.1,0.5611,34.8481,4
628.0,0.5592,34.8482,3
628.9,0.5582,34.8482,4
630.0,0.5580,34.8483,4
631.0,0.5576,34.8483,4
632.1,0.5566,34.8487,4
633.1,0.5561,34.8488,4
634.0,0.5552,34.8488,3
634.9,0.5539,34.8488,4
635.9,0.5525,34.8488,4
637.0,0.5510,34.8491,4
638.0,0.5505,34.8493,4
639.1,0.5497,34.8495,4
640.1,0.5498,34.8497,4
641.0,0.5487,34.8495,3
641.9,0.5469,34.8502,4
643.0,0.5457,34.8501,4
644.0,0.5433,34.8503,4
645.1,0.5426,34.8504,4
646.1,0.5416,34.8503,4
647.0,0.5403,34.8504,3
647.9,0.5391,34.8504,4
649.0,0.5378,34.8506,4
650.0,0.5373,34.8507,4
651.1,0.5364,34.8509,4
652.1,0.5350,34.8512,4
653.0,0.5340,34.8513,3
653.9,0.5336,34.8511,4
655.0,0.5317,34.8512,4
656.0,0.5303,34.8516,4
657.0,0.5299,34.8518,4
658.1,0.5292,34.8520,4
659.0,0.5284,34.8520,3
659.9,0.5275,34.8524,4
661.0,0.5268,34.8524,4
662.0,0.5255,34.8525,4
663.0,0.5244,34.8528,4
664.1,0.5238,34.8527,4
665.0,0.5225,34.8529,3
665.9,0.5213,34.8530,4
666.9,0.5207,34.8531,4
668.0,0.5200,34.8531,4
669.0,0.5188,34.8533,4
670.1,0.5179,34.8534,4
671.1,0.5177,34.8535,4
672.0,0.5174,34.8532,3
672.9,0.5159,34.8540,4
674.0,0.5152,34.8541,4
675.0,0.5140,34.8540,4
676.0,0.5128,34.8543,4
677.1,0.5117,34.8544,4
678.0,0.5108,34.8545,3
678.9,0.5103,34.8547,4
679.9,0.5089,34.8546,4
681.0,0.5078,34.8549,4
682.0,0.5066,34.8548,4
683.1,0.5051,34.8552,4
684.1,0.5041,34.8553,4
685.0,0.5034,34.8550,3
685.9,0.5026,34.8553,4
687.0,0.5020,34.8554,4
688.0,0.5014,34.8555,4
689.0,0.5003,34.8557,4
690.1,0.4993,34.8557,4
691.0,0.4986,34.8559,3
691.9,0.4980,34.8558,4
692.9,0.4966,34.8561,4
694.0,0.4955,34.8562,4
695.0,0.4943,34.8564,4
696.1,0.4928,34.8566,4
697.1,0.4919,34.8565,4
698.0,0.4909,34.8567,3
698.9,0.4893,34.8571,4
700.0,0.4889,34.8569,4
701.0,0.4889,34.8570,4
702.0,0.4881,34.8572,4
703.1,0.4874,34.8571,4
704.0,0.4866,34.8573,3
704.9,0.4856,34.8575,4
705.9,0.4846,34.8575,4
707.0,0.4833,34.8576,4
708.0,0.4825,34.8578,4
709.1,0.4817,34.8577,4
710.1,0.4803,34.8580,4
711.0,0.4795,34.8580,3
711.9,0.4790,34.8581,4
713.0,0.4785,34.8583,4
714.0,0.4782,34.8582,4
715.0,0.4777,34.8583,4
716.1,0.4769,34.8581,4
717.0,0.4757,34.8583,3
717.9,0.4745,34.8585,4
719.0,0.4735,34.8586,4
720.0,0.4726,34.8587,4
721.0,0.4716,34.8588,4
722.1,0.4711,34.8589,4
723.0,0.4708,34.8590,3
723.9,0.4700,34.8591,4
724.9,0.4695,34.8591,4
726.0,0.4684,34.8595,4
727.0,0.4675,34.8594,4
728.1,0.4665,34.8593,4
729.1,0.4653,34.8596,4
730.0,0.4646,34.8598,3
730.9,0.4637,34.8597,4
732.0,0.4628,34.8598,4
733.0,0.4623,34.8597,4
734.0,0.4615,34.8599,4
735.1,0.4609,34.8601,4
736.0,0.4603,34.8600,3
736.9,0.4594,34.8602,4
738.0,0.4587,34.8603,4
739.0,0.4581,34.8604,4
740.0,0.4575,34.8604,4
741.1,0.4568,34.8605,4
742.0,0.4563,34.8606,3
742.9,0.4555,34.8608,4
743.9,0.4551,34.8607,4
745.0,0.4544,34.8610,4
746.0,0.4540,34.8610,4
747.1,0.4531,34.8609,4
748.1,0.4521,34.8611,4
749.1,0.4515,34.8612,4
750.0,0.4507,34.8615,3
750.9,0.4505,34.8614,4
752.0,0.4501,34.8615,4
753.0,0.4497,34.8615,4
754.0,0.4488,34.8616,4
755.1,0.4477,34.8617,4
756.0,0.4471,34.8621,3
756.9,0.4469,34.8620,4
757.9,0.4467,34.8618,4
759.0,0.4462,34.8621,4
760.1,0.4457,34.8622,5
760.8,0.4453,34.8618,28
