2006,239.00003,-133.6985,76.9933,751
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.3807,26.9884,73
11.0,-1.3797,26.9929,4
12.0,-1.3788,26.9963,4
13.0,-1.3765,27.0019,4
14.0,-1.3682,27.0205,4
15.0,-1.3562,27.0479,4
16.0,-1.3414,27.0769,4
17.0,-1.3198,27.1336,4
18.0,-1.3003,27.1966,4
19.0,-1.2833,27.2531,4
20.0,-1.2627,27.3245,4
21.0,-1.2263,27.4697,4
22.0,-1.2019,27.5979,4
23.0,-1.1858,27.7039,4
24.1,-1.1762,27.8192,4
25.1,-1.1691,27.9141,4
26.1,-1.1709,28.0097,4
27.1,-1.1850,28.1193,4
28.1,-1.1933,28.2025,4
29.1,-1.1986,28.2521,4
30.1,-1.2047,28.3067,4
31.1,-1.2120,28.3559,4
32.1,-1.2184,28.3992,4
33.1,-1.2224,28.4397,4
34.1,-1.2301,28.5321,4
35.1,-1.2360,28.6700,4
36.1,-1.2359,28.8197,4
37.1,-1.2252,28.9824,4
38.1,-1.2136,29.1257,4
39.1,-1.1976,29.2848,4
40.1,-1.1798,29.4564,4
41.1,-1.1644,29.6463,4
42.1,-1.1841,29.8728,4
43.1,-1.2189,30.0107,4
44.1,-1.2026,30.1261,4
45.1,-1.1683,30.2157,4
46.1,-1.2207,30.2719,4
47.1,-1.2552,30.3470,4
48.1,-1.2659,30.3897,4
49.1,-1.2785,30.4216,4
50.1,-1.2878,30.4651,4
51.1,-1.2793,30.5095,4
52.0,-1.2713,30.5460,4
53.0,-1.2562,30.5879,4
54.0,-1.2374,30.6447,4
55.0,-1.2313,30.6939,4
56.0,-1.2342,30.7557,4
57.0,-1.2333,30.8070,4
58.0,-1.2363,30.8573,4
59.0,-1.2401,30.9168,4
60.0,-1.2416,30.9798,4
61.0,-1.2359,31.0391,4
62.0,-1.2238,31.0995,4
63.0,-1.2121,31.1584,4
64.0,-1.2025,31.2071,4
65.0,-1.1954,31.2468,4
66.0,-1.1913,31.2936,4
67.0,-1.1883,31.3419,4
68.0,-1.1847,31.3686,4
69.0,-1.1768,31.3906,4
70.0,-1.1519,31.4250,4
71.0,-1.1364,31.4813,4
72.0,-1.1466,31.5376,4
72.9,-1.1844,31.5793,4
73.9,-1.2189,31.6222,4
74.9,-1.1918,31.6913,4
75.9,-1.1866,31.7539,4
76.9,-1.2111,31.7967,4
77.9,-1.2274,31.8324,4
78.9,-1.2335,31.8576,4
79.9,-1.2310,31.8835,4
81.0,-1.2293,31.9151,5
82.1,-1.2423,31.9492,4
83.1,-1.2631,31.9835,4
84.1,-1.2855,32.0245,4
85.1,-1.2991,32.0542,4
86.1,-1.3071,32.0758,4
87.1,-1.3137,32.0973,4
88.1,-1.3201,32.1205,4
89.1,-1.3243,32.1428,4
90.0,-1.3263,32.1626,4
91.0,-1.3273,32.1825,4
92.0,-1.3266,32.2031,4
93.0,-1.3236,32.2194,4
94.0,-1.3219,32.2327,4
95.0,-1.3197,32.2447,4
96.0,-1.3144,32.2535,4
97.0,-1.3065,32.2685,4
98.0,-1.2979,32.2850,4
99.0,-1.2922,32.2971,4
100.0,-1.2870,32.3070,4
101.0,-1.2830,32.3174,4
102.0,-1.2744,32.3357,4
103.0,-1.2639,32.3569,4
