2006,4.00002,-141.8528,77.9883,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5938,29.1207,35
11.0,-1.5938,29.1222,5
12.0,-1.5938,29.1224,4
12.9,-1.5938,29.1225,4
13.9,-1.5938,29.1228,4
14.9,-1.5937,29.1231,4
15.9,-1.5938,29.1235,4
17.0,-1.5938,29.1238,4
18.0,-1.5938,29.1243,4
19.0,-1.5942,29.1287,4
20.1,-1.5944,29.1375,4
21.1,-1.5953,29.1551,4
22.0,-1.5971,29.1909,3
22.9,-1.5988,29.2193,4
23.9,-1.6000,29.2399,4
24.9,-1.6003,29.2479,4
26.0,-1.6002,29.2564,4
27.0,-1.6003,29.2683,4
28.0,-1.6002,29.2830,4
29.1,-1.6001,29.3022,4
30.1,-1.5992,29.3190,4
31.1,-1.5980,29.3383,4
32.0,-1.5903,29.3711,3
32.9,-1.5775,29.4206,4
33.9,-1.5575,29.4963,4
34.9,-1.5198,29.6781,4
36.0,-1.4749,29.9682,4
37.0,-1.4555,30.1252,4
38.0,-1.4470,30.1987,4
39.0,-1.4447,30.2403,4
40.0,-1.4471,30.2619,4
41.1,-1.4504,30.2849,4
42.1,-1.4555,30.3110,4
43.1,-1.4593,30.3311,4
44.0,-1.4617,30.3431,3
44.9,-1.4685,30.3625,4
45.9,-1.4774,30.3925,4
46.9,-1.4827,30.4197,4
47.9,-1.4869,30.4609,4
49.0,-1.4953,30.5156,4
50.0,-1.5047,30.5618,4
51.0,-1.5096,30.6124,4
52.0,-1.5024,30.6631,4
53.0,-1.4807,30.7162,4
54.0,-1.4435,30.7996,4
55.0,-1.4263,30.8657,4
56.0,-1.4533,30.9197,4
57.1,-1.3892,30.9631,4
58.1,-1.3649,31.0212,4
59.1,-1.3563,31.0664,4
60.1,-1.3370,31.1194,4
61.1,-1.3240,31.1792,4
62.1,-1.3126,31.2269,4
63.0,-1.3006,31.2779,3
63.9,-1.2675,31.3392,4
64.9,-1.2663,31.4008,4
65.9,-1.2416,31.4714,4
66.9,-1.1666,31.5497,4
67.9,-1.1371,31.6293,4
68.9,-1.1140,31.6638,4
69.9,-1.0908,31.6993,4
70.9,-1.1061,31.7659,4
71.9,-1.1626,31.8284,4
72.9,-1.1785,31.8787,4
73.9,-1.1859,31.9126,4
74.9,-1.1898,31.9437,4
75.9,-1.2366,31.9706,4
76.9,-1.2701,32.0024,4
77.9,-1.3052,32.0404,4
78.9,-1.3096,32.0668,4
79.9,-1.3204,32.0870,4
80.9,-1.3244,32.1064,4
