2006,68.25003,-142.2465,77.6662,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5685,28.6802,28
9.9,-1.5687,28.6801,7
11.0,-1.5687,28.6808,4
12.0,-1.5689,28.6861,4
13.0,-1.5691,28.6901,4
13.9,-1.5695,28.6965,4
14.9,-1.5699,28.7037,4
16.0,-1.5703,28.7120,5
17.1,-1.5711,28.7248,4
18.1,-1.5713,28.7294,4
19.0,-1.5714,28.7373,4
20.0,-1.5718,28.7463,4
20.9,-1.5724,28.7563,4
21.9,-1.5731,28.7703,4
23.0,-1.5739,28.7821,5
24.1,-1.5744,28.7902,4
25.0,-1.5746,28.7953,4
26.0,-1.5749,28.8024,4
27.0,-1.5750,28.8067,4
27.9,-1.5753,28.8087,4
29.0,-1.5756,28.8133,5
30.1,-1.5759,28.8186,4
31.1,-1.5761,28.8285,4
32.0,-1.5777,28.8689,4
33.0,-1.5770,28.9124,4
34.0,-1.5687,28.9857,4
34.9,-1.5571,29.1097,4
36.0,-1.5418,29.2891,5
37.1,-1.5041,29.6279,4
38.1,-1.4658,29.9027,4
39.1,-1.4434,30.0116,4
40.0,-1.4248,30.1047,4
41.0,-1.3960,30.2135,4
42.0,-1.3703,30.2970,4
43.0,-1.3566,30.3673,4
44.0,-1.3774,30.4370,4
44.9,-1.3896,30.4832,4
45.9,-1.3779,30.5177,4
47.0,-1.3753,30.5583,5
48.1,-1.3882,30.6293,4
49.1,-1.3821,30.7006,4
50.1,-1.3856,30.7562,4
51.1,-1.3812,30.8275,4
52.0,-1.3788,30.8881,4
53.0,-1.3828,30.9361,4
54.0,-1.3754,30.9890,4
55.0,-1.3584,31.0379,4
55.9,-1.3579,31.0858,4
56.9,-1.4080,31.1461,4
57.9,-1.3892,31.1873,4
58.9,-1.3584,31.2420,4
60.0,-1.3658,31.2901,5
61.1,-1.3433,31.3378,4
62.1,-1.3172,31.3749,4
63.1,-1.2951,31.4220,4
64.0,-1.2746,31.4820,4
65.0,-1.2804,31.5159,4
66.0,-1.2757,31.5641,4
67.0,-1.2426,31.6236,4
68.0,-1.2069,31.6752,4
69.0,-1.2112,31.7254,4
69.9,-1.1738,31.7726,4
70.9,-1.1712,31.8044,4
71.9,-1.1663,31.8371,4
72.9,-1.1699,31.8666,4
73.9,-1.1722,31.8983,4
75.0,-1.2165,31.9362,5
76.1,-1.2255,31.9623,4
77.1,-1.2476,31.9880,4
78.1,-1.2970,32.0074,4
79.1,-1.3159,32.0226,4
80.1,-1.3110,32.0376,4
81.0,-1.2947,32.0575,4
82.0,-1.3057,32.0788,4
83.0,-1.3195,32.1025,4
84.0,-1.3220,32.1202,4
85.0,-1.3234,32.1388,4
86.0,-1.3289,32.1548,4
86.9,-1.3295,32.1724,4
87.9,-1.3299,32.1867,4
88.9,-1.3311,32.1942,4
89.9,-1.3323,32.2077,4
90.9,-1.3306,32.2241,4
92.0,-1.3214,32.2393,5
93.1,-1.3164,32.2511,4
94.1,-1.3136,32.2694,4
95.1,-1.3079,32.2826,4
96.1,-1.2987,32.2984,4
97.0,-1.2878,32.3156,4
98.0,-1.2701,32.3331,4
99.0,-1.2608,32.3537,4
100.0,-1.2530,32.3708,4
101.0,-1.2487,32.3869,4
102.0,-1.2331,32.4107,4
102.9,-1.2356,32.4341,4
103.9,-1.2343,32.4547,4
104.9,-1.2352,32.4704,4
105.9,-1.2352,32.4844,4
106.9,-1.2369,32.4988,4
107.9,-1.2403,32.5125,4
109.0,-1.2431,32.5292,5
110.1,-1.2497,32.5506,4
111.1,-1.2552,32.5666,4
112.1,-1.2591,32.5799,4
113.1,-1.2647,32.5936,4
114.1,-1.2700,32.6103,4
115.0,-1.2775,32.6290,4
116.0,-1.2847,32.6473,4
117.0,-1.2921,32.6634,4
118.0,-1.2963,32.6794,4
119.0,-1.2985,32.6945,4
120.0,-1.3078,32.7084,4
121.0,-1.3080,32.7256,4
122.0,-1.3166,32.7472,4
123.0,-1.2890,32.7692,4
123.9,-1.2726,32.7854,4
124.9,-1.2569,32.8002,4
125.9,-1.2699,32.8140,4
126.9,-1.2815,32.8342,4
127.9,-1.2790,32.8486,4
128.9,-1.2829,32.8602,4
129.9,-1.2915,32.8748,4
130.9,-1.3008,32.8907,4
132.0,-1.3138,32.9084,5
133.1,-1.3315,32.9257,4
134.1,-1.3712,32.9470,4
135.1,-1.4308,32.9650,4
136.1,-1.4457,32.9853,4
137.1,-1.4008,33.0131,4
138.1,-1.3958,33.0412,4
139.1,-1.4050,33.0556,4
140.1,-1.4098,33.0729,4
141.1,-1.4127,33.0927,4
142.1,-1.4209,33.1213,4
143.0,-1.4241,33.1511,4
144.0,-1.4316,33.1787,4
145.0,-1.4324,33.2085,4
146.0,-1.4238,33.2392,4
147.0,-1.4210,33.2595,4
148.0,-1.4195,33.2799,4
149.0,-1.4104,33.3072,4
150.0,-1.4076,33.3335,4
151.0,-1.3995,33.3609,4
152.0,-1.3959,33.3885,4
153.0,-1.3950,33.4106,4
154.0,-1.3933,33.4355,4
155.0,-1.3903,33.4615,4
156.0,-1.3867,33.4970,4
157.0,-1.3836,33.5249,4
158.0,-1.3773,33.5554,4
159.0,-1.3705,33.5909,4
160.0,-1.3676,33.6075,4
161.0,-1.3619,33.6307,4
162.0,-1.3565,33.6533,4
163.0,-1.3523,33.6759,4
164.0,-1.3470,33.7036,4
165.0,-1.3411,33.7396,4
165.9,-1.3369,33.7628,4
166.9,-1.3338,33.7838,4
167.9,-1.3298,33.8069,4
168.9,-1.3259,33.8271,4
169.9,-1.3204,33.8552,4
170.9,-1.3163,33.8782,4
171.9,-1.3128,33.8963,4
172.9,-1.3104,33.9097,4
173.9,-1.3072,33.9283,4
174.9,-1.2988,33.9562,4
175.9,-1.2889,33.9777,4
176.9,-1.2902,33.9937,4
178.0,-1.2855,34.0108,5
179.1,-1.2732,34.0264,4
180.1,-1.2676,34.0389,4
181.1,-1.2612,34.0508,4
182.1,-1.2539,34.0644,4
183.1,-1.2433,34.0797,4
184.1,-1.2235,34.0985,4
185.1,-1.1806,34.1192,4
186.1,-1.1370,34.1360,4
187.1,-1.1088,34.1474,4
188.1,-1.0866,34.1567,4
189.1,-1.0704,34.1636,4
190.1,-1.0474,34.1740,4
191.1,-1.0316,34.1798,4
192.1,-1.0219,34.1858,4
193.1,-1.0057,34.1936,4
194.1,-0.9936,34.2000,4
195.1,-0.9750,34.2083,4
196.1,-0.9496,34.2151,4
197.1,-0.9268,34.2267,4
198.1,-0.8999,34.2360,4
199.1,-0.8697,34.2474,4
200.1,-0.8429,34.2565,4
201.1,-0.8153,34.2669,4
202.1,-0.8124,34.2701,4
203.1,-0.7881,34.2816,4
204.1,-0.7714,34.2864,4
205.1,-0.7488,34.2952,4
206.1,-0.7471,34.2952,4
207.0,-0.7116,34.3045,3
207.9,-0.6973,34.3109,4
208.9,-0.6873,34.3134,4
209.9,-0.6609,34.3236,4
210.9,-0.6313,34.3295,4
211.9,-0.6149,34.3345,4
212.9,-0.5914,34.3418,4
213.9,-0.5780,34.3479,4
214.9,-0.5725,34.3486,4
215.9,-0.5283,34.3660,4
217.0,-0.5282,34.3667,4
218.0,-0.5274,34.3667,4
219.0,-0.5056,34.3748,4
220.0,-0.4859,34.3840,4
221.0,-0.4838,34.3842,4
222.0,-0.4516,34.3947,4
223.0,-0.4515,34.3953,4
224.0,-0.4224,34.4035,4
225.0,-0.4063,34.4103,4
226.0,-0.4035,34.4102,4
227.0,-0.3534,34.4259,4
228.0,-0.3520,34.4264,4
229.0,-0.3520,34.4266,4
230.0,-0.3000,34.4414,4
231.1,-0.2841,34.4482,4
232.1,-0.2837,34.4478,4
233.1,-0.2833,34.4469,4
234.1,-0.2395,34.4567,4
235.1,-0.2018,34.4678,4
236.1,-0.2018,34.4676,4
237.1,-0.1954,34.4682,4
238.1,-0.1634,34.4786,4
239.1,-0.1433,34.4856,4
240.1,-0.1220,34.4932,4
241.1,-0.1213,34.4930,4
242.1,-0.1136,34.4958,4
243.1,-0.0809,34.5093,4
244.1,-0.0805,34.5094,4
245.1,-0.0807,34.5091,4
246.1,-0.0556,34.5156,4
247.1,-0.0381,34.5240,4
248.1,-0.0004,34.5325,4
249.1,0.0055,34.5362,4
250.1,0.0057,34.5357,4
251.1,0.0296,34.5413,4
252.1,0.0498,34.5488,4
253.1,0.0842,34.5575,4
254.1,0.0941,34.5616,4
255.1,0.0946,34.5612,4
256.1,0.0943,34.5607,4
257.1,0.1296,34.5673,4
258.1,0.1894,34.5862,4
259.1,0.2142,34.5937,4
260.1,0.2143,34.5938,4
261.0,0.2140,34.5936,3
261.9,0.2139,34.5938,4
262.9,0.2569,34.6044,4
263.9,0.2645,34.6093,4
264.9,0.2870,34.6156,4
265.9,0.3054,34.6225,4
266.9,0.3057,34.6219,4
267.9,0.3182,34.6243,4
268.9,0.3683,34.6370,4
269.9,0.3854,34.6416,4
270.9,0.4241,34.6528,4
271.9,0.4233,34.6529,4
272.9,0.4245,34.6530,4
273.9,0.4229,34.6531,4
274.9,0.4230,34.6529,4
275.9,0.4232,34.6528,4
276.9,0.4233,34.6526,4
277.9,0.4602,34.6654,4
278.9,0.4771,34.6721,4
279.9,0.4771,34.6725,4
280.9,0.4772,34.6728,4
281.9,0.4766,34.6726,4
282.9,0.4747,34.6722,4
283.9,0.4714,34.6716,4
284.9,0.4823,34.6776,4
285.9,0.5556,34.7020,4
286.9,0.5563,34.7025,4
287.9,0.5571,34.7023,4
288.9,0.5570,34.7019,4
289.9,0.5576,34.7020,4
290.9,0.6060,34.7189,4
291.9,0.6212,34.7260,4
292.9,0.6214,34.7260,4
293.9,0.6215,34.7256,4
294.9,0.6216,34.7247,4
296.0,0.6374,34.7280,4
297.0,0.6993,34.7484,4
298.0,0.7086,34.7520,4
299.0,0.7095,34.7522,4
300.0,0.7095,34.7525,4
301.0,0.7096,34.7526,4
302.0,0.7097,34.7525,4
303.0,0.7098,34.7524,4
304.0,0.7100,34.7522,4
305.0,0.7096,34.7519,4
306.0,0.7310,34.7573,4
307.0,0.7453,34.7636,4
308.0,0.7453,34.7635,4
309.0,0.7451,34.7636,4
310.0,0.7454,34.7636,4
311.0,0.7454,34.7634,4
312.0,0.7458,34.7631,4
313.1,0.7456,34.7629,4
314.1,0.7786,34.7755,4
315.1,0.7887,34.7806,4
316.1,0.7893,34.7806,4
317.1,0.7895,34.7807,4
318.1,0.7901,34.7809,4
319.1,0.7887,34.7811,4
320.1,0.7889,34.7808,4
321.1,0.7889,34.7809,4
322.0,0.7891,34.7810,3
322.9,0.7888,34.7811,4
323.9,0.7889,34.7810,4
324.9,0.7890,34.7808,4
325.9,0.7891,34.7809,4
326.9,0.7891,34.7811,4
327.9,0.7890,34.7812,4
328.9,0.7890,34.7812,4
329.9,0.7889,34.7814,4
330.9,0.7887,34.7816,4
331.9,0.7891,34.7815,4
333.0,0.7890,34.7815,4
334.0,0.7891,34.7814,4
335.0,0.7892,34.7812,4
336.0,0.7891,34.7807,4
337.0,0.8127,34.7864,4
338.0,0.8260,34.7913,4
339.0,0.8259,34.7915,4
340.0,0.8260,34.7916,4
341.0,0.8261,34.7916,4
342.0,0.8262,34.7919,4
343.0,0.8262,34.7918,4
344.0,0.8264,34.7919,4
345.0,0.8265,34.7919,4
346.0,0.8261,34.7917,4
347.0,0.8256,34.7912,4
348.0,0.8362,34.7965,4
349.1,0.8561,34.8057,4
350.1,0.8933,34.8178,4
351.1,0.8981,34.8200,4
352.1,0.8984,34.8197,4
353.1,0.8982,34.8200,4
354.1,0.8982,34.8197,4
355.1,0.8975,34.8197,4
356.1,0.8980,34.8196,4
357.1,0.8984,34.8198,4
358.1,0.8995,34.8198,4
359.1,0.8999,34.8200,4
360.1,0.9000,34.8200,4
361.1,0.8996,34.8202,4
362.0,0.8994,34.8200,3
362.9,0.8979,34.8201,4
363.9,0.8959,34.8200,4
364.9,0.8953,34.8200,4
365.9,0.8946,34.8199,4
366.9,0.8943,34.8197,4
367.9,0.8937,34.8200,4
368.9,0.8924,34.8199,4
369.9,0.8921,34.8197,4
370.9,0.8915,34.8200,4
371.9,0.8909,34.8198,4
372.9,0.8906,34.8198,4
373.9,0.8899,34.8195,4
375.0,0.8896,34.8197,4
376.0,0.8894,34.8197,4
377.0,0.8890,34.8198,4
378.0,0.8890,34.8198,4
379.0,0.8887,34.8198,4
380.0,0.8884,34.8200,4
381.0,0.8880,34.8200,4
382.0,0.8869,34.8202,4
383.0,0.8847,34.8203,4
384.0,0.8832,34.8202,4
385.0,0.8827,34.8202,4
386.0,0.8824,34.8203,4
387.0,0.8825,34.8203,4
388.1,0.8824,34.8199,4
389.1,0.8825,34.8198,4
390.1,0.8824,34.8192,4
391.1,0.8931,34.8214,4
392.1,0.9351,34.8329,4
393.1,0.9397,34.8345,4
394.1,0.9398,34.8344,4
395.1,0.9400,34.8344,4
396.1,0.9398,34.8347,4
397.1,0.9396,34.8347,4
398.0,0.9380,34.8342,3
398.9,0.9330,34.8343,4
399.9,0.9306,34.8341,4
400.9,0.9305,34.8341,4
401.9,0.9301,34.8340,4
402.9,0.9299,34.8342,4
403.9,0.9294,34.8342,4
404.9,0.9283,34.8341,4
405.9,0.9244,34.8338,4
406.9,0.9228,34.8337,4
407.9,0.9205,34.8336,4
408.9,0.9182,34.8335,4
410.0,0.9173,34.8335,4
411.0,0.9171,34.8331,4
412.0,0.9167,34.8332,4
413.0,0.9164,34.8332,4
414.0,0.9164,34.8330,4
415.0,0.9162,34.8329,4
416.0,0.9159,34.8331,4
417.0,0.9158,34.8330,4
418.0,0.9149,34.8328,4
419.0,0.9114,34.8326,4
420.0,0.9085,34.8325,4
421.0,0.9051,34.8326,4
422.0,0.9001,34.8325,4
423.0,0.8960,34.8322,4
424.1,0.8934,34.8322,4
425.1,0.8900,34.8319,4
426.1,0.8851,34.8320,4
427.1,0.8807,34.8316,4
428.1,0.8750,34.8313,4
429.1,0.8675,34.8311,4
430.1,0.8620,34.8311,4
431.1,0.8585,34.8310,4
432.1,0.8536,34.8307,4
433.0,0.8477,34.8305,3
433.9,0.8446,34.8302,4
434.9,0.8437,34.8300,4
435.9,0.8437,34.8300,4
436.9,0.8435,34.8300,4
437.9,0.8435,34.8300,4
438.9,0.8435,34.8299,4
439.9,0.8436,34.8299,4
440.9,0.8437,34.8297,4
441.9,0.8440,34.8298,4
443.0,0.8432,34.8299,4
444.0,0.8407,34.8299,4
445.0,0.8341,34.8298,4
446.0,0.8298,34.8296,4
447.0,0.8256,34.8292,4
