2007,8.75003,-133.7296,74.3194,731
%pressure(dbar),temperature(C),salinity,nobs
136.0,-1.4188,32.7334,5
137.0,-1.4221,32.7453,4
138.0,-1.4261,32.7546,5
139.0,-1.4319,32.7658,5
140.0,-1.4365,32.7790,5
141.0,-1.4406,32.7912,4
141.9,-1.4435,32.8015,4
142.9,-1.4474,32.8137,5
144.0,-1.4523,32.8279,5
145.0,-1.4573,32.8422,5
146.0,-1.4585,32.8572,4
147.0,-1.4603,32.8715,5
148.0,-1.4683,32.8842,4
149.0,-1.4755,32.8973,5
150.0,-1.4799,32.9094,4
150.9,-1.4829,32.9209,5
151.9,-1.4866,32.9337,4
153.0,-1.4899,32.9466,5
154.0,-1.4929,32.9591,4
155.0,-1.4959,32.9705,5
156.1,-1.4982,32.9843,5
157.0,-1.4991,33.0008,4
157.9,-1.5022,33.0170,4
159.0,-1.5051,33.0318,5
160.0,-1.5043,33.0456,4
161.0,-1.5038,33.0583,5
162.0,-1.5004,33.0737,4
163.0,-1.4996,33.0953,5
164.1,-1.4983,33.1191,4
165.0,-1.4963,33.1380,4
165.9,-1.4960,33.1546,4
166.9,-1.4927,33.1723,5
168.0,-1.4879,33.1915,5
169.0,-1.4850,33.2067,4
170.0,-1.4811,33.2227,5
171.1,-1.4738,33.2432,4
172.0,-1.4665,33.2630,4
173.0,-1.4593,33.2839,5
174.0,-1.4504,33.3081,4
175.0,-1.4443,33.3250,4
175.9,-1.4373,33.3416,4
177.0,-1.4286,33.3660,5
178.1,-1.4209,33.3904,4
179.0,-1.4148,33.4092,4
180.0,-1.4071,33.4306,5
181.1,-1.4004,33.4518,4
182.0,-1.3925,33.4736,4
183.0,-1.3835,33.4990,4
184.0,-1.3745,33.5262,5
185.1,-1.3668,33.5491,4
186.0,-1.3682,33.5723,4
187.0,-1.3667,33.6011,5
188.1,-1.3559,33.6325,4
189.0,-1.3464,33.6624,4
190.0,-1.3379,33.6891,4
191.0,-1.3270,33.7158,5
192.0,-1.3196,33.7416,4
193.0,-1.3156,33.7630,4
193.9,-1.3091,33.7861,4
195.0,-1.3001,33.8142,5
196.0,-1.2909,33.8366,4
197.0,-1.2832,33.8554,4
197.9,-1.2773,33.8750,4
199.0,-1.2709,33.8977,5
200.1,-1.2532,33.9200,4
201.0,-1.2288,33.9395,4
201.9,-1.2051,33.9587,4
203.0,-1.1806,33.9781,5
204.1,-1.1634,33.9982,4
205.0,-1.1520,34.0102,4
206.0,-1.1288,34.0246,4
206.9,-1.0952,34.0420,4
208.0,-1.0658,34.0568,5
209.1,-1.0373,34.0771,4
210.1,-1.0064,34.0926,4
211.0,-0.9740,34.1094,4
212.0,-0.9409,34.1284,4
213.0,-0.9012,34.1431,5
214.1,-0.8719,34.1563,4
215.0,-0.8503,34.1714,4
216.0,-0.8465,34.1752,4
217.0,-0.8326,34.1924,4
217.9,-0.8276,34.1979,4
219.0,-0.8215,34.2029,5
220.0,-0.8033,34.2188,4
221.0,-0.8012,34.2192,4
221.9,-0.7741,34.2368,4
223.0,-0.7592,34.2436,5
224.1,-0.7370,34.2538,4
225.0,-0.7360,34.2539,4
226.0,-0.6990,34.2712,4
227.0,-0.6966,34.2718,5
228.0,-0.6684,34.2848,4
229.0,-0.6595,34.2880,4
229.9,-0.6313,34.3001,4
231.0,-0.6167,34.3059,5
232.0,-0.5902,34.3174,4
233.0,-0.5800,34.3209,4
234.0,-0.5528,34.3341,5
235.1,-0.5527,34.3343,4
236.0,-0.5386,34.3398,4
237.0,-0.5133,34.3543,4
238.0,-0.5132,34.3542,5
239.1,-0.4906,34.3606,4
240.0,-0.4625,34.3694,4
241.0,-0.4298,34.3785,4
241.9,-0.4184,34.3812,4
243.0,-0.3923,34.3913,5
244.1,-0.3856,34.3925,4
245.0,-0.3556,34.4044,4
246.0,-0.3554,34.4040,4
247.0,-0.3326,34.4110,4
247.9,-0.3164,34.4193,4
249.0,-0.3163,34.4186,5
250.0,-0.2827,34.4325,4
251.0,-0.2769,34.4370,4
252.0,-0.2770,34.4371,4
252.9,-0.2696,34.4405,4
254.0,-0.2374,34.4590,5
255.1,-0.2369,34.4591,4
256.0,-0.2358,34.4590,4
257.0,-0.1955,34.4775,4
257.9,-0.1945,34.4787,4
259.0,-0.1943,34.4792,5
260.1,-0.1920,34.4790,4
261.0,-0.1512,34.4961,4
262.0,-0.1512,34.4969,4
263.0,-0.1512,34.4969,4
263.9,-0.1410,34.5008,4
265.0,-0.1123,34.5125,5
266.1,-0.1121,34.5123,4
267.0,-0.0916,34.5201,4
268.0,-0.0773,34.5274,4
268.9,-0.0762,34.5272,4
270.0,-0.0514,34.5364,5
271.1,-0.0379,34.5402,4
272.0,-0.0032,34.5541,4
273.0,-0.0034,34.5541,4
273.9,0.0040,34.5560,4
275.0,0.0346,34.5683,5
276.1,0.0348,34.5690,4
277.0,0.0347,34.5698,4
278.0,0.0345,34.5695,4
279.0,0.0547,34.5762,5
280.1,0.1000,34.5933,4
281.0,0.1275,34.5990,4
282.0,0.1275,34.5992,4
283.0,0.1261,34.5997,4
284.0,0.1260,34.5999,5
285.1,0.1263,34.5990,4
286.0,0.1606,34.6134,4
287.0,0.1850,34.6262,4
287.9,0.1853,34.6265,4
288.9,0.1855,34.6269,4
290.0,0.1855,34.6273,5
291.0,0.1860,34.6276,4
292.0,0.1859,34.6275,4
292.9,0.2137,34.6385,4
294.0,0.2166,34.6415,5
295.1,0.2239,34.6451,4
296.0,0.2498,34.6590,4
296.9,0.2747,34.6680,4
298.0,0.2834,34.6710,5
299.1,0.2833,34.6709,4
300.0,0.2821,34.6710,4
301.0,0.2805,34.6710,4
302.0,0.2794,34.6711,5
303.0,0.2781,34.6711,4
304.0,0.2754,34.6711,4
305.0,0.2734,34.6715,4
305.9,0.2721,34.6713,4
307.0,0.2719,34.6717,5
308.0,0.2718,34.6722,4
309.0,0.2694,34.6726,4
310.0,0.2675,34.6729,5
311.1,0.2674,34.6732,4
312.0,0.2673,34.6724,4
313.0,0.3161,34.6922,4
314.0,0.3294,34.6990,5
315.1,0.3320,34.6998,4
316.1,0.3324,34.7000,4
317.0,0.3332,34.7007,4
317.9,0.3520,34.7116,4
319.0,0.3790,34.7237,5
320.1,0.3818,34.7265,4
321.0,0.3819,34.7259,4
322.0,0.4075,34.7368,4
322.9,0.4164,34.7403,4
324.0,0.4260,34.7429,5
325.0,0.4443,34.7508,4
326.0,0.4446,34.7508,4
326.9,0.4445,34.7509,4
328.0,0.4445,34.7511,5
329.1,0.4447,34.7511,4
330.0,0.4446,34.7514,4
331.0,0.4448,34.7515,4
332.0,0.4449,34.7512,5
333.1,0.4506,34.7532,4
334.0,0.4730,34.7662,4
335.0,0.4731,34.7661,4
335.9,0.4730,34.7661,4
337.0,0.4730,34.7663,5
338.0,0.4731,34.7661,4
339.0,0.4733,34.7662,4
340.0,0.4731,34.7663,5
341.1,0.4733,34.7662,4
342.0,0.4735,34.7660,4
343.0,0.4733,34.7662,4
344.0,0.4728,34.7662,5
345.1,0.4725,34.7659,4
346.0,0.4724,34.7662,4
346.9,0.4715,34.7663,4
348.0,0.4692,34.7660,5
349.0,0.4676,34.7662,4
350.0,0.4667,34.7661,4
350.9,0.4664,34.7663,4
352.0,0.4632,34.7664,5
353.0,0.4588,34.7664,4
354.0,0.4565,34.7668,4
354.9,0.4554,34.7670,4
356.0,0.4534,34.7676,5
357.1,0.4681,34.7761,4
358.0,0.4733,34.7793,4
359.0,0.4804,34.7821,5
360.1,0.4928,34.7885,4
361.0,0.4980,34.7908,4
362.0,0.5123,34.7936,4
362.9,0.5304,34.7979,4
364.0,0.5332,34.7991,5
365.1,0.5332,34.7992,4
366.0,0.5335,34.7990,4
366.9,0.5335,34.7989,4
368.0,0.5335,34.7989,5
369.1,0.5336,34.7992,4
370.0,0.5288,34.7986,4
371.0,0.5272,34.7986,4
371.9,0.5269,34.7986,4
373.0,0.5241,34.7984,5
374.1,0.5226,34.7984,4
375.0,0.5208,34.7984,4
375.9,0.5193,34.7984,4
377.0,0.5186,34.7984,5
378.1,0.5186,34.7985,4
379.0,0.5184,34.7986,4
380.0,0.5175,34.7983,4
381.0,0.5169,34.7985,5
382.1,0.5153,34.7984,4
383.0,0.5152,34.7986,4
384.0,0.5150,34.7987,4
384.9,0.5151,34.7989,4
386.0,0.5153,34.7990,5
387.0,0.5153,34.7992,4
388.0,0.5153,34.7994,4
388.9,0.5155,34.7991,4
390.0,0.5250,34.8029,5
391.1,0.5399,34.8081,4
392.0,0.5461,34.8102,4
393.0,0.5621,34.8144,4
393.9,0.5672,34.8165,4
395.0,0.5671,34.8164,5
396.1,0.5670,34.8163,4
397.0,0.5671,34.8163,4
398.0,0.5661,34.8162,4
398.9,0.5638,34.8164,4
400.0,0.5592,34.8160,5
401.1,0.5540,34.8158,4
402.0,0.5489,34.8159,4
403.0,0.5490,34.8156,4
404.0,0.5487,34.8158,4
405.0,0.5490,34.8156,5
406.1,0.5488,34.8157,4
407.1,0.5490,34.8155,4
408.0,0.5492,34.8156,4
409.0,0.5494,34.8156,4
409.9,0.5496,34.8156,4
411.0,0.5499,34.8156,5
412.1,0.5499,34.8156,4
413.0,0.5499,34.8156,4
414.0,0.5502,34.8155,4
415.0,0.5502,34.8153,4
415.9,0.5502,34.8152,4
417.0,0.5503,34.8152,5
418.0,0.5503,34.8150,4
419.0,0.5502,34.8151,4
419.9,0.5503,34.8150,4
421.0,0.5434,34.8145,5
422.1,0.5393,34.8142,4
423.0,0.5371,34.8143,4
424.0,0.5318,34.8139,4
424.9,0.5258,34.8141,4
426.0,0.5154,34.8138,5
427.1,0.5042,34.8138,4
428.0,0.5038,34.8135,4
429.0,0.5045,34.8135,4
429.9,0.5070,34.8140,4
430.9,0.5071,34.8140,4
432.0,0.5071,34.8138,5
433.1,0.5074,34.8136,4
434.0,0.5076,34.8139,4
435.0,0.5071,34.8139,4
435.9,0.5042,34.8140,4
437.0,0.5008,34.8137,5
438.1,0.4992,34.8140,4
439.0,0.4965,34.8137,4
440.0,0.4948,34.8140,4
440.9,0.4926,34.8139,4
442.0,0.4954,34.8165,5
443.1,0.4955,34.8199,4
444.1,0.4926,34.8201,4
445.0,0.4941,34.8216,4
445.9,0.4958,34.8233,4
447.0,0.4960,34.8231,5
448.1,0.4961,34.8237,4
449.0,0.4965,34.8247,4
450.0,0.4945,34.8265,4
450.9,0.4934,34.8271,4
452.0,0.4931,34.8271,5
453.1,0.4943,34.8275,4
454.0,0.4963,34.8289,4
455.0,0.4975,34.8294,4
455.9,0.4974,34.8301,4
457.0,0.4959,34.8301,5
458.1,0.4957,34.8305,4
459.0,0.4950,34.8306,4
460.0,0.4961,34.8316,4
460.9,0.4971,34.8320,4
462.0,0.4981,34.8327,5
463.1,0.4992,34.8336,4
464.0,0.4994,34.8334,4
464.9,0.4996,34.8333,4
466.0,0.5009,34.8338,5
467.1,0.5025,34.8346,4
468.0,0.5027,34.8349,4
469.0,0.5018,34.8350,4
469.9,0.5016,34.8348,4
471.0,0.5008,34.8350,5
472.1,0.4993,34.8347,4
473.0,0.4977,34.8349,4
474.0,0.4963,34.8348,4
474.9,0.4945,34.8347,4
476.0,0.4923,34.8347,5
477.1,0.4905,34.8348,4
478.0,0.4889,34.8347,4
479.0,0.4875,34.8346,4
479.9,0.4862,34.8337,4
481.0,0.4843,34.8346,5
482.1,0.4825,34.8344,4
483.0,0.4809,34.8345,4
483.9,0.4796,34.8344,4
485.0,0.4781,34.8345,5
486.1,0.4767,34.8346,4
487.0,0.4759,34.8348,4
488.0,0.4743,34.8351,4
489.0,0.4731,34.8356,5
490.1,0.4732,34.8364,4
491.0,0.4734,34.8367,4
492.0,0.4722,34.8367,4
492.9,0.4702,34.8366,4
494.0,0.4691,34.8366,5
495.0,0.4690,34.8370,4
496.0,0.4694,34.8374,4
496.9,0.4691,34.8377,4
498.0,0.4669,34.8379,5
499.1,0.4650,34.8378,4
500.0,0.4635,34.8378,4
501.0,0.4621,34.8376,4
501.9,0.4598,34.8378,4
503.0,0.4586,34.8378,5
504.1,0.4579,34.8378,4
505.0,0.4567,34.8379,4
506.0,0.4565,34.8383,4
506.9,0.4573,34.8386,4
508.0,0.4593,34.8393,5
509.0,0.4607,34.8403,4
510.0,0.4614,34.8404,4
510.9,0.4612,34.8407,4
512.0,0.4608,34.8407,5
513.0,0.4604,34.8407,4
514.0,0.4605,34.8409,4
514.9,0.4613,34.8423,4
516.0,0.4609,34.8420,5
517.1,0.4598,34.8421,4
518.0,0.4592,34.8420,4
519.0,0.4589,34.8419,4
519.9,0.4583,34.8418,4
521.0,0.4571,34.8419,5
522.1,0.4558,34.8418,4
523.0,0.4544,34.8420,4
524.0,0.4530,34.8419,4
524.9,0.4520,34.8418,4
526.0,0.4516,34.8418,5
527.0,0.4504,34.8420,4
528.0,0.4495,34.8419,4
528.9,0.4481,34.8418,4
530.0,0.4462,34.8418,5
531.1,0.4435,34.8417,4
532.0,0.4415,34.8418,4
533.0,0.4407,34.8418,4
534.0,0.4399,34.8421,5
535.1,0.4388,34.8421,4
536.0,0.4385,34.8420,4
537.0,0.4389,34.8429,4
537.9,0.4379,34.8426,4
539.0,0.4362,34.8428,5
540.1,0.4345,34.8428,4
541.0,0.4333,34.8429,4
541.9,0.4322,34.8430,4
543.0,0.4313,34.8434,5
544.1,0.4296,34.8441,4
545.0,0.4289,34.8441,4
545.9,0.4283,34.8444,4
547.0,0.4288,34.8451,5
548.1,0.4270,34.8451,4
549.0,0.4255,34.8453,4
550.0,0.4250,34.8452,4
551.0,0.4241,34.8457,5
552.1,0.4239,34.8463,4
553.1,0.4229,34.8464,4
554.0,0.4229,34.8470,4
554.9,0.4223,34.8471,4
556.0,0.4222,34.8471,5
557.1,0.4229,34.8476,4
558.0,0.4228,34.8479,4
559.0,0.4228,34.8487,5
560.1,0.4209,34.8488,4
561.0,0.4199,34.8487,4
561.9,0.4206,34.8490,4
563.0,0.4212,34.8494,5
564.1,0.4206,34.8494,4
565.0,0.4214,34.8500,4
565.9,0.4209,34.8511,4
567.0,0.4178,34.8507,5
568.1,0.4179,34.8511,4
569.0,0.4185,34.8513,4
570.0,0.4188,34.8517,4
570.9,0.4190,34.8520,4
572.0,0.4183,34.8519,5
573.1,0.4174,34.8521,4
574.0,0.4178,34.8520,4
575.0,0.4178,34.8528,4
576.0,0.4167,34.8526,5
577.1,0.4160,34.8526,4
578.0,0.4175,34.8535,4
579.0,0.4172,34.8534,4
579.9,0.4166,34.8536,4
581.0,0.4161,34.8539,5
582.0,0.4166,34.8540,4
583.0,0.4170,34.8544,4
584.0,0.4164,34.8543,5
585.1,0.4153,34.8545,4
586.0,0.4143,34.8545,4
586.9,0.4144,34.8548,4
588.0,0.4138,34.8548,5
589.0,0.4139,34.8552,4
590.0,0.4140,34.8555,4
590.9,0.4134,34.8554,4
592.0,0.4139,34.8559,5
593.0,0.4136,34.8560,4
593.9,0.4135,34.8563,4
595.0,0.4132,34.8562,5
596.1,0.4126,34.8561,4
597.0,0.4119,34.8561,4
598.0,0.4118,34.8563,4
599.0,0.4115,34.8564,5
600.1,0.4110,34.8566,4
601.0,0.4104,34.8566,4
602.0,0.4097,34.8568,4
602.9,0.4087,34.8565,4
604.0,0.4078,34.8565,5
605.0,0.4066,34.8568,4
606.0,0.4052,34.8565,4
606.9,0.4036,34.8564,4
608.0,0.4029,34.8569,5
609.0,0.4030,34.8569,4
610.0,0.4011,34.8568,4
610.9,0.3999,34.8569,4
612.0,0.3994,34.8569,5
613.1,0.3980,34.8575,4
614.0,0.3970,34.8573,4
614.9,0.3965,34.8573,4
616.0,0.3954,34.8573,5
617.1,0.3978,34.8584,4
618.1,0.3972,34.8581,4
619.0,0.3951,34.8582,4
620.0,0.3967,34.8582,4
620.9,0.3965,34.8585,4
621.9,0.3968,34.8589,4
622.9,0.3950,34.8592,4
624.0,0.3937,34.8590,5
625.1,0.3921,34.8588,4
626.1,0.3913,34.8589,4
627.0,0.3901,34.8587,4
628.0,0.3888,34.8589,4
628.9,0.3896,34.8588,4
629.9,0.3883,34.8588,4
631.0,0.3857,34.8590,5
632.1,0.3836,34.8589,4
633.0,0.3836,34.8595,4
633.9,0.3821,34.8595,4
634.9,0.3803,34.8594,4
636.0,0.3812,34.8600,5
637.1,0.3803,34.8601,4
638.0,0.3805,34.8607,4
639.0,0.3790,34.8607,4
639.9,0.3783,34.8604,4
640.9,0.3783,34.8604,4
642.0,0.3774,34.8613,5
643.1,0.3757,34.8612,4
644.1,0.3752,34.8611,4
645.0,0.3743,34.8609,4
646.0,0.3738,34.8612,4
646.9,0.3725,34.8611,4
648.0,0.3704,34.8611,5
649.1,0.3681,34.8609,4
650.1,0.3665,34.8609,4
651.0,0.3655,34.8610,4
652.0,0.3642,34.8608,4
652.9,0.3635,34.8608,4
653.9,0.3622,34.8607,4
655.0,0.3600,34.8607,5
656.1,0.3570,34.8606,4
657.0,0.3542,34.8607,4
658.0,0.3525,34.8605,4
658.9,0.3510,34.8605,4
659.9,0.3497,34.8607,4
661.0,0.3478,34.8608,5
662.1,0.3464,34.8605,4
663.1,0.3451,34.8606,4
664.0,0.3436,34.8605,4
665.0,0.3419,34.8604,4
665.9,0.3400,34.8606,4
667.0,0.3381,34.8604,5
668.1,0.3367,34.8604,4
669.0,0.3355,34.8603,4
670.0,0.3342,34.8605,4
671.0,0.3321,34.8605,4
671.9,0.3297,34.8605,4
672.9,0.3280,34.8604,4
674.0,0.3270,34.8605,5
675.1,0.3259,34.8607,4
676.0,0.3243,34.8608,4
677.0,0.3231,34.8612,4
677.9,0.3224,34.8611,4
678.9,0.3211,34.8611,4
680.0,0.3198,34.8613,5
681.1,0.3190,34.8612,4
682.0,0.3180,34.8616,4
683.0,0.3163,34.8620,4
683.9,0.3152,34.8620,4
685.0,0.3142,34.8621,5
686.1,0.3135,34.8625,4
687.0,0.3134,34.8628,4
688.0,0.3131,34.8629,4
688.9,0.3122,34.8636,4
690.0,0.3112,34.8637,5
691.1,0.3108,34.8637,4
692.0,0.3099,34.8643,4
693.0,0.3091,34.8648,4
693.9,0.3081,34.8646,4
694.9,0.3074,34.8644,4
696.0,0.3050,34.8645,5
697.1,0.3032,34.8644,4
698.0,0.3017,34.8644,4
699.0,0.3000,34.8645,4
699.9,0.2985,34.8645,4
701.0,0.2968,34.8644,5
702.1,0.2949,34.8646,4
703.0,0.2932,34.8645,4
704.0,0.2925,34.8643,4
705.0,0.2909,34.8649,4
706.0,0.2905,34.8651,5
707.1,0.2895,34.8650,4
708.1,0.2891,34.8651,4
709.0,0.2885,34.8652,4
710.0,0.2879,34.8652,4
710.9,0.2868,34.8658,4
712.0,0.2853,34.8661,5
713.1,0.2841,34.8661,4
714.0,0.2829,34.8664,4
715.0,0.2823,34.8664,4
716.0,0.2814,34.8668,4
717.0,0.2802,34.8672,5
718.1,0.2793,34.8672,4
719.0,0.2784,34.8673,4
720.0,0.2782,34.8671,4
720.9,0.2780,34.8676,4
721.9,0.2780,34.8679,4
723.0,0.2774,34.8681,5
724.1,0.2766,34.8681,4
725.0,0.2763,34.8683,4
726.0,0.2759,34.8689,4
726.9,0.2755,34.8693,4
728.0,0.2749,34.8693,5
729.1,0.2742,34.8692,4
730.0,0.2734,34.8693,4
731.0,0.2727,34.8691,4
731.9,0.2717,34.8691,4
732.9,0.2699,34.8692,4
734.0,0.2690,34.8692,5
735.1,0.2674,34.8691,4
736.0,0.2656,34.8690,4
737.0,0.2638,34.8691,4
738.0,0.2621,34.8691,4
738.9,0.2611,34.8691,4
740.0,0.2595,34.8690,5
741.1,0.2582,34.8688,4
742.0,0.2570,34.8689,4
743.0,0.2556,34.8688,4
744.0,0.2543,34.8688,4
744.9,0.2534,34.8687,4
746.0,0.2521,34.8687,5
747.1,0.2500,34.8686,4
748.0,0.2475,34.8690,4
749.0,0.2460,34.8688,4
750.0,0.2443,34.8688,4
750.9,0.2428,34.8685,4
752.0,0.2400,34.8689,5
753.0,0.2386,34.8686,4
754.0,0.2365,34.8686,4
755.0,0.2350,34.8687,4
755.9,0.2335,34.8687,4
757.0,0.2313,34.8690,5
758.0,0.2292,34.8692,4
759.0,0.2278,34.8692,5
760.0,0.2264,34.8693,6
760.9,0.2252,34.8695,29
