2006,197.50003,-136.0877,76.9259,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3047,28.0546,38
10.0,-1.3086,28.0776,5
11.0,-1.3092,28.0954,5
12.0,-1.3144,28.1123,4
13.0,-1.3204,28.1187,4
14.0,-1.3236,28.1238,4
15.0,-1.3289,28.1296,4
16.0,-1.3304,28.1336,4
17.0,-1.3319,28.1386,4
18.0,-1.3355,28.1566,4
19.0,-1.3362,28.1748,4
20.0,-1.3387,28.1939,4
21.0,-1.3423,28.2116,4
22.0,-1.3518,28.2559,4
23.0,-1.3590,28.2976,4
24.0,-1.3593,28.3133,4
25.0,-1.3598,28.3294,4
26.0,-1.3632,28.3594,4
27.1,-1.3652,28.3791,4
28.1,-1.3682,28.4073,4
29.1,-1.3701,28.4490,4
30.1,-1.3684,28.4882,4
31.1,-1.3722,28.5459,4
32.1,-1.3799,28.6056,4
33.1,-1.3917,28.6863,4
34.0,-1.3975,28.7366,3
34.9,-1.3989,28.7973,4
35.9,-1.3990,28.9015,4
36.9,-1.4000,29.0039,4
37.9,-1.3959,29.1027,4
38.9,-1.3907,29.2080,4
39.9,-1.3824,29.3212,4
40.9,-1.3763,29.4020,4
41.9,-1.3447,29.4905,4
42.9,-1.3148,29.6895,4
43.9,-1.3118,29.8482,4
44.9,-1.3034,30.0368,4
45.9,-1.2940,30.2249,4
46.9,-1.2876,30.3747,4
47.9,-1.2874,30.4568,4
48.9,-1.2907,30.5324,4
49.9,-1.2940,30.5988,4
50.9,-1.2986,30.6808,4
51.9,-1.3030,30.7481,4
52.9,-1.3066,30.8012,4
53.9,-1.3092,30.8572,4
54.9,-1.3085,30.9054,4
55.9,-1.3081,30.9519,4
56.9,-1.3069,30.9856,4
57.9,-1.3007,31.0342,4
58.9,-1.2959,31.0826,4
59.9,-1.2877,31.1300,4
60.9,-1.2794,31.1790,4
61.9,-1.2735,31.2300,4
62.9,-1.2678,31.3063,4
64.0,-1.2434,31.3807,5
65.1,-1.2350,31.4409,4
66.1,-1.2251,31.4740,4
67.1,-1.2032,31.5313,4
68.1,-1.2027,31.5913,4
69.1,-1.2070,31.6423,4
70.1,-1.2104,31.6886,4
71.1,-1.2230,31.7569,4
72.1,-1.2180,31.7996,4
73.1,-1.2224,31.8312,4
74.1,-1.2338,31.8687,4
75.1,-1.2457,31.8961,4
76.1,-1.2629,31.9302,4
77.1,-1.2691,31.9583,4
78.1,-1.2782,31.9829,4
79.1,-1.2906,32.0094,4
80.1,-1.2994,32.0273,4
81.1,-1.3065,32.0421,4
82.1,-1.3144,32.0594,4
83.1,-1.3194,32.0776,4
84.0,-1.3252,32.0944,4
85.0,-1.3304,32.1199,4
86.0,-1.3321,32.1360,4
87.0,-1.3327,32.1559,4
88.0,-1.3324,32.1845,4
89.0,-1.3302,32.2056,4
90.0,-1.3255,32.2206,4
91.0,-1.3212,32.2364,4
92.0,-1.3158,32.2490,4
93.0,-1.3088,32.2653,4
94.0,-1.3013,32.2793,4
95.0,-1.2886,32.2980,4
96.0,-1.2773,32.3205,4
97.0,-1.2681,32.3381,4
97.9,-1.2579,32.3591,4
98.9,-1.2509,32.3769,4
99.9,-1.2426,32.3930,4
100.9,-1.2350,32.4128,4
101.9,-1.2297,32.4268,4
102.9,-1.2265,32.4388,4
103.9,-1.2216,32.4605,4
104.9,-1.2196,32.4726,4
105.9,-1.2180,32.4850,4
106.9,-1.2163,32.5012,4
108.0,-1.2145,32.5159,5
109.1,-1.2121,32.5359,4
110.1,-1.2118,32.5567,4
111.1,-1.2121,32.5726,4
112.1,-1.2115,32.5949,4
113.1,-1.2087,32.6136,4
114.1,-1.2073,32.6263,4
115.1,-1.2165,32.6428,4
116.1,-1.2246,32.6578,4
117.1,-1.2359,32.6787,4
118.1,-1.2401,32.6939,4
119.0,-1.2447,32.7108,4
120.0,-1.2535,32.7264,4
121.0,-1.2590,32.7435,4
122.0,-1.2743,32.7690,4
123.0,-1.2803,32.7842,4
124.0,-1.2837,32.8052,4
125.0,-1.2936,32.8288,4
126.0,-1.3027,32.8420,4
126.9,-1.3340,32.8620,4
127.9,-1.3430,32.8838,4
128.9,-1.3568,32.9061,4
129.9,-1.3600,32.9250,4
130.9,-1.3728,32.9461,4
132.0,-1.3790,32.9681,5
133.1,-1.3863,32.9949,4
134.1,-1.3938,33.0124,4
135.1,-1.4029,33.0325,4
136.1,-1.4121,33.0656,4
