2006,350.00003,-131.4364,74.6796,692
%pressure(dbar),temperature(C),salinity,nobs
80.9,-1.0680,32.0181,5
81.9,-1.0785,32.0352,4
83.0,-1.0888,32.0548,5
84.1,-1.1064,32.0761,5
85.0,-1.1219,32.0972,5
86.0,-1.1360,32.1182,5
87.0,-1.1504,32.1425,5
88.0,-1.1674,32.1576,4
89.0,-1.1805,32.1745,5
90.0,-1.1860,32.1929,5
91.0,-1.1928,32.2127,5
91.9,-1.1989,32.2308,5
92.9,-1.2040,32.2502,5
94.0,-1.2082,32.2664,5
95.0,-1.2195,32.2810,4
96.0,-1.2348,32.2953,6
97.0,-1.2417,32.3149,6
98.0,-1.2425,32.3327,6
99.0,-1.2225,32.3551,5
100.0,-1.2175,32.3695,4
100.9,-1.2231,32.3822,5
102.0,-1.2431,32.3934,6
103.0,-1.2476,32.4099,5
104.0,-1.2581,32.4222,5
105.1,-1.2753,32.4358,4
106.0,-1.2834,32.4500,5
107.0,-1.2882,32.4627,5
108.0,-1.2944,32.4806,6
109.0,-1.3002,32.4977,5
110.0,-1.3027,32.5092,5
111.0,-1.3071,32.5151,4
111.9,-1.3123,32.5238,5
113.0,-1.3172,32.5373,6
114.0,-1.3115,32.5506,6
114.9,-1.3035,32.5619,5
116.0,-1.3013,32.5718,5
117.0,-1.3109,32.5810,5
118.0,-1.3314,32.5936,5
119.0,-1.3498,32.6080,6
120.0,-1.3572,32.6207,6
121.0,-1.3593,32.6318,6
122.0,-1.3632,32.6451,5
123.0,-1.3718,32.6612,5
124.0,-1.3779,32.6735,6
125.0,-1.3893,32.6889,7
126.0,-1.3976,32.7047,6
127.1,-1.4041,32.7184,5
128.0,-1.4077,32.7265,4
129.0,-1.4109,32.7372,7
130.0,-1.4175,32.7483,8
131.0,-1.4279,32.7618,7
132.0,-1.4347,32.7748,5
133.0,-1.4400,32.7862,6
134.1,-1.4416,32.7965,5
135.0,-1.4438,32.8074,5
136.0,-1.4529,32.8178,7
137.0,-1.4615,32.8275,9
138.0,-1.4666,32.8449,6
139.0,-1.4654,32.8583,5
140.0,-1.4651,32.8697,5
141.0,-1.4718,32.8809,6
142.0,-1.4777,32.8919,5
143.0,-1.4883,32.9034,8
144.0,-1.4945,32.9189,8
145.1,-1.4976,32.9332,5
146.0,-1.5017,32.9439,4
147.0,-1.5106,32.9559,6
148.0,-1.5155,32.9688,7
148.9,-1.5178,32.9847,8
150.0,-1.5188,33.0113,6
151.0,-1.5157,33.0280,4
152.0,-1.5136,33.0401,5
153.0,-1.5134,33.0519,6
154.0,-1.5135,33.0666,7
155.0,-1.5127,33.0877,7
156.0,-1.5109,33.1069,5
157.1,-1.5088,33.1232,5
158.0,-1.5064,33.1389,4
159.0,-1.5030,33.1538,7
160.0,-1.4989,33.1710,7
161.0,-1.4950,33.1882,7
162.1,-1.4907,33.2032,5
163.0,-1.4867,33.2169,4
164.0,-1.4829,33.2326,5
165.0,-1.4761,33.2513,6
166.0,-1.4738,33.2695,7
167.0,-1.4701,33.2823,5
167.9,-1.4636,33.2975,5
169.0,-1.4583,33.3138,5
170.0,-1.4572,33.3313,5
171.0,-1.4534,33.3491,6
172.0,-1.4467,33.3689,7
173.0,-1.4388,33.3942,6
174.0,-1.4303,33.4181,5
175.1,-1.4226,33.4385,4
176.0,-1.4172,33.4581,5
177.0,-1.4099,33.4764,5
177.9,-1.3947,33.4950,6
179.0,-1.3682,33.5147,6
180.0,-1.3419,33.5342,4
181.0,-1.3215,33.5535,4
182.0,-1.2986,33.5685,7
183.0,-1.2809,33.5827,7
184.0,-1.2704,33.5973,7
185.0,-1.2609,33.6137,5
186.0,-1.2516,33.6312,6
186.9,-1.2367,33.6537,5
188.0,-1.2202,33.6744,6
189.0,-1.1997,33.6996,6
189.9,-1.1924,33.7210,6
191.0,-1.2091,33.7363,4
192.0,-1.2131,33.7540,5
193.0,-1.2086,33.7745,7
194.0,-1.1973,33.7965,7
194.9,-1.1685,33.8177,7
196.0,-1.1577,33.8454,5
197.0,-1.1636,33.8618,4
198.0,-1.1540,33.8801,6
199.1,-1.1491,33.9016,7
200.0,-1.1292,33.9212,7
201.0,-1.1124,33.9361,5
202.1,-1.0970,33.9534,5
203.0,-1.0799,33.9688,4
204.0,-1.0620,33.9825,6
205.0,-1.0427,34.0000,6
206.0,-1.0182,34.0237,8
207.0,-0.9881,34.0503,5
208.0,-0.9673,34.0691,5
209.0,-0.9490,34.0874,5
210.0,-0.9336,34.1003,5
211.0,-0.9220,34.1102,8
212.0,-0.8954,34.1283,7
212.9,-0.8628,34.1464,6
214.0,-0.8335,34.1631,6
215.0,-0.8123,34.1744,4
215.9,-0.7963,34.1870,5
217.0,-0.7791,34.1970,7
218.0,-0.7582,34.2151,7
219.0,-0.7384,34.2286,7
220.0,-0.7147,34.2415,8
221.0,-0.6938,34.2548,5
222.0,-0.6682,34.2690,5
223.0,-0.6550,34.2757,6
224.0,-0.6401,34.2855,8
225.0,-0.6256,34.3002,7
226.0,-0.6237,34.3025,4
227.0,-0.6102,34.3148,6
228.1,-0.6037,34.3163,6
229.1,-0.5836,34.3264,7
230.0,-0.5709,34.3325,7
231.0,-0.5630,34.3356,7
232.1,-0.5226,34.3531,5
233.0,-0.5211,34.3533,4
234.0,-0.5040,34.3627,5
235.0,-0.4988,34.3655,9
236.0,-0.4798,34.3772,9
237.0,-0.4756,34.3804,6
238.0,-0.4587,34.3906,5
239.0,-0.4575,34.3907,5
239.9,-0.4430,34.4001,6
240.9,-0.4365,34.4034,7
242.0,-0.4228,34.4118,8
243.0,-0.4135,34.4167,5
244.0,-0.4058,34.4213,5
245.1,-0.3914,34.4286,6
246.0,-0.3693,34.4386,6
247.0,-0.3679,34.4389,7
248.0,-0.3514,34.4474,7
249.0,-0.3446,34.4503,5
249.9,-0.3245,34.4608,4
251.0,-0.3191,34.4622,6
252.0,-0.3166,34.4639,7
253.0,-0.2964,34.4755,8
254.0,-0.2802,34.4832,8
255.0,-0.2765,34.4852,5
256.0,-0.2515,34.4979,5
257.0,-0.2487,34.4984,5
258.0,-0.2484,34.4983,7
259.0,-0.2289,34.5089,8
260.0,-0.2210,34.5120,5
261.0,-0.2208,34.5120,6
262.0,-0.2013,34.5219,7
263.1,-0.1893,34.5265,12
264.0,-0.1893,34.5273,11
265.0,-0.1794,34.5336,5
266.1,-0.1615,34.5408,5
267.1,-0.1421,34.5491,5
268.0,-0.1358,34.5502,7
269.1,-0.1353,34.5502,9
270.0,-0.1274,34.5545,11
271.0,-0.1074,34.5627,9
272.0,-0.1065,34.5634,6
272.9,-0.0839,34.5732,5
274.0,-0.0811,34.5734,6
275.0,-0.0769,34.5749,6
276.0,-0.0524,34.5850,8
277.0,-0.0504,34.5853,8
278.0,-0.0322,34.5939,9
278.9,-0.0212,34.5984,6
280.0,-0.0209,34.5985,5
281.0,-0.0207,34.5985,5
282.0,-0.0168,34.5996,7
283.0,0.0193,34.6177,8
284.0,0.0324,34.6230,8
284.9,0.0325,34.6233,7
286.0,0.0325,34.6238,6
287.0,0.0329,34.6239,6
288.0,0.0333,34.6243,8
289.0,0.0332,34.6244,8
290.0,0.0478,34.6322,8
291.1,0.0696,34.6432,5
292.0,0.0942,34.6527,5
293.0,0.0962,34.6524,7
294.0,0.1133,34.6605,9
295.0,0.1287,34.6682,11
296.0,0.1292,34.6685,8
297.0,0.1294,34.6689,5
298.0,0.1294,34.6691,6
299.0,0.1295,34.6691,8
300.0,0.1293,34.6694,10
301.0,0.1297,34.6696,8
302.0,0.1295,34.6698,6
303.1,0.1295,34.6699,5
304.1,0.1295,34.6698,5
305.0,0.1295,34.6696,7
306.0,0.1297,34.6697,9
306.9,0.1296,34.6699,8
308.0,0.1553,34.6817,7
309.1,0.1840,34.6899,6
310.0,0.1871,34.6897,5
311.0,0.2073,34.6993,8
312.0,0.2101,34.7000,8
313.0,0.2106,34.7005,6
314.1,0.2287,34.7109,5
315.0,0.2323,34.7117,5
316.0,0.2327,34.7115,8
317.0,0.2534,34.7226,10
318.0,0.2731,34.7341,6
319.0,0.2781,34.7371,5
320.1,0.2781,34.7372,6
321.1,0.2781,34.7373,6
322.0,0.2779,34.7376,8
323.0,0.2778,34.7379,9
324.0,0.2777,34.7382,5
325.0,0.2780,34.7383,7
326.0,0.2780,34.7384,6
327.1,0.2782,34.7383,5
328.0,0.2784,34.7384,5
329.0,0.2832,34.7399,8
330.0,0.3031,34.7457,8
331.0,0.3292,34.7530,9
331.9,0.3583,34.7614,9
332.9,0.3663,34.7637,6
334.0,0.3651,34.7640,6
335.1,0.3644,34.7643,6
336.0,0.3638,34.7645,7
337.0,0.3638,34.7648,9
338.0,0.3636,34.7650,9
339.0,0.3634,34.7651,6
340.0,0.3633,34.7654,5
341.0,0.3629,34.7655,5
342.0,0.3628,34.7652,6
343.1,0.3626,34.7652,7
344.0,0.3624,34.7652,9
345.0,0.3623,34.7654,8
346.0,0.3623,34.7655,5
347.0,0.3620,34.7655,5
348.1,0.3617,34.7652,5
349.0,0.3617,34.7654,6
350.0,0.3617,34.7653,8
351.0,0.3617,34.7652,7
351.9,0.3617,34.7654,8
352.9,0.3722,34.7715,5
353.9,0.3767,34.7731,5
355.0,0.3856,34.7777,6
356.0,0.3965,34.7829,8
357.0,0.4000,34.7834,8
357.9,0.4039,34.7854,6
358.9,0.4212,34.7937,5
359.9,0.4227,34.7938,5
361.0,0.4229,34.7938,5
362.0,0.4227,34.7937,6
363.0,0.4225,34.7937,6
364.0,0.4221,34.7938,7
365.0,0.4217,34.7943,8
366.0,0.4214,34.7940,8
366.9,0.4214,34.7941,6
368.0,0.4212,34.7945,6
369.1,0.4254,34.7956,5
370.0,0.4272,34.7961,4
371.0,0.4333,34.7976,6
372.0,0.4344,34.7973,6
373.0,0.4341,34.7974,8
374.0,0.4342,34.7976,7
375.0,0.4343,34.7977,6
376.0,0.4351,34.7985,4
377.0,0.4446,34.8003,5
378.0,0.4498,34.8017,6
379.0,0.4528,34.8023,8
380.0,0.4527,34.8024,8
381.0,0.4529,34.8026,5
382.0,0.4529,34.8028,5
383.1,0.4551,34.8043,5
384.1,0.4586,34.8059,7
385.0,0.4589,34.8059,8
386.0,0.4652,34.8095,7
387.1,0.4677,34.8105,5
388.1,0.4680,34.8105,5
389.1,0.4726,34.8134,5
390.0,0.4744,34.8140,7
391.0,0.4803,34.8162,9
392.0,0.4793,34.8161,8
393.0,0.4786,34.8164,5
394.0,0.4783,34.8163,5
395.0,0.4776,34.8163,5
396.0,0.4768,34.8162,8
397.0,0.4762,34.8161,9
398.0,0.4750,34.8164,7
399.0,0.4743,34.8165,5
400.0,0.4741,34.8163,5
401.0,0.4734,34.8163,5
402.0,0.4729,34.8163,8
403.0,0.4725,34.8161,9
404.0,0.4718,34.8162,9
405.0,0.4708,34.8163,6
406.0,0.4698,34.8163,4
407.0,0.4694,34.8159,6
408.1,0.4685,34.8159,7
409.0,0.4678,34.8159,8
410.0,0.4669,34.8159,10
411.0,0.4655,34.8160,6
412.1,0.4650,34.8159,5
413.1,0.4644,34.8159,5
414.0,0.4637,34.8157,6
415.0,0.4633,34.8159,8
416.0,0.4625,34.8157,10
417.0,0.4621,34.8157,7
418.1,0.4615,34.8158,6
419.1,0.4614,34.8158,5
420.0,0.4612,34.8158,6
421.0,0.4611,34.8155,9
422.0,0.4607,34.8154,9
423.0,0.4605,34.8154,9
424.0,0.4604,34.8156,5
425.0,0.4603,34.8155,6
426.1,0.4617,34.8163,7
427.0,0.4628,34.8166,9
428.0,0.4632,34.8172,10
429.0,0.4634,34.8185,9
430.0,0.4634,34.8187,6
431.1,0.4647,34.8201,5
432.0,0.4656,34.8206,5
433.0,0.4666,34.8210,9
434.0,0.4674,34.8220,9
435.0,0.4695,34.8243,6
436.0,0.4697,34.8244,6
437.0,0.4703,34.8248,5
438.1,0.4717,34.8267,6
439.0,0.4720,34.8267,7
440.0,0.4721,34.8272,10
440.9,0.4728,34.8292,7
442.0,0.4722,34.8294,6
443.1,0.4739,34.8306,5
444.1,0.4750,34.8314,6
445.0,0.4752,34.8311,9
446.0,0.4759,34.8323,10
447.0,0.4760,34.8331,5
448.0,0.4754,34.8331,6
449.1,0.4748,34.8332,6
450.1,0.4759,34.8339,9
451.0,0.4762,34.8341,10
452.0,0.4772,34.8346,6
453.0,0.4767,34.8344,6
454.0,0.4758,34.8344,5
455.1,0.4760,34.8348,7
456.0,0.4756,34.8352,8
457.0,0.4748,34.8352,10
458.0,0.4749,34.8361,8
459.0,0.4747,34.8363,5
460.0,0.4738,34.8362,6
461.0,0.4737,34.8364,5
462.0,0.4738,34.8365,9
463.0,0.4736,34.8368,8
464.0,0.4730,34.8369,11
465.0,0.4721,34.8373,6
466.0,0.4718,34.8376,5
467.0,0.4705,34.8374,5
468.1,0.4701,34.8372,6
469.0,0.4695,34.8372,12
470.0,0.4687,34.8371,10
471.0,0.4681,34.8372,9
472.0,0.4673,34.8373,7
473.0,0.4664,34.8374,6
474.0,0.4658,34.8376,5
475.0,0.4655,34.8376,6
476.0,0.4648,34.8376,6
477.0,0.4643,34.8377,8
478.0,0.4640,34.8381,10
479.0,0.4635,34.8384,7
480.0,0.4631,34.8387,6
481.1,0.4627,34.8388,6
482.0,0.4623,34.8386,7
483.0,0.4614,34.8389,9
483.9,0.4605,34.8397,10
485.0,0.4597,34.8401,6
486.0,0.4586,34.8408,5
487.0,0.4578,34.8411,5
488.0,0.4573,34.8412,8
489.0,0.4568,34.8414,9
490.0,0.4564,34.8417,8
491.0,0.4559,34.8415,5
491.9,0.4550,34.8416,5
493.0,0.4538,34.8416,6
494.0,0.4530,34.8416,7
495.0,0.4525,34.8414,9
495.9,0.4520,34.8415,8
497.0,0.4513,34.8417,6
498.1,0.4508,34.8420,5
499.1,0.4505,34.8420,6
500.0,0.4496,34.8426,9
501.0,0.4486,34.8429,8
502.0,0.4481,34.8433,5
503.0,0.4477,34.8436,5
504.0,0.4473,34.8436,6
505.0,0.4467,34.8434,9
506.0,0.4457,34.8443,9
507.0,0.4448,34.8447,5
507.9,0.4439,34.8448,5
509.0,0.4432,34.8447,6
510.0,0.4423,34.8448,7
511.0,0.4419,34.8450,10
512.0,0.4411,34.8453,6
513.0,0.4404,34.8453,5
513.9,0.4392,34.8455,5
515.0,0.4381,34.8454,5
516.0,0.4373,34.8453,8
517.0,0.4363,34.8452,9
518.0,0.4356,34.8455,10
519.0,0.4346,34.8460,9
520.0,0.4340,34.8462,5
521.0,0.4333,34.8462,6
522.1,0.4326,34.8463,5
523.1,0.4315,34.8462,5
524.0,0.4305,34.8465,5
525.0,0.4297,34.8464,8
526.0,0.4289,34.8464,9
527.0,0.4282,34.8468,9
527.9,0.4275,34.8471,7
528.9,0.4268,34.8475,5
529.9,0.4265,34.8475,5
531.0,0.4259,34.8476,6
532.0,0.4254,34.8478,8
533.1,0.4249,34.8478,10
534.0,0.4241,34.8483,9
535.0,0.4237,34.8486,5
536.1,0.4234,34.8486,5
537.1,0.4227,34.8492,6
538.1,0.4226,34.8491,8
539.1,0.4221,34.8496,11
540.0,0.4220,34.8498,7
541.0,0.4216,34.8502,5
542.0,0.4213,34.8506,5
543.0,0.4208,34.8506,6
544.0,0.4205,34.8506,9
545.0,0.4201,34.8509,9
545.9,0.4198,34.8513,12
547.0,0.4196,34.8517,5
548.0,0.4193,34.8521,5
549.1,0.4191,34.8522,7
550.1,0.4187,34.8525,10
550.9,0.4182,34.8532,9
552.0,0.4181,34.8534,6
553.0,0.4176,34.8538,5
554.0,0.4176,34.8537,8
555.0,0.4170,34.8542,11
556.0,0.4167,34.8545,5
557.0,0.4160,34.8548,6
558.0,0.4156,34.8548,6
559.1,0.4152,34.8551,12
560.0,0.4148,34.8554,17
561.0,0.4144,34.8559,9
562.0,0.4141,34.8563,6
563.1,0.4139,34.8565,5
564.1,0.4137,34.8564,6
565.0,0.4135,34.8563,9
566.0,0.4129,34.8569,12
566.9,0.4126,34.8572,10
567.9,0.4124,34.8573,7
569.0,0.4122,34.8577,7
570.0,0.4120,34.8580,6
571.0,0.4118,34.8582,5
572.0,0.4115,34.8585,5
573.0,0.4115,34.8586,7
574.0,0.4114,34.8585,9
575.0,0.4113,34.8587,10
576.0,0.4108,34.8591,13
577.0,0.4107,34.8596,9
578.0,0.4105,34.8596,5
579.0,0.4094,34.8596,6
580.1,0.4088,34.8596,8
581.0,0.4085,34.8596,11
582.1,0.4080,34.8599,12
583.0,0.4077,34.8601,10
584.0,0.4071,34.8607,5
585.0,0.4071,34.8605,6
586.1,0.4070,34.8603,12
587.0,0.4069,34.8607,13
588.0,0.4070,34.8608,15
588.9,0.4066,34.8613,9
589.9,0.4061,34.8614,5
591.0,0.4059,34.8614,6
592.1,0.4056,34.8613,10
593.1,0.4053,34.8612,12
594.0,0.4043,34.8617,12
595.0,0.4033,34.8618,6
596.0,0.4026,34.8616,6
597.0,0.4018,34.8616,7
598.0,0.4007,34.8616,11
599.1,0.3989,34.8614,15
599.9,0.3980,34.8620,13
601.0,0.3960,34.8622,5
602.0,0.3944,34.8623,5
603.0,0.3931,34.8625,8
604.0,0.3909,34.8625,12
604.9,0.3886,34.8624,12
605.9,0.3862,34.8627,6
607.1,0.3897,34.8633,8
608.0,0.3849,34.8628,14
608.9,0.3831,34.8632,16
610.0,0.3811,34.8631,7
611.0,0.3791,34.8631,5
612.0,0.3759,34.8628,7
613.1,0.3733,34.8629,10
614.0,0.3741,34.8633,14
614.9,0.3754,34.8637,14
616.0,0.3731,34.8636,6
617.0,0.3697,34.8636,6
618.0,0.3683,34.8636,5
619.0,0.3693,34.8637,9
620.0,0.3700,34.8640,10
621.0,0.3710,34.8646,9
622.0,0.3693,34.8645,6
623.0,0.3665,34.8644,5
624.0,0.3651,34.8647,4
625.0,0.3652,34.8645,7
626.0,0.3679,34.8649,8
627.1,0.3696,34.8653,9
627.9,0.3689,34.8654,12
629.0,0.3671,34.8656,6
630.0,0.3654,34.8654,5
631.1,0.3651,34.8657,6
632.1,0.3656,34.8657,10
633.1,0.3668,34.8662,12
633.9,0.3669,34.8664,13
634.9,0.3664,34.8667,6
636.0,0.3656,34.8666,6
637.0,0.3649,34.8664,5
638.0,0.3633,34.8663,8
639.0,0.3612,34.8661,13
639.8,0.3604,34.8663,12
640.9,0.3601,34.8665,6
642.0,0.3585,34.8663,5
643.0,0.3569,34.8664,6
644.0,0.3550,34.8663,8
645.0,0.3538,34.8662,12
646.0,0.3527,34.8661,14
646.9,0.3509,34.8663,7
648.0,0.3491,34.8664,6
649.0,0.3467,34.8663,5
650.0,0.3444,34.8662,9
651.0,0.3424,34.8662,10
652.0,0.3402,34.8662,13
653.0,0.3383,34.8663,7
654.0,0.3365,34.8662,5
655.0,0.3352,34.8662,5
656.0,0.3339,34.8661,7
657.0,0.3327,34.8658,9
658.0,0.3305,34.8659,12
659.0,0.3285,34.8659,13
660.0,0.3264,34.8662,9
661.0,0.3251,34.8663,5
661.9,0.3237,34.8662,5
663.0,0.3219,34.8666,6
664.1,0.3211,34.8666,7
665.0,0.3205,34.8666,8
666.0,0.3191,34.8663,12
667.0,0.3169,34.8665,16
667.9,0.3150,34.8670,11
669.0,0.3139,34.8673,7
670.0,0.3126,34.8675,6
671.0,0.3117,34.8678,5
672.0,0.3106,34.8679,5
673.1,0.3097,34.8680,7
674.0,0.3097,34.8683,8
675.0,0.3094,34.8684,13
676.0,0.3087,34.8687,11
676.9,0.3080,34.8692,7
678.0,0.3075,34.8692,6
679.0,0.3070,34.8694,5
680.0,0.3067,34.8695,7
681.0,0.3066,34.8696,12
682.0,0.3058,34.8700,15
683.0,0.3039,34.8700,7
684.0,0.3024,34.8702,5
685.1,0.3015,34.8701,6
686.0,0.3002,34.8699,9
687.0,0.2982,34.8699,11
688.0,0.2967,34.8698,12
689.0,0.2949,34.8700,8
690.0,0.2925,34.8699,6
691.1,0.2914,34.8697,5
692.1,0.2906,34.8699,8
693.0,0.2900,34.8698,11
694.0,0.2888,34.8700,12
695.0,0.2878,34.8701,11
695.9,0.2866,34.8705,6
697.0,0.2855,34.8705,6
698.1,0.2845,34.8707,6
699.0,0.2840,34.8705,11
700.0,0.2830,34.8707,12
701.1,0.2825,34.8707,33
