2005,313.50003,-139.8335,78.7812,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6101,29.4517,36
9.9,-1.6101,29.4522,5
11.0,-1.6101,29.4526,5
12.1,-1.6101,29.4531,4
13.1,-1.6101,29.4533,4
14.0,-1.6101,29.4541,3
14.9,-1.6101,29.4544,4
16.0,-1.6101,29.4553,4
17.0,-1.6103,29.4580,4
18.1,-1.6102,29.4591,4
19.0,-1.6101,29.4598,3
19.9,-1.6102,29.4601,4
21.0,-1.6100,29.4602,4
22.0,-1.6101,29.4606,4
23.1,-1.6100,29.4606,4
24.0,-1.6099,29.4606,3
24.9,-1.6101,29.4606,4
26.0,-1.6100,29.4608,4
27.0,-1.6101,29.4610,4
28.1,-1.6099,29.4614,4
29.0,-1.6097,29.4614,3
29.9,-1.6098,29.4616,4
31.0,-1.6059,29.4846,4
32.0,-1.5636,29.7259,4
33.1,-1.5212,30.0506,4
34.1,-1.4982,30.2652,4
35.0,-1.4935,30.3789,3
35.9,-1.4964,30.4520,4
37.0,-1.4994,30.4925,4
38.0,-1.5060,30.5315,4
39.1,-1.5166,30.5715,4
40.0,-1.5217,30.5892,3
40.9,-1.5331,30.6054,4
41.9,-1.5420,30.6228,4
43.0,-1.5444,30.6370,4
44.0,-1.5431,30.6539,4
45.1,-1.5422,30.6733,4
46.0,-1.5488,30.6947,3
46.9,-1.5550,30.7093,4
48.0,-1.5603,30.7257,4
49.0,-1.5652,30.7470,4
50.0,-1.5703,30.7670,4
51.1,-1.5735,30.7856,4
52.0,-1.5788,30.8059,3
52.9,-1.5813,30.8287,4
54.0,-1.5798,30.8571,4
55.0,-1.5699,30.8808,4
56.0,-1.5545,30.9159,4
57.1,-1.5532,30.9458,4
58.0,-1.5462,30.9867,3
58.9,-1.5422,31.0215,4
59.9,-1.5384,31.0471,4
61.0,-1.5306,31.0777,4
62.0,-1.5140,31.1223,4
63.1,-1.4962,31.1739,4
64.1,-1.4851,31.2100,4
65.0,-1.4753,31.2376,3
65.9,-1.4465,31.2879,4
66.9,-1.4375,31.3380,4
68.0,-1.4255,31.3885,4
69.0,-1.4086,31.4566,4
70.1,-1.3847,31.5177,4
71.1,-1.3642,31.5725,4
72.0,-1.3538,31.6268,3
72.9,-1.3472,31.6747,4
74.0,-1.3450,31.7342,4
75.0,-1.3472,31.7841,4
76.0,-1.3546,31.8275,4
77.1,-1.3538,31.8661,4
78.1,-1.3520,31.9032,4
79.0,-1.3522,31.9395,3
79.9,-1.3524,31.9927,4
81.0,-1.3538,32.0354,4
82.0,-1.3522,32.0736,4
83.0,-1.3474,32.1089,4
84.1,-1.3473,32.1351,4
85.1,-1.3468,32.1647,4
86.0,-1.3417,32.1886,3
86.9,-1.3339,32.2093,4
87.9,-1.3214,32.2350,4
89.0,-1.3095,32.2528,4
90.0,-1.2925,32.2738,4
91.0,-1.2766,32.2953,4
92.1,-1.2618,32.3175,4
93.0,-1.2488,32.3382,3
93.9,-1.2347,32.3605,4
94.9,-1.2191,32.3850,4
96.0,-1.2038,32.4109,4
97.0,-1.1860,32.4353,4
98.0,-1.1718,32.4580,4
99.0,-1.1511,32.4889,4
100.1,-1.1400,32.5124,4
101.0,-1.1361,32.5330,3
101.9,-1.1347,32.5538,4
102.9,-1.1349,32.5756,4
103.9,-1.1321,32.5982,4
105.0,-1.1326,32.6250,4
106.0,-1.1333,32.6498,4
107.0,-1.1350,32.6725,4
108.1,-1.1396,32.6896,4
109.1,-1.1464,32.7081,4
110.0,-1.1534,32.7228,3
110.9,-1.1640,32.7395,4
111.9,-1.1755,32.7566,4
113.0,-1.1982,32.7836,4
114.0,-1.2202,32.8097,4
115.0,-1.2442,32.8348,4
116.0,-1.2710,32.8623,4
117.1,-1.2929,32.8867,4
118.1,-1.3101,32.9075,4
119.0,-1.3279,32.9284,3
119.9,-1.3469,32.9473,4
120.9,-1.3717,32.9709,4
122.0,-1.3937,33.0077,4
123.0,-1.4052,33.0396,4
124.0,-1.4114,33.0629,4
125.0,-1.4201,33.0945,4
126.1,-1.4275,33.1226,4
127.1,-1.4346,33.1467,4
128.1,-1.4404,33.1726,4
129.0,-1.4429,33.1963,3
129.9,-1.4443,33.2208,4
130.9,-1.4422,33.2495,4
132.0,-1.4399,33.2796,4
133.0,-1.4368,33.3111,4
134.0,-1.4353,33.3433,4
135.0,-1.4362,33.3757,4
136.1,-1.4345,33.4141,4
137.1,-1.4329,33.4446,4
138.1,-1.4312,33.4712,4
139.0,-1.4300,33.4992,3
139.9,-1.4275,33.5249,4
140.9,-1.4217,33.5592,4
142.0,-1.4173,33.5915,4
143.0,-1.4123,33.6280,4
144.0,-1.4101,33.6669,4
145.0,-1.4093,33.6934,4
146.1,-1.4117,33.7130,4
147.1,-1.4070,33.7369,4
148.0,-1.3987,33.7627,3
148.9,-1.3936,33.7914,4
149.9,-1.3903,33.8168,4
150.9,-1.3958,33.8400,4
152.0,-1.4006,33.8576,4
153.0,-1.4000,33.8764,4
154.0,-1.3989,33.8937,4
155.0,-1.4036,33.9101,4
156.0,-1.4055,33.9254,4
157.1,-1.4038,33.9420,4
158.1,-1.4000,33.9580,4
159.0,-1.3962,33.9715,3
159.9,-1.3884,33.9833,4
160.9,-1.3814,33.9954,4
161.9,-1.3767,34.0057,4
163.0,-1.3690,34.0144,4
164.0,-1.3608,34.0252,4
165.0,-1.3564,34.0372,4
166.0,-1.3497,34.0469,4
167.0,-1.3388,34.0576,4
168.1,-1.3265,34.0682,4
169.1,-1.3170,34.0766,4
170.1,-1.3001,34.0867,4
171.0,-1.2801,34.0979,3
171.9,-1.2594,34.1071,4
172.9,-1.2281,34.1206,4
173.9,-1.2042,34.1291,4
175.0,-1.1802,34.1388,4
176.0,-1.1584,34.1478,4
177.0,-1.1315,34.1575,4
178.0,-1.1011,34.1686,4
179.0,-1.0736,34.1776,4
180.1,-1.0545,34.1869,4
181.1,-1.0298,34.1965,4
182.1,-1.0082,34.2047,4
183.0,-0.9805,34.2136,3
183.9,-0.9501,34.2228,4
184.9,-0.9247,34.2301,4
185.9,-0.9107,34.2378,4
187.0,-0.9001,34.2446,4
188.0,-0.8953,34.2490,4
189.0,-0.8720,34.2582,4
190.0,-0.8588,34.2624,4
191.0,-0.8385,34.2680,4
192.0,-0.8126,34.2759,4
193.1,-0.7922,34.2818,4
194.1,-0.7712,34.2884,4
195.1,-0.7628,34.2939,4
196.0,-0.7382,34.3022,3
196.9,-0.7243,34.3076,4
197.9,-0.7037,34.3147,4
198.9,-0.6895,34.3193,4
199.9,-0.6678,34.3272,4
201.0,-0.6557,34.3319,4
202.0,-0.6310,34.3387,4
203.0,-0.6164,34.3432,4
204.0,-0.5882,34.3516,4
205.0,-0.5676,34.3573,4
206.1,-0.5498,34.3636,4
207.1,-0.5125,34.3741,4
208.1,-0.4953,34.3776,4
209.1,-0.4758,34.3839,4
210.0,-0.4543,34.3897,3
210.9,-0.4407,34.3951,4
211.9,-0.4212,34.4025,4
212.9,-0.4132,34.4050,4
213.9,-0.3911,34.4133,4
215.0,-0.3663,34.4202,4
216.0,-0.3413,34.4287,4
217.0,-0.3129,34.4351,4
218.0,-0.2930,34.4408,4
219.0,-0.2727,34.4454,4
220.1,-0.2549,34.4521,4
221.1,-0.2272,34.4613,4
222.1,-0.2184,34.4631,4
223.0,-0.2073,34.4640,3
223.9,-0.1902,34.4714,4
224.9,-0.1655,34.4794,4
225.9,-0.1417,34.4863,4
226.9,-0.1292,34.4892,4
228.0,-0.1111,34.4953,4
229.0,-0.0834,34.5036,4
230.0,-0.0708,34.5059,4
231.0,-0.0668,34.5069,4
232.1,-0.0572,34.5112,4
233.1,-0.0279,34.5193,4
234.1,-0.0005,34.5295,4
235.1,0.0062,34.5314,4
236.0,0.0132,34.5345,3
236.9,0.0345,34.5411,4
237.9,0.0475,34.5462,4
238.9,0.0683,34.5532,4
239.9,0.0845,34.5561,4
240.9,0.0909,34.5571,4
242.0,0.0937,34.5574,4
243.0,0.1021,34.5609,4
244.0,0.1220,34.5701,4
245.0,0.1415,34.5799,4
246.0,0.1662,34.5865,4
247.0,0.1749,34.5893,4
248.1,0.1787,34.5903,4
249.1,0.1844,34.5923,4
250.1,0.2060,34.5991,4
251.1,0.2208,34.6035,4
252.0,0.2292,34.6066,3
252.9,0.2501,34.6132,4
253.9,0.2672,34.6179,4
254.9,0.2717,34.6193,4
255.9,0.2753,34.6204,4
257.0,0.2885,34.6257,4
258.0,0.3003,34.6305,4
259.0,0.3247,34.6392,4
260.0,0.3501,34.6444,4
261.0,0.3612,34.6477,4
262.1,0.3681,34.6483,4
263.1,0.3704,34.6486,4
264.1,0.3743,34.6500,4
265.1,0.3833,34.6527,4
266.0,0.4001,34.6577,3
266.9,0.4141,34.6629,4
267.9,0.4289,34.6668,4
268.9,0.4353,34.6681,4
270.0,0.4371,34.6684,4
271.0,0.4381,34.6686,4
272.0,0.4442,34.6700,4
273.0,0.4596,34.6749,4
274.0,0.4881,34.6848,4
275.0,0.5078,34.6925,4
276.1,0.5263,34.6982,4
277.1,0.5412,34.7041,4
278.1,0.5598,34.7083,4
279.1,0.5808,34.7152,4
280.0,0.5971,34.7201,3
280.9,0.6077,34.7251,4
281.9,0.6301,34.7314,4
282.9,0.6548,34.7385,4
283.9,0.6688,34.7431,4
285.0,0.6832,34.7478,4
286.0,0.6887,34.7489,4
