2006,144.00003,-143.2535,77.3604,753
%pressure(dbar),temperature(C),salinity,nobs
153.1,-1.5050,33.0793,4
154.1,-1.5029,33.0941,4
155.1,-1.5004,33.1088,4
156.1,-1.4959,33.1260,4
157.0,-1.4929,33.1391,4
158.0,-1.4870,33.1613,4
159.0,-1.4751,33.1800,4
160.0,-1.4663,33.1920,4
161.0,-1.4619,33.2039,4
162.0,-1.4607,33.2160,4
163.0,-1.4545,33.2349,4
163.9,-1.4482,33.2463,4
164.9,-1.4404,33.2693,4
165.9,-1.4327,33.2919,4
166.9,-1.4268,33.3084,4
168.0,-1.4175,33.3304,5
169.1,-1.4028,33.3614,4
170.1,-1.3880,33.3926,4
171.1,-1.3777,33.4167,4
172.1,-1.3724,33.4395,4
173.1,-1.3657,33.4682,4
174.0,-1.3545,33.5025,4
175.0,-1.3456,33.5307,4
176.0,-1.3393,33.5568,4
177.0,-1.3336,33.5813,4
178.0,-1.3285,33.6081,4
179.0,-1.3227,33.6386,4
180.0,-1.3160,33.6646,4
180.9,-1.3070,33.6923,4
181.9,-1.3008,33.7193,4
182.9,-1.2994,33.7458,4
183.9,-1.2994,33.7683,4
185.0,-1.2973,33.7937,5
186.1,-1.2815,33.8221,4
187.1,-1.2643,33.8497,4
188.1,-1.2612,33.8752,4
189.1,-1.2530,33.8992,4
190.1,-1.2328,33.9240,4
191.0,-1.2395,33.9385,4
192.0,-1.2365,33.9538,4
193.0,-1.2113,33.9739,4
194.0,-1.1996,33.9978,4
195.0,-1.2124,34.0120,4
195.9,-1.2204,34.0253,4
196.9,-1.2291,34.0388,4
197.9,-1.2404,34.0506,4
198.9,-1.2397,34.0613,4
200.0,-1.2297,34.0770,5
201.1,-1.2173,34.0907,4
202.1,-1.1980,34.1050,4
203.1,-1.1827,34.1164,4
204.0,-1.1594,34.1261,4
205.0,-1.1330,34.1370,4
206.0,-1.0914,34.1533,4
207.0,-1.0565,34.1674,4
208.0,-1.0256,34.1778,4
209.0,-0.9969,34.1895,4
210.0,-0.9688,34.1988,4
210.9,-0.9476,34.2060,4
211.9,-0.9227,34.2161,4
212.9,-0.9080,34.2230,4
214.0,-0.8917,34.2307,5
215.1,-0.8773,34.2396,4
216.1,-0.8629,34.2448,4
217.1,-0.8369,34.2542,4
218.1,-0.8186,34.2604,4
219.0,-0.7979,34.2675,4
220.0,-0.7805,34.2768,4
221.0,-0.7593,34.2850,4
222.0,-0.7399,34.2911,4
223.0,-0.7078,34.2994,4
224.0,-0.6781,34.3103,4
224.9,-0.6581,34.3170,4
225.9,-0.6341,34.3256,4
226.9,-0.6106,34.3328,4
228.0,-0.5849,34.3425,5
229.1,-0.5595,34.3498,4
230.1,-0.5356,34.3562,4
231.1,-0.5197,34.3618,4
232.0,-0.4968,34.3698,4
233.0,-0.4794,34.3762,4
234.0,-0.4616,34.3820,4
235.0,-0.4464,34.3891,4
236.0,-0.4307,34.3940,4
236.9,-0.4140,34.4010,4
237.9,-0.4047,34.4046,4
238.9,-0.3846,34.4113,4
240.0,-0.3706,34.4173,5
241.1,-0.3473,34.4231,4
242.1,-0.3220,34.4317,4
243.0,-0.3045,34.4381,4
244.0,-0.2856,34.4433,4
245.0,-0.2707,34.4478,4
246.0,-0.2510,34.4537,4
247.0,-0.2349,34.4593,4
247.9,-0.2233,34.4627,4
248.9,-0.2053,34.4694,4
249.9,-0.1867,34.4750,4
251.0,-0.1626,34.4830,5
252.1,-0.1495,34.4875,4
253.1,-0.1411,34.4893,4
254.1,-0.1166,34.4977,4
255.0,-0.1038,34.5023,4
256.0,-0.0995,34.5044,4
257.0,-0.0947,34.5064,4
258.0,-0.0712,34.5135,4
258.9,-0.0564,34.5186,4
259.9,-0.0278,34.5254,4
260.9,-0.0164,34.5296,4
262.0,-0.0022,34.5327,5
263.1,0.0202,34.5393,4
264.1,0.0319,34.5442,4
265.1,0.0502,34.5500,4
266.0,0.0623,34.5540,4
267.0,0.0673,34.5564,4
268.0,0.0720,34.5582,4
269.0,0.0913,34.5640,4
269.9,0.1139,34.5701,4
270.9,0.1325,34.5781,4
272.0,0.1591,34.5842,5
273.1,0.1732,34.5880,4
274.1,0.1766,34.5891,4
275.1,0.1869,34.5931,4
276.0,0.2020,34.5990,4
277.0,0.2110,34.6024,4
278.0,0.2281,34.6075,4
279.0,0.2477,34.6152,4
280.0,0.2549,34.6182,4
280.9,0.2593,34.6183,4
281.9,0.2741,34.6219,4
283.0,0.3058,34.6310,5
284.1,0.3245,34.6383,4
285.1,0.3315,34.6402,4
286.0,0.3469,34.6439,4
287.0,0.3603,34.6474,4
288.0,0.3775,34.6528,4
289.0,0.3888,34.6562,4
290.0,0.3961,34.6580,4
290.9,0.4142,34.6639,4
291.9,0.4228,34.6670,4
293.0,0.4258,34.6678,5
294.1,0.4269,34.6681,4
295.1,0.4276,34.6685,4
296.1,0.4282,34.6689,4
297.0,0.4284,34.6693,4
298.0,0.4291,34.6699,4
299.0,0.4545,34.6774,4
300.0,0.4893,34.6900,4
300.9,0.5080,34.6970,4
301.9,0.5141,34.6988,4
302.9,0.5160,34.6994,4
304.0,0.5165,34.6999,5
305.1,0.5290,34.7013,4
306.1,0.5726,34.7173,4
307.1,0.5956,34.7237,4
308.0,0.6022,34.7261,4
309.0,0.6040,34.7263,4
310.0,0.6174,34.7319,4
311.0,0.6379,34.7433,4
311.9,0.6456,34.7472,4
312.9,0.6476,34.7485,4
314.0,0.6478,34.7493,5
315.1,0.6479,34.7496,4
316.1,0.6483,34.7501,4
317.0,0.6484,34.7505,4
318.0,0.6487,34.7506,4
319.0,0.6489,34.7508,4
320.0,0.6489,34.7511,4
321.0,0.6487,34.7513,4
321.9,0.6491,34.7512,4
322.9,0.6489,34.7513,4
324.0,0.6486,34.7515,5
325.1,0.6485,34.7516,4
326.1,0.6490,34.7519,4
327.1,0.6640,34.7559,4
328.1,0.6931,34.7657,4
329.0,0.7184,34.7745,4
330.0,0.7267,34.7766,4
331.0,0.7292,34.7772,4
332.0,0.7303,34.7775,4
332.9,0.7305,34.7778,4
333.9,0.7309,34.7783,4
335.0,0.7314,34.7787,5
336.1,0.7317,34.7789,4
337.1,0.7319,34.7791,4
338.1,0.7321,34.7791,4
339.0,0.7323,34.7791,4
340.0,0.7323,34.7792,4
341.0,0.7325,34.7796,4
342.0,0.7327,34.7795,4
342.9,0.7329,34.7793,4
343.9,0.7329,34.7797,4
344.9,0.7330,34.7796,4
346.0,0.7331,34.7796,5
347.1,0.7332,34.7796,4
348.1,0.7333,34.7797,4
349.0,0.7334,34.7797,4
350.0,0.7335,34.7797,4
351.0,0.7336,34.7798,4
352.0,0.7337,34.7797,4
352.9,0.7336,34.7798,4
353.9,0.7337,34.7799,4
354.9,0.7340,34.7798,4
356.0,0.7354,34.7801,5
357.1,0.7483,34.7838,4
358.1,0.7560,34.7866,4
359.1,0.7592,34.7877,4
360.0,0.7608,34.7878,4
361.0,0.7645,34.7884,4
362.0,0.7760,34.7925,4
362.9,0.7963,34.8006,4
363.9,0.8231,34.8099,4
364.9,0.8342,34.8139,4
366.0,0.8416,34.8158,5
367.1,0.8427,34.8163,4
368.1,0.8434,34.8168,4
369.1,0.8437,34.8169,4
370.0,0.8440,34.8173,4
371.0,0.8419,34.8173,4
372.0,0.8384,34.8172,4
373.0,0.8365,34.8174,4
373.9,0.8357,34.8176,4
374.9,0.8353,34.8176,4
375.9,0.8348,34.8174,4
377.0,0.8334,34.8176,5
378.1,0.8325,34.8175,4
379.1,0.8319,34.8174,4
380.0,0.8312,34.8176,4
381.0,0.8305,34.8176,4
382.0,0.8294,34.8176,4
383.0,0.8289,34.8174,4
383.9,0.8288,34.8173,4
384.9,0.8287,34.8177,4
385.9,0.8288,34.8173,4
387.0,0.8287,34.8174,5
388.1,0.8284,34.8174,4
389.1,0.8279,34.8172,4
390.1,0.8270,34.8171,4
391.0,0.8261,34.8173,4
392.0,0.8259,34.8172,4
393.0,0.8256,34.8171,4
393.9,0.8253,34.8170,4
394.9,0.8251,34.8171,4
395.9,0.8247,34.8172,4
397.0,0.8245,34.8169,5
398.1,0.8241,34.8174,4
399.1,0.8241,34.8171,4
400.0,0.8236,34.8172,4
401.0,0.8235,34.8169,4
402.0,0.8234,34.8169,4
403.0,0.8233,34.8171,4
403.9,0.8285,34.8186,4
404.9,0.8466,34.8256,4
405.9,0.8582,34.8304,4
407.0,0.8620,34.8316,5
408.1,0.8630,34.8315,4
409.1,0.8636,34.8317,4
410.0,0.8636,34.8321,4
411.0,0.8638,34.8322,4
412.0,0.8626,34.8323,4
413.0,0.8553,34.8318,4
413.9,0.8512,34.8317,4
414.9,0.8484,34.8319,4
415.9,0.8460,34.8317,4
417.0,0.8402,34.8317,5
418.1,0.8314,34.8311,4
419.1,0.8281,34.8313,4
420.1,0.8271,34.8313,4
421.0,0.8268,34.8313,4
422.0,0.8267,34.8314,4
423.0,0.8267,34.8311,4
424.0,0.8265,34.8311,4
424.9,0.8267,34.8310,4
425.9,0.8268,34.8309,4
426.9,0.8265,34.8310,4
428.0,0.8265,34.8310,5
429.1,0.8268,34.8309,4
430.1,0.8266,34.8308,4
431.1,0.8268,34.8306,4
432.0,0.8267,34.8308,4
433.0,0.8238,34.8303,4
434.0,0.8169,34.8302,4
435.0,0.8082,34.8297,4
435.9,0.8024,34.8300,4
436.9,0.7975,34.8299,4
437.9,0.7917,34.8292,4
439.0,0.7847,34.8295,5
440.1,0.7825,34.8293,4
441.1,0.7818,34.8293,4
442.0,0.7815,34.8293,4
443.0,0.7806,34.8291,4
444.0,0.7757,34.8290,4
445.0,0.7701,34.8285,4
446.0,0.7656,34.8283,4
446.9,0.7604,34.8284,4
447.9,0.7492,34.8278,4
449.0,0.7407,34.8274,5
450.1,0.7383,34.8272,4
451.1,0.7377,34.8275,4
452.0,0.7374,34.8275,4
453.0,0.7372,34.8273,4
454.0,0.7371,34.8270,4
455.0,0.7369,34.8271,4
456.0,0.7370,34.8270,4
456.9,0.7370,34.8268,4
457.9,0.7369,34.8267,4
459.0,0.7369,34.8266,5
460.1,0.7367,34.8266,4
461.1,0.7336,34.8262,4
462.0,0.7287,34.8257,4
463.0,0.7231,34.8257,4
464.0,0.7180,34.8261,4
465.0,0.7144,34.8260,4
465.9,0.7118,34.8261,4
466.9,0.7085,34.8257,4
467.9,0.7069,34.8256,4
468.9,0.7062,34.8258,4
470.0,0.7081,34.8271,5
471.1,0.7114,34.8300,4
472.0,0.7142,34.8321,4
473.0,0.7171,34.8344,4
474.0,0.7189,34.8356,4
475.0,0.7209,34.8380,4
476.0,0.7222,34.8395,4
476.9,0.7225,34.8403,4
477.9,0.7240,34.8415,4
479.0,0.7258,34.8433,5
480.1,0.7285,34.8453,4
481.1,0.7291,34.8455,4
482.1,0.7287,34.8460,4
483.0,0.7281,34.8458,4
484.0,0.7272,34.8458,4
485.0,0.7256,34.8458,4
486.0,0.7236,34.8458,4
486.9,0.7214,34.8459,4
487.9,0.7187,34.8458,4
488.9,0.7159,34.8459,4
490.0,0.7134,34.8457,5
491.1,0.7098,34.8457,4
492.0,0.7058,34.8455,4
493.0,0.7018,34.8455,4
494.0,0.6981,34.8454,4
495.0,0.6946,34.8451,4
496.0,0.6911,34.8451,4
496.9,0.6886,34.8450,4
497.9,0.6866,34.8450,4
499.0,0.6836,34.8449,5
500.1,0.6805,34.8447,4
501.1,0.6770,34.8447,4
502.0,0.6725,34.8444,4
503.0,0.6675,34.8444,4
504.0,0.6641,34.8439,4
505.0,0.6614,34.8441,4
506.0,0.6607,34.8438,4
506.9,0.6604,34.8438,4
508.0,0.6604,34.8440,5
509.1,0.6606,34.8441,4
510.1,0.6605,34.8440,4
511.1,0.6590,34.8436,4
512.0,0.6560,34.8435,4
513.0,0.6522,34.8434,4
514.0,0.6483,34.8434,4
515.0,0.6444,34.8434,4
515.9,0.6414,34.8430,4
516.9,0.6384,34.8431,4
518.0,0.6355,34.8430,5
519.1,0.6325,34.8427,4
520.1,0.6297,34.8428,4
521.1,0.6262,34.8429,4
522.0,0.6230,34.8424,4
523.0,0.6192,34.8425,4
524.0,0.6151,34.8424,4
525.0,0.6123,34.8422,4
525.9,0.6100,34.8422,4
526.9,0.6073,34.8424,4
528.0,0.6036,34.8420,5
529.1,0.6019,34.8419,4
530.1,0.6024,34.8423,4
531.1,0.6019,34.8425,4
532.0,0.6010,34.8426,4
533.0,0.6009,34.8431,4
534.0,0.6003,34.8439,4
535.0,0.5993,34.8439,4
535.9,0.5974,34.8439,4
536.9,0.5949,34.8439,4
538.0,0.5936,34.8442,5
539.1,0.5922,34.8451,4
540.1,0.5914,34.8459,4
541.1,0.5920,34.8467,4
542.0,0.5921,34.8471,4
543.0,0.5905,34.8473,4
544.0,0.5894,34.8473,4
545.0,0.5879,34.8471,4
545.9,0.5874,34.8473,4
546.9,0.5867,34.8475,4
548.0,0.5854,34.8474,5
549.1,0.5844,34.8478,4
550.1,0.5848,34.8478,4
551.1,0.5842,34.8479,4
552.0,0.5826,34.8483,4
553.0,0.5807,34.8482,4
554.0,0.5790,34.8480,4
555.0,0.5765,34.8479,4
555.9,0.5740,34.8477,4
556.9,0.5712,34.8476,4
558.0,0.5683,34.8477,5
559.1,0.5652,34.8475,4
560.1,0.5623,34.8476,4
561.1,0.5585,34.8477,4
562.1,0.5560,34.8473,4
563.0,0.5536,34.8473,4
564.0,0.5512,34.8473,4
565.0,0.5485,34.8475,4
566.0,0.5462,34.8471,4
566.9,0.5442,34.8473,4
567.9,0.5419,34.8471,4
569.0,0.5388,34.8467,5
570.1,0.5351,34.8465,4
571.1,0.5331,34.8467,4
572.0,0.5310,34.8465,4
573.0,0.5278,34.8467,4
574.0,0.5249,34.8464,4
575.0,0.5232,34.8463,4
576.0,0.5205,34.8463,4
576.9,0.5181,34.8464,4
577.9,0.5150,34.8461,4
578.9,0.5136,34.8459,4
580.0,0.5120,34.8462,5
581.1,0.5096,34.8459,4
582.1,0.5076,34.8459,4
583.0,0.5052,34.8459,4
584.0,0.5033,34.8458,4
585.0,0.5016,34.8458,4
586.0,0.5005,34.8459,4
586.9,0.4998,34.8458,4
587.9,0.4983,34.8461,4
589.0,0.4977,34.8463,5
590.1,0.4986,34.8475,4
591.1,0.4987,34.8479,4
592.1,0.4978,34.8479,4
593.0,0.4973,34.8479,4
594.0,0.4973,34.8490,4
595.0,0.4971,34.8497,4
596.0,0.4968,34.8496,4
597.0,0.4959,34.8496,4
597.9,0.4950,34.8498,4
598.9,0.4945,34.8504,4
599.9,0.4946,34.8508,4
601.0,0.4938,34.8512,5
602.1,0.4924,34.8513,4
603.0,0.4909,34.8511,4
604.0,0.4886,34.8511,4
605.0,0.4865,34.8512,4
606.0,0.4847,34.8511,4
607.0,0.4825,34.8511,4
607.9,0.4818,34.8510,4
608.9,0.4804,34.8512,4
609.9,0.4804,34.8515,4
610.9,0.4805,34.8521,4
612.0,0.4805,34.8527,5
613.1,0.4812,34.8536,4
614.0,0.4814,34.8537,4
615.0,0.4803,34.8538,4
616.0,0.4786,34.8539,4
617.0,0.4770,34.8539,4
618.0,0.4748,34.8537,4
618.9,0.4727,34.8538,4
619.9,0.4706,34.8538,4
621.0,0.4678,34.8536,5
622.1,0.4653,34.8536,4
623.1,0.4636,34.8534,4
624.1,0.4617,34.8536,4
625.0,0.4601,34.8534,4
626.0,0.4585,34.8534,4
627.0,0.4573,34.8539,4
628.0,0.4569,34.8543,4
628.9,0.4564,34.8547,4
629.9,0.4561,34.8554,4
630.9,0.4557,34.8555,4
632.0,0.4544,34.8557,5
633.1,0.4530,34.8556,4
634.1,0.4515,34.8557,4
635.1,0.4502,34.8554,4
636.0,0.4484,34.8556,4
637.0,0.4472,34.8555,4
638.0,0.4456,34.8558,4
639.0,0.4455,34.8560,4
639.9,0.4441,34.8561,4
640.9,0.4426,34.8561,4
642.0,0.4407,34.8560,5
643.1,0.4385,34.8561,4
644.1,0.4365,34.8561,4
645.1,0.4354,34.8560,4
646.1,0.4349,34.8564,4
647.0,0.4339,34.8567,4
648.0,0.4328,34.8566,4
649.0,0.4316,34.8565,4
650.0,0.4312,34.8569,4
650.9,0.4315,34.8573,4
651.9,0.4303,34.8575,4
653.0,0.4292,34.8574,5
654.1,0.4280,34.8574,4
655.1,0.4268,34.8574,4
656.1,0.4246,34.8575,4
657.0,0.4229,34.8573,4
658.0,0.4214,34.8571,4
659.0,0.4195,34.8572,4
660.0,0.4176,34.8573,4
660.9,0.4153,34.8573,4
661.9,0.4136,34.8574,4
662.9,0.4129,34.8576,4
664.0,0.4121,34.8577,5
665.1,0.4105,34.8578,4
666.1,0.4094,34.8582,4
667.1,0.4080,34.8582,4
668.0,0.4064,34.8584,4
669.0,0.4049,34.8581,4
670.0,0.4028,34.8583,4
671.0,0.4014,34.8584,4
671.9,0.4006,34.8583,4
672.9,0.4013,34.8586,4
673.9,0.4018,34.8590,4
675.0,0.4010,34.8592,5
676.1,0.3997,34.8590,4
677.1,0.3981,34.8590,4
678.1,0.3966,34.8590,4
679.0,0.3951,34.8589,4
680.0,0.3937,34.8588,4
681.0,0.3924,34.8589,4
682.0,0.3908,34.8589,4
682.9,0.3891,34.8587,4
683.9,0.3868,34.8589,4
684.9,0.3852,34.8588,4
686.0,0.3836,34.8591,5
687.1,0.3824,34.8593,4
688.1,0.3805,34.8592,4
689.1,0.3784,34.8593,4
690.0,0.3773,34.8595,4
691.0,0.3760,34.8597,4
692.0,0.3743,34.8597,4
693.0,0.3737,34.8598,4
693.9,0.3724,34.8599,4
694.9,0.3712,34.8598,4
695.9,0.3699,34.8602,4
697.0,0.3683,34.8600,5
698.1,0.3659,34.8601,4
699.1,0.3644,34.8599,4
700.0,0.3632,34.8599,4
701.0,0.3629,34.8603,4
702.0,0.3616,34.8602,4
703.0,0.3593,34.8604,4
704.0,0.3574,34.8604,4
705.0,0.3551,34.8603,4
705.9,0.3533,34.8603,4
706.9,0.3504,34.8602,4
708.0,0.3473,34.8603,5
709.1,0.3450,34.8600,4
710.1,0.3436,34.8601,4
711.0,0.3424,34.8602,4
712.0,0.3403,34.8601,4
713.0,0.3379,34.8601,4
714.0,0.3353,34.8601,4
715.0,0.3330,34.8600,4
715.9,0.3308,34.8598,4
716.9,0.3283,34.8598,4
718.0,0.3267,34.8597,5
719.1,0.3243,34.8598,4
720.1,0.3220,34.8600,4
721.1,0.3201,34.8597,4
722.0,0.3186,34.8597,4
723.0,0.3177,34.8598,4
724.0,0.3168,34.8596,4
725.0,0.3155,34.8597,4
725.9,0.3142,34.8597,4
726.9,0.3126,34.8595,4
727.9,0.3106,34.8595,4
729.0,0.3093,34.8596,5
730.1,0.3076,34.8596,4
731.1,0.3065,34.8598,4
732.0,0.3056,34.8596,4
733.0,0.3045,34.8599,4
734.0,0.3032,34.8599,4
735.0,0.3015,34.8598,4
736.0,0.3001,34.8603,4
736.9,0.2988,34.8606,4
737.9,0.2971,34.8608,4
739.0,0.2956,34.8607,5
740.1,0.2943,34.8608,4
741.1,0.2934,34.8608,4
742.1,0.2926,34.8609,4
743.0,0.2913,34.8613,4
744.0,0.2896,34.8616,4
745.0,0.2882,34.8617,4
746.0,0.2869,34.8619,4
746.9,0.2856,34.8620,4
747.9,0.2843,34.8620,4
748.9,0.2827,34.8621,4
750.0,0.2814,34.8626,5
751.1,0.2811,34.8628,4
752.1,0.2798,34.8629,4
753.0,0.2783,34.8628,4
754.0,0.2769,34.8627,4
755.0,0.2752,34.8627,4
756.0,0.2733,34.8628,4
757.0,0.2720,34.8628,4
758.0,0.2705,34.8628,2
759.0,0.2700,34.8623,3
760.4,0.2670,34.8614,28
