2005,351.25002,-141.0915,78.0159,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5944,29.1327,32
9.9,-1.5943,29.1325,4
11.0,-1.5944,29.1327,5
12.1,-1.5942,29.1327,4
13.1,-1.5943,29.1326,4
14.1,-1.5944,29.1326,4
15.1,-1.5944,29.1328,4
16.0,-1.5944,29.1328,4
17.0,-1.5943,29.1330,4
18.0,-1.5943,29.1334,4
19.0,-1.5942,29.1333,4
20.0,-1.5942,29.1333,4
21.0,-1.5942,29.1337,4
21.9,-1.5943,29.1348,4
22.9,-1.5942,29.1358,4
23.9,-1.5941,29.1383,4
24.9,-1.5943,29.1387,4
25.9,-1.5941,29.1404,4
27.0,-1.5942,29.1424,5
28.1,-1.5942,29.1466,4
29.1,-1.5946,29.1537,4
30.1,-1.5949,29.1634,4
31.1,-1.5953,29.1688,4
32.1,-1.5952,29.1804,4
33.0,-1.5943,29.1861,4
34.0,-1.5937,29.1903,4
35.0,-1.5925,29.1946,4
36.0,-1.5911,29.2039,4
37.0,-1.5474,29.4947,4
38.0,-1.4351,30.0409,4
39.0,-1.4190,30.1272,4
40.0,-1.4234,30.1587,4
41.0,-1.4322,30.1820,4
42.0,-1.4369,30.1919,4
43.0,-1.4372,30.2065,4
43.9,-1.4432,30.2307,4
44.9,-1.4452,30.2537,4
45.9,-1.4601,30.3069,4
46.9,-1.4672,30.3263,4
47.9,-1.4757,30.3605,4
48.9,-1.4851,30.4048,4
49.9,-1.4912,30.4558,4
50.9,-1.4747,30.4957,4
51.9,-1.4812,30.5480,4
52.9,-1.4805,30.5881,4
53.9,-1.4944,30.6325,4
54.9,-1.4940,30.6585,4
55.9,-1.4615,30.7227,4
56.9,-1.4340,30.8229,4
57.9,-1.4439,30.9435,4
58.9,-1.4315,31.0049,4
59.9,-1.4164,31.0551,4
60.9,-1.4004,31.1123,4
61.9,-1.3797,31.1885,4
62.9,-1.3661,31.2414,4
63.9,-1.3513,31.2790,4
64.9,-1.3349,31.3236,4
65.9,-1.3104,31.3757,4
66.9,-1.2918,31.4285,4
67.9,-1.2748,31.4705,4
68.9,-1.2744,31.5097,4
69.9,-1.2792,31.5561,4
70.9,-1.2018,31.6055,4
71.9,-1.2021,31.6461,4
72.9,-1.2081,31.6898,4
73.9,-1.2295,31.7366,4
74.9,-1.2414,31.7894,4
75.9,-1.2545,31.8434,4
76.9,-1.2701,31.8764,4
77.9,-1.2836,31.9234,4
79.0,-1.3074,31.9711,4
80.0,-1.3278,32.0198,4
81.0,-1.3479,32.0619,4
82.0,-1.3589,32.0926,4
83.0,-1.3608,32.1268,4
84.0,-1.3639,32.1513,4
85.0,-1.3640,32.1728,4
86.0,-1.3608,32.1923,4
87.0,-1.3541,32.2175,4
88.0,-1.3451,32.2460,4
89.0,-1.3283,32.2759,4
90.0,-1.3132,32.2977,4
91.0,-1.3047,32.3170,4
92.1,-1.2850,32.3407,4
93.1,-1.2679,32.3608,4
94.1,-1.2566,32.3745,4
95.1,-1.2413,32.3956,4
96.1,-1.2362,32.4176,4
97.1,-1.2294,32.4405,4
98.1,-1.2123,32.4666,4
99.1,-1.2094,32.4956,4
100.0,-1.2023,32.5162,3
100.9,-1.2032,32.5348,4
101.9,-1.1932,32.5580,4
102.9,-1.1891,32.5746,4
103.9,-1.1811,32.5971,4
104.9,-1.1776,32.6148,4
106.0,-1.1757,32.6305,4
107.0,-1.1570,32.6524,4
108.0,-1.1760,32.6760,4
109.0,-1.1774,32.7020,4
110.0,-1.1819,32.7325,4
111.0,-1.1927,32.7571,4
112.0,-1.2031,32.7778,4
113.0,-1.2227,32.8037,4
114.0,-1.2450,32.8281,4
115.0,-1.2603,32.8483,4
116.1,-1.2823,32.8681,4
117.1,-1.2997,32.8911,4
118.1,-1.3208,32.9202,4
119.1,-1.3483,32.9501,4
120.1,-1.3658,32.9704,4
121.1,-1.3735,32.9901,4
122.1,-1.3899,33.0198,4
123.1,-1.4049,33.0454,4
124.1,-1.4198,33.0664,4
125.0,-1.4260,33.0818,3
125.9,-1.4312,33.0981,4
126.9,-1.4244,33.1288,4
127.9,-1.4397,33.1642,4
128.9,-1.4456,33.1955,4
129.9,-1.4406,33.2078,4
130.9,-1.4397,33.2111,4
132.0,-1.4419,33.2310,4
133.0,-1.4423,33.2611,4
134.0,-1.4410,33.2954,4
135.0,-1.4371,33.3414,4
136.0,-1.4362,33.3796,4
137.0,-1.4322,33.4080,4
138.0,-1.4270,33.4340,4
139.0,-1.4219,33.4632,4
140.0,-1.4119,33.4903,4
141.1,-1.4021,33.5265,4
142.1,-1.4040,33.5611,4
143.1,-1.4059,33.5988,4
144.1,-1.4017,33.6289,4
145.1,-1.4024,33.6592,4
146.0,-1.4026,33.6908,3
146.9,-1.4002,33.7218,4
147.9,-1.3989,33.7563,4
148.9,-1.3977,33.7850,4
149.9,-1.3955,33.8172,4
151.0,-1.3921,33.8485,4
152.0,-1.3894,33.8701,4
153.0,-1.3847,33.9053,4
154.0,-1.3779,33.9319,4
155.0,-1.3725,33.9528,4
156.1,-1.3649,33.9736,4
157.1,-1.3579,33.9897,4
158.0,-1.3550,33.9967,3
158.9,-1.3490,34.0085,4
159.9,-1.3393,34.0244,4
160.9,-1.3338,34.0332,4
162.0,-1.3270,34.0429,4
163.0,-1.3151,34.0566,4
164.0,-1.2987,34.0732,4
165.0,-1.2811,34.0884,4
166.0,-1.2685,34.0987,4
167.0,-1.2542,34.1086,4
168.0,-1.2466,34.1136,4
169.1,-1.2343,34.1215,4
170.1,-1.2205,34.1297,4
171.1,-1.2016,34.1397,4
172.1,-1.1850,34.1476,4
173.1,-1.1728,34.1546,4
174.0,-1.1567,34.1632,3
174.9,-1.1482,34.1675,4
175.9,-1.1315,34.1746,4
176.9,-1.1164,34.1806,4
177.9,-1.1008,34.1874,4
178.9,-1.0811,34.1940,4
180.0,-1.0662,34.2001,4
181.0,-1.0439,34.2086,4
182.0,-1.0322,34.2129,4
183.0,-1.0183,34.2178,4
184.0,-1.0047,34.2233,4
185.0,-0.9978,34.2262,4
186.0,-0.9855,34.2306,4
187.0,-0.9720,34.2357,4
188.1,-0.9491,34.2436,4
189.1,-0.9322,34.2498,4
190.1,-0.9193,34.2537,4
191.1,-0.8999,34.2596,4
192.0,-0.8838,34.2652,3
192.9,-0.8656,34.2712,4
193.9,-0.8491,34.2770,4
194.9,-0.8410,34.2803,4
195.9,-0.8286,34.2852,4
196.9,-0.8148,34.2903,4
198.0,-0.8055,34.2935,4
199.0,-0.7986,34.2967,4
200.0,-0.7832,34.3020,4
201.0,-0.7692,34.3069,4
202.0,-0.7595,34.3105,4
203.0,-0.7506,34.3135,4
204.0,-0.7401,34.3181,4
205.1,-0.7297,34.3233,4
206.1,-0.7220,34.3264,4
207.1,-0.7109,34.3296,4
208.1,-0.7030,34.3327,4
209.0,-0.6968,34.3356,3
209.9,-0.6924,34.3386,4
210.9,-0.6795,34.3429,4
211.9,-0.6720,34.3462,4
212.9,-0.6661,34.3500,4
214.0,-0.6560,34.3531,4
215.0,-0.6475,34.3577,4
216.0,-0.6486,34.3581,4
217.0,-0.6502,34.3583,4
218.0,-0.6424,34.3610,4
219.0,-0.6386,34.3638,4
220.1,-0.6337,34.3647,4
221.1,-0.6134,34.3701,4
222.1,-0.6052,34.3724,4
223.0,-0.5888,34.3769,3
223.9,-0.5806,34.3787,4
224.9,-0.5635,34.3840,4
225.9,-0.5568,34.3858,4
227.0,-0.5442,34.3905,4
228.0,-0.5357,34.3924,4
229.0,-0.5132,34.3976,4
230.0,-0.5058,34.3997,4
231.1,-0.4954,34.4032,4
232.1,-0.4815,34.4081,4
233.0,-0.4668,34.4123,3
233.9,-0.4387,34.4181,4
234.9,-0.4083,34.4230,4
236.0,-0.3994,34.4265,4
237.0,-0.3933,34.4298,4
238.0,-0.3680,34.4358,4
239.0,-0.3274,34.4424,4
240.1,-0.2952,34.4487,4
241.1,-0.2793,34.4531,4
242.1,-0.2426,34.4624,4
243.0,-0.2195,34.4694,3
243.9,-0.2144,34.4715,4
244.9,-0.2106,34.4736,4
246.0,-0.1988,34.4797,4
247.0,-0.1796,34.4852,4
248.0,-0.1609,34.4912,4
249.0,-0.1414,34.4969,4
250.0,-0.1183,34.5033,4
251.1,-0.0958,34.5101,4
252.1,-0.0779,34.5165,4
253.1,-0.0709,34.5200,4
254.0,-0.0605,34.5238,3
254.9,-0.0416,34.5283,4
255.9,-0.0206,34.5331,4
256.9,-0.0136,34.5365,4
257.9,-0.0060,34.5409,4
259.0,0.0097,34.5461,4
260.0,0.0080,34.5465,4
261.0,0.0138,34.5481,4
262.0,0.0487,34.5571,4
263.0,0.0773,34.5645,4
264.0,0.0984,34.5702,4
265.1,0.1258,34.5780,4
266.1,0.1479,34.5847,4
267.1,0.1635,34.5886,4
268.0,0.1839,34.5935,3
268.9,0.1969,34.5975,4
269.9,0.2215,34.6037,4
270.9,0.2443,34.6100,4
271.9,0.2774,34.6197,4
273.0,0.3029,34.6273,4
274.0,0.3205,34.6325,4
275.0,0.3382,34.6377,4
276.0,0.3463,34.6396,4
277.0,0.3591,34.6431,4
