2006,273.25003,-132.1127,77.0503,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4480,26.6942,35
10.0,-1.4479,26.6976,4
10.9,-1.4480,26.6987,5
12.0,-1.4480,26.7005,5
13.0,-1.4480,26.7031,4
14.0,-1.4482,26.7051,4
15.0,-1.4480,26.7071,5
16.0,-1.4478,26.7098,4
17.0,-1.4470,26.7194,5
18.0,-1.4467,26.7270,4
19.0,-1.4411,26.8107,5
20.1,-1.4346,26.8574,4
21.0,-1.4253,26.8833,4
22.0,-1.3914,27.0159,5
23.0,-1.2954,27.6234,5
24.0,-1.1536,28.0231,4
25.0,-1.0768,28.1511,5
26.0,-1.0890,28.2316,4
27.0,-1.1176,28.3022,4
27.9,-1.1341,28.3596,4
29.0,-1.1408,28.4275,5
30.1,-1.1524,28.4888,4
31.0,-1.1632,28.5399,4
32.0,-1.1747,28.5983,4
32.9,-1.1824,28.6719,4
34.0,-1.2084,28.7460,5
35.1,-1.2302,28.8309,4
36.0,-1.2447,28.9007,4
37.0,-1.2500,28.9429,4
38.0,-1.2452,28.9941,4
38.9,-1.2441,29.0653,4
40.0,-1.2701,29.1540,5
41.0,-1.2682,29.2625,4
42.0,-1.2695,29.3589,4
43.0,-1.2997,29.4649,4
43.9,-1.2986,29.5804,4
45.0,-1.2989,29.7034,5
46.1,-1.3287,29.8100,4
47.1,-1.3676,29.8762,4
48.0,-1.3269,29.9531,4
49.0,-1.2884,30.0311,4
49.9,-1.2487,30.1192,4
50.9,-1.2450,30.2074,4
52.0,-1.2421,30.3010,5
53.1,-1.2891,30.3836,4
54.0,-1.3489,30.4404,4
55.0,-1.3471,30.4866,4
56.0,-1.3607,30.5300,4
57.0,-1.3753,30.5717,4
57.9,-1.3817,30.6200,4
58.9,-1.3887,30.6840,4
60.0,-1.3828,30.7437,5
61.1,-1.3619,30.7993,4
62.0,-1.3401,30.8599,4
63.0,-1.3311,30.9105,4
64.0,-1.3194,30.9664,4
65.0,-1.2979,31.0208,4
65.9,-1.2686,31.0771,4
66.9,-1.2458,31.1283,4
67.9,-1.2366,31.1776,4
69.0,-1.2280,31.2302,5
70.1,-1.2175,31.2889,4
71.1,-1.2132,31.3294,4
72.1,-1.2026,31.3732,4
73.0,-1.1872,31.4228,4
74.0,-1.1650,31.4810,4
75.0,-1.1553,31.5164,4
76.0,-1.1570,31.5530,4
76.9,-1.1879,31.5954,4
77.9,-1.2372,31.6289,4
78.9,-1.2107,31.6824,4
80.0,-1.1358,31.7400,5
81.1,-1.0916,31.7979,4
82.1,-1.1160,31.8352,4
83.0,-1.1353,31.8561,4
84.0,-1.1415,31.8780,4
85.0,-1.1660,31.8986,4
86.0,-1.1967,31.9233,4
86.9,-1.2240,31.9609,4
87.9,-1.2284,31.9887,4
89.0,-1.2458,32.0182,5
90.1,-1.2647,32.0496,4
91.1,-1.2920,32.0857,4
92.0,-1.3016,32.1148,4
93.0,-1.3217,32.1357,4
94.0,-1.3248,32.1509,4
95.0,-1.3129,32.1708,4
95.9,-1.3023,32.1937,4
96.9,-1.3118,32.2109,4
97.9,-1.3076,32.2268,4
99.0,-1.2994,32.2467,5
100.1,-1.2992,32.2663,4
101.1,-1.2986,32.2786,4
102.1,-1.2923,32.2926,4
103.0,-1.2822,32.3075,4
104.0,-1.2696,32.3228,4
105.0,-1.2665,32.3377,4
106.0,-1.2546,32.3570,4
106.9,-1.2451,32.3741,4
107.9,-1.2397,32.3886,4
