2006,332.50003,-131.0655,75.0733,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4703,26.9894,96
11.0,-1.4701,26.9902,5
12.1,-1.4701,26.9903,4
13.0,-1.4700,26.9903,4
14.0,-1.4700,26.9908,4
15.0,-1.4697,26.9921,4
16.0,-1.4694,26.9961,4
16.9,-1.4691,27.0031,4
17.9,-1.4692,27.0106,4
18.9,-1.4701,27.0182,4
19.9,-1.4706,27.0252,4
21.0,-1.4705,27.0323,5
22.1,-1.4705,27.0431,4
23.1,-1.4711,27.0593,4
24.0,-1.4723,27.0748,4
25.0,-1.4733,27.0872,4
26.0,-1.4744,27.0972,4
27.0,-1.4749,27.1059,4
28.0,-1.4629,27.1376,4
28.9,-1.3579,27.4325,4
29.9,-1.2147,27.8755,4
31.0,-1.1494,28.1412,5
32.1,-1.1298,28.3678,4
33.1,-1.1323,28.5065,4
34.0,-1.1427,28.6403,4
35.0,-1.1253,28.8099,4
36.0,-1.0955,29.0165,4
36.9,-1.0750,29.2137,4
38.0,-1.0520,29.4726,5
39.0,-1.0360,29.6373,4
40.0,-1.0210,29.7645,4
41.0,-1.0134,29.8823,5
42.0,-1.0041,30.0143,4
43.0,-0.9988,30.1101,4
43.9,-0.9955,30.1900,4
45.0,-1.0031,30.2534,5
46.0,-0.9957,30.3164,4
46.9,-0.9919,30.3783,4
48.0,-0.9902,30.4661,5
49.1,-0.9682,30.5606,4
50.0,-0.9609,30.6431,4
50.9,-0.9824,30.7048,4
52.0,-1.0008,30.7783,5
53.0,-0.9964,30.8639,4
54.0,-0.9945,30.9265,4
54.9,-1.0069,30.9889,4
55.9,-1.0426,31.0401,5
57.0,-1.0617,31.0918,5
58.0,-1.0701,31.1346,4
58.9,-1.0878,31.1765,4
60.0,-1.0950,31.2253,5
61.1,-1.0897,31.2666,4
62.0,-1.0771,31.3158,4
63.0,-1.0328,31.3783,5
64.0,-1.0083,31.4422,4
65.0,-1.0204,31.5086,4
66.0,-1.0225,31.5666,5
67.0,-1.0147,31.6152,4
68.0,-1.0127,31.6651,5
69.1,-1.0060,31.7118,4
70.0,-0.9928,31.7427,4
70.9,-1.0035,31.7716,4
72.0,-1.0232,31.8018,5
73.0,-1.0573,31.8504,4
74.0,-1.0764,31.8837,5
75.0,-1.0791,31.9274,5
76.0,-1.1084,31.9573,5
77.0,-1.1321,31.9861,4
78.0,-1.1594,32.0193,5
79.0,-1.1863,32.0527,4
79.9,-1.2015,32.0759,5
80.9,-1.2124,32.0978,5
81.9,-1.2210,32.1198,5
83.0,-1.2304,32.1439,4
84.0,-1.2380,32.1642,5
85.0,-1.2411,32.1856,5
86.0,-1.2433,32.2009,5
87.0,-1.2446,32.2154,4
88.0,-1.2459,32.2310,5
89.0,-1.2471,32.2467,4
90.0,-1.2481,32.2647,5
91.0,-1.2484,32.2781,4
92.0,-1.2482,32.2925,6
93.0,-1.2478,32.3076,4
94.0,-1.2464,32.3221,5
95.1,-1.2445,32.3363,4
96.1,-1.2435,32.3488,5
97.0,-1.2432,32.3594,4
98.0,-1.2433,32.3712,5
99.0,-1.2434,32.3856,5
100.1,-1.2463,32.4017,4
101.0,-1.2499,32.4124,4
101.9,-1.2544,32.4294,5
103.0,-1.2574,32.4486,5
104.0,-1.2566,32.4676,5
105.0,-1.2561,32.4874,5
106.0,-1.2617,32.5045,4
106.9,-1.2708,32.5209,5
108.0,-1.2798,32.5352,6
109.1,-1.2873,32.5511,5
110.0,-1.2934,32.5678,4
111.0,-1.2944,32.5883,5
112.0,-1.2966,32.6061,4
112.9,-1.2969,32.6185,5
114.0,-1.2999,32.6285,6
115.0,-1.3005,32.6396,4
116.0,-1.3032,32.6509,5
117.0,-1.3070,32.6617,4
118.0,-1.3099,32.6712,5
119.1,-1.3135,32.6805,5
120.0,-1.3213,32.6911,4
121.0,-1.3279,32.7049,5
122.0,-1.3368,32.7209,4
123.0,-1.3431,32.7343,5
124.0,-1.3533,32.7502,5
125.0,-1.3621,32.7675,6
126.0,-1.3700,32.7806,5
127.0,-1.3769,32.7934,5
128.0,-1.3837,32.8055,4
129.0,-1.3925,32.8185,5
130.1,-1.4036,32.8349,5
131.0,-1.4160,32.8520,5
132.0,-1.4258,32.8671,6
133.0,-1.4353,32.8824,5
134.0,-1.4432,32.8944,4
135.0,-1.4512,32.9080,5
136.1,-1.4563,32.9195,5
