2006,122.25002,-143.0429,76.9320,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5315,28.0668,34
10.0,-1.5315,28.0668,4
11.0,-1.5316,28.0670,4
11.9,-1.5316,28.0672,4
13.0,-1.5316,28.0676,5
14.1,-1.5315,28.0679,4
15.1,-1.5315,28.0680,4
16.0,-1.5315,28.0684,4
17.0,-1.5313,28.0688,4
17.9,-1.5315,28.0695,4
18.9,-1.5318,28.0703,4
20.0,-1.5319,28.0709,5
21.1,-1.5317,28.0721,4
22.0,-1.5316,28.0741,4
23.0,-1.5316,28.0770,4
23.9,-1.5325,28.0835,4
25.0,-1.5317,28.1023,5
26.1,-1.5086,28.2931,4
27.1,-1.5022,28.5066,4
28.0,-1.4982,28.6025,4
29.0,-1.5330,28.6904,4
29.9,-1.5318,28.7931,4
30.9,-1.5387,28.9261,4
32.0,-1.5330,29.0540,5
33.1,-1.5262,29.1415,4
34.0,-1.5264,29.2310,4
35.0,-1.5195,29.3577,4
36.0,-1.4945,29.4860,4
36.9,-1.4611,29.6270,4
37.9,-1.4289,29.7567,4
39.0,-1.4066,29.8893,5
40.1,-1.3678,30.0613,4
41.1,-1.3527,30.1369,4
42.0,-1.3280,30.2656,4
43.0,-1.3093,30.4209,4
44.0,-1.3302,30.5444,4
44.9,-1.3256,30.5939,4
46.0,-1.3159,30.6500,5
47.1,-1.2931,30.7424,4
48.1,-1.2625,30.7933,4
49.0,-1.2058,30.8309,4
50.0,-1.2046,30.8665,4
51.0,-1.2064,30.9097,4
51.9,-1.2185,30.9770,4
52.9,-1.2128,31.0209,4
54.0,-1.2124,31.0772,5
55.1,-1.1896,31.1360,4
56.0,-1.1601,31.1866,4
57.0,-1.1547,31.2023,4
58.0,-1.1419,31.2307,4
58.9,-1.0670,31.2737,4
59.9,-1.0990,31.3140,4
60.9,-1.0982,31.3865,4
62.0,-1.0815,31.4269,5
63.1,-1.0744,31.4793,4
64.0,-1.0141,31.5551,4
65.0,-1.0378,31.6054,4
66.0,-1.0352,31.6290,4
67.0,-1.0741,31.6493,4
67.9,-1.0805,31.6770,4
68.9,-1.0823,31.7008,4
