2005,295.25003,-142.0185,78.9189,728
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5891,29.1819,35
11.1,-1.5889,29.1820,5
12.0,-1.5883,29.1835,5
13.0,-1.5877,29.1856,5
14.1,-1.5882,29.1847,5
15.0,-1.5875,29.1863,5
16.0,-1.5882,29.1849,5
17.0,-1.5886,29.1841,6
18.0,-1.5873,29.1883,5
19.0,-1.5875,29.1882,6
20.0,-1.5860,29.1941,7
21.0,-1.5818,29.2113,7
22.0,-1.5762,29.2320,9
23.0,-1.5588,29.3089,8
24.0,-1.4301,29.8200,6
25.0,-1.4055,29.9597,6
26.1,-1.4068,30.0003,6
27.0,-1.4150,30.0447,6
28.0,-1.4176,30.0653,5
29.0,-1.4218,30.0931,6
30.0,-1.4312,30.1346,5
31.0,-1.4361,30.1576,5
31.9,-1.4477,30.2014,6
33.0,-1.4544,30.2501,6
34.1,-1.4615,30.2892,5
35.1,-1.4674,30.3093,5
36.1,-1.4673,30.3239,5
37.0,-1.4743,30.3461,5
38.0,-1.4823,30.3736,5
39.0,-1.4863,30.3904,6
40.0,-1.4909,30.4197,4
40.9,-1.4958,30.4521,5
42.0,-1.5059,30.5053,5
42.9,-1.5104,30.5467,5
44.0,-1.5134,30.5745,6
45.0,-1.5183,30.6021,5
46.0,-1.5227,30.6281,5
47.1,-1.5266,30.6523,5
48.0,-1.5312,30.6829,5
49.0,-1.5339,30.7310,5
50.0,-1.5347,30.7820,5
51.0,-1.5208,30.8453,5
52.0,-1.5147,30.8970,5
53.0,-1.4936,30.9563,5
54.0,-1.4731,31.0123,5
54.9,-1.4636,31.0592,5
55.9,-1.4428,31.1146,5
57.0,-1.4266,31.1789,5
58.0,-1.4130,31.2330,5
59.0,-1.3875,31.2953,5
60.0,-1.3754,31.3343,6
61.0,-1.3568,31.3799,5
62.0,-1.3508,31.4136,5
63.0,-1.3283,31.4503,5
64.0,-1.3189,31.4987,5
65.0,-1.3201,31.5321,6
66.1,-1.3190,31.5746,5
67.0,-1.2977,31.6194,4
67.9,-1.2889,31.6509,5
69.0,-1.2879,31.6856,5
70.0,-1.2841,31.7273,5
71.0,-1.3306,31.7651,5
72.0,-1.3376,31.8054,5
73.0,-1.3170,31.8536,5
74.1,-1.3054,31.8950,5
75.1,-1.3239,31.9288,5
76.0,-1.3395,31.9691,4
76.9,-1.3399,32.0044,5
78.0,-1.3457,32.0440,5
79.0,-1.3518,32.0773,5
80.0,-1.3566,32.1039,5
81.0,-1.3584,32.1274,5
82.0,-1.3588,32.1503,5
83.0,-1.3551,32.1741,5
84.0,-1.3506,32.1952,5
85.0,-1.3486,32.2168,5
86.0,-1.3383,32.2366,5
87.0,-1.3315,32.2562,5
88.0,-1.3238,32.2729,4
88.9,-1.3126,32.2907,5
90.0,-1.3021,32.3068,6
91.1,-1.2944,32.3205,5
92.1,-1.2832,32.3349,5
93.0,-1.2688,32.3490,4
94.0,-1.2542,32.3629,6
95.0,-1.2401,32.3785,5
96.0,-1.2330,32.3976,6
97.0,-1.2171,32.4186,4
98.0,-1.2017,32.4389,6
99.0,-1.1830,32.4596,5
100.0,-1.1675,32.4769,6
101.0,-1.1598,32.4972,6
102.0,-1.1445,32.5209,5
103.0,-1.1368,32.5440,6
104.0,-1.1303,32.5633,5
105.0,-1.1226,32.5824,6
106.0,-1.1162,32.6059,6
107.1,-1.1196,32.6281,5
108.0,-1.1226,32.6498,5
109.0,-1.1190,32.6750,6
110.0,-1.1267,32.7002,6
111.0,-1.1392,32.7200,6
112.0,-1.1574,32.7399,6
113.0,-1.1652,32.7616,5
113.9,-1.1787,32.7845,6
115.0,-1.2058,32.8120,7
116.0,-1.2432,32.8413,5
117.0,-1.2696,32.8631,6
118.0,-1.2879,32.8876,7
119.0,-1.3169,32.9104,6
120.0,-1.3427,32.9381,7
121.0,-1.3514,32.9689,6
121.9,-1.3695,32.9992,6
123.0,-1.3902,33.0362,6
124.0,-1.4036,33.0630,6
125.0,-1.4151,33.0888,7
126.0,-1.4241,33.1107,6
126.9,-1.4368,33.1335,6
128.0,-1.4376,33.1598,6
129.0,-1.4417,33.1850,5
130.0,-1.4445,33.2096,7
131.1,-1.4452,33.2271,6
132.1,-1.4448,33.2515,6
133.0,-1.4434,33.2733,5
134.0,-1.4421,33.2935,5
134.9,-1.4413,33.3133,6
136.0,-1.4384,33.3357,7
137.0,-1.4345,33.3603,5
138.0,-1.4312,33.3873,5
139.0,-1.4250,33.4177,6
140.0,-1.4191,33.4517,6
141.0,-1.4142,33.4841,6
142.0,-1.4053,33.5130,5
142.9,-1.4026,33.5497,5
143.9,-1.3974,33.5832,5
145.0,-1.3941,33.6082,6
146.0,-1.3874,33.6322,5
147.0,-1.3849,33.6570,6
148.1,-1.3805,33.6801,5
149.0,-1.3849,33.7059,5
150.0,-1.3840,33.7306,5
151.0,-1.3812,33.7529,6
152.0,-1.3793,33.7759,5
153.0,-1.3785,33.7977,6
154.1,-1.3772,33.8238,5
155.0,-1.3759,33.8432,4
156.0,-1.3743,33.8574,6
157.0,-1.3677,33.8748,5
158.0,-1.3632,33.8940,6
159.0,-1.3511,33.9185,5
160.0,-1.3418,33.9392,5
161.0,-1.3382,33.9527,5
162.0,-1.3284,33.9688,6
163.0,-1.3296,33.9860,5
164.0,-1.3335,34.0023,5
165.0,-1.3295,34.0194,5
166.0,-1.3226,34.0329,5
167.0,-1.3153,34.0455,5
168.0,-1.3085,34.0564,6
169.0,-1.3005,34.0690,5
170.0,-1.2893,34.0810,6
171.0,-1.2759,34.0909,4
171.9,-1.2648,34.0991,5
173.0,-1.2495,34.1089,6
174.0,-1.2300,34.1193,5
175.0,-1.2124,34.1276,5
176.0,-1.1931,34.1360,5
177.1,-1.1708,34.1453,5
178.0,-1.1490,34.1516,5
179.0,-1.1267,34.1603,5
180.0,-1.1008,34.1683,5
181.0,-1.0840,34.1787,5
182.0,-1.0645,34.1872,5
182.9,-1.0514,34.1936,5
183.9,-1.0340,34.2002,5
184.9,-1.0142,34.2085,5
185.9,-0.9855,34.2161,5
186.9,-0.9521,34.2250,5
188.0,-0.9173,34.2359,6
189.1,-0.9007,34.2421,5
190.0,-0.8783,34.2502,5
191.1,-0.8512,34.2598,5
192.0,-0.8311,34.2678,4
193.0,-0.8199,34.2723,5
194.0,-0.7766,34.2819,5
195.1,-0.7660,34.2866,5
