2005,266.00003,-144.3463,78.9841,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.5776,28.9896,16
8.6,-1.5775,28.9890,17
10.0,-1.5774,28.9902,4
11.0,-1.5775,28.9903,4
12.0,-1.5773,28.9904,4
13.0,-1.5769,28.9907,3
13.9,-1.5767,28.9908,4
15.0,-1.5762,28.9916,4
16.1,-1.5752,28.9940,4
17.0,-1.5714,29.0015,3
18.0,-1.5478,29.1242,4
19.1,-1.4520,29.5025,4
20.0,-1.3946,29.7482,3
20.9,-1.3906,29.8231,4
22.0,-1.3891,29.9129,4
23.0,-1.4023,29.9864,3
23.9,-1.4120,30.0291,4
25.0,-1.4265,30.0787,4
26.1,-1.4398,30.1224,4
27.0,-1.4522,30.1609,3
27.9,-1.4614,30.1888,4
29.0,-1.4713,30.2238,4
30.1,-1.4777,30.2617,4
31.0,-1.4839,30.2940,3
32.0,-1.4912,30.3203,4
33.1,-1.4993,30.3463,4
34.0,-1.5044,30.3692,3
34.9,-1.5091,30.3968,4
36.0,-1.5160,30.4449,4
37.1,-1.5228,30.4976,4
38.0,-1.5268,30.5350,3
39.0,-1.5300,30.5790,4
40.1,-1.5346,30.6373,4
41.0,-1.5391,30.6832,3
41.9,-1.5421,30.7173,4
43.0,-1.5418,30.7447,4
44.1,-1.5373,30.7787,4
45.0,-1.5253,30.8080,3
46.0,-1.4979,30.8504,4
47.0,-1.4782,30.9103,4
48.0,-1.4950,30.9702,3
48.9,-1.4899,31.0166,4
50.0,-1.4682,31.0687,4
51.1,-1.4320,31.1393,4
52.0,-1.4042,31.1927,3
52.9,-1.3862,31.2568,4
54.0,-1.3778,31.3190,4
55.1,-1.3665,31.3951,4
56.0,-1.3545,31.4614,3
57.0,-1.3447,31.5060,4
58.0,-1.3292,31.5661,4
59.0,-1.3219,31.6136,3
59.9,-1.3171,31.6608,4
61.0,-1.3189,31.7090,4
62.1,-1.3287,31.7605,4
63.0,-1.3359,31.7988,3
63.9,-1.3442,31.8549,4
65.0,-1.3484,31.9178,4
66.1,-1.3507,31.9592,4
67.0,-1.3535,32.0000,3
67.9,-1.3565,32.0462,4
69.0,-1.3592,32.0878,4
70.1,-1.3606,32.1169,4
71.0,-1.3606,32.1466,3
71.9,-1.3591,32.1731,4
73.0,-1.3582,32.1902,4
74.0,-1.3602,32.2104,4
75.0,-1.3590,32.2246,3
75.9,-1.3561,32.2344,4
77.0,-1.3506,32.2466,4
78.1,-1.3389,32.2629,4
79.0,-1.3274,32.2797,3
79.9,-1.3048,32.3049,4
81.0,-1.2764,32.3377,4
82.0,-1.2601,32.3572,4
83.0,-1.2456,32.3767,3
83.9,-1.2302,32.4009,4
85.0,-1.2171,32.4289,4
86.0,-1.2084,32.4501,4
87.0,-1.2000,32.4656,3
87.9,-1.1942,32.4818,4
89.0,-1.1824,32.5083,4
90.0,-1.1723,32.5407,4
91.0,-1.1683,32.5583,3
91.9,-1.1652,32.5740,4
93.0,-1.1626,32.5929,4
94.0,-1.1614,32.6106,4
95.1,-1.1627,32.6280,4
96.0,-1.1709,32.6630,3
97.0,-1.1838,32.7025,4
98.0,-1.2044,32.7496,4
99.1,-1.2187,32.7751,4
100.0,-1.2392,32.8049,3
100.9,-1.2550,32.8266,4
102.0,-1.2690,32.8453,4
103.1,-1.2954,32.8738,4
104.0,-1.3227,32.9003,3
104.9,-1.3465,32.9263,4
106.0,-1.3701,32.9571,4
107.0,-1.3866,32.9894,4
108.0,-1.3968,33.0138,3
108.9,-1.4049,33.0319,4
110.0,-1.4258,33.0764,4
111.0,-1.4547,33.1294,4
112.1,-1.4741,33.1750,4
113.0,-1.4783,33.2088,3
113.9,-1.4764,33.2441,4
115.0,-1.4700,33.2987,4
116.0,-1.4627,33.3343,4
117.1,-1.4574,33.3577,4
118.0,-1.4515,33.3811,3
118.9,-1.4448,33.4057,4
120.0,-1.4387,33.4267,4
121.0,-1.4325,33.4488,4
122.1,-1.4279,33.4625,4
123.0,-1.4212,33.4840,3
123.9,-1.4120,33.5075,4
124.9,-1.4041,33.5278,4
126.0,-1.3948,33.5443,4
127.0,-1.3855,33.5616,4
128.1,-1.3783,33.5751,4
129.0,-1.3730,33.5843,3
129.9,-1.3634,33.5980,4
130.9,-1.3492,33.6161,4
132.0,-1.3372,33.6315,4
133.0,-1.3290,33.6417,4
134.1,-1.3101,33.6612,4
135.1,-1.2913,33.6819,4
136.0,-1.2770,33.6963,3
136.9,-1.2584,33.7114,4
138.0,-1.2367,33.7290,4
139.0,-1.2145,33.7466,4
140.0,-1.1887,33.7720,4
141.1,-1.1761,33.7876,4
142.0,-1.1687,33.8015,3
142.9,-1.1649,33.8158,4
144.0,-1.1621,33.8380,4
145.0,-1.1627,33.8578,4
146.0,-1.1623,33.8740,4
147.1,-1.1623,33.8973,4
148.0,-1.1623,33.9162,3
148.9,-1.1625,33.9329,4
150.0,-1.1620,33.9514,4
151.0,-1.1622,33.9689,4
152.0,-1.1603,33.9938,4
153.1,-1.1564,34.0434,4
154.0,-1.1514,34.0950,3
154.9,-1.1497,34.1144,4
156.0,-1.1485,34.1276,4
157.0,-1.1480,34.1343,4
158.1,-1.1473,34.1394,4
159.0,-1.1466,34.1426,3
159.9,-1.1463,34.1483,4
160.9,-1.1466,34.1716,4
162.0,-1.1467,34.1957,4
163.0,-1.1407,34.2188,4
164.1,-1.1344,34.2318,4
165.1,-1.1262,34.2426,4
166.0,-1.1155,34.2527,3
166.9,-1.1068,34.2598,4
168.0,-1.1020,34.2636,4
169.0,-1.0830,34.2708,4
170.1,-1.0711,34.2785,4
171.0,-1.0648,34.2802,3
171.9,-1.0553,34.2846,4
172.9,-1.0466,34.2884,4
174.0,-1.0356,34.2923,4
175.0,-1.0202,34.2978,4
176.1,-1.0092,34.3011,4
177.0,-0.9943,34.3059,3
177.9,-0.9843,34.3100,4
178.9,-0.9505,34.3173,4
180.0,-0.9155,34.3289,4
181.0,-0.8870,34.3379,4
182.1,-0.8570,34.3461,4
183.0,-0.8390,34.3525,3
183.9,-0.8218,34.3562,4
184.9,-0.7904,34.3641,4
186.0,-0.7625,34.3733,4
187.0,-0.7488,34.3769,4
188.1,-0.7216,34.3835,4
189.0,-0.6994,34.3888,3
189.9,-0.6785,34.3960,4
191.0,-0.6710,34.3988,4
192.0,-0.6515,34.4035,4
193.0,-0.6396,34.4084,4
194.1,-0.6235,34.4123,4
195.0,-0.6095,34.4177,3
195.9,-0.6046,34.4186,4
197.0,-0.5886,34.4226,4
198.0,-0.5735,34.4276,4
199.1,-0.5625,34.4304,4
200.1,-0.5429,34.4370,4
201.0,-0.5264,34.4403,3
201.9,-0.5028,34.4478,4
203.0,-0.4924,34.4514,4
204.0,-0.4719,34.4567,4
205.1,-0.4474,34.4628,4
206.0,-0.4275,34.4694,3
206.9,-0.4081,34.4740,4
208.0,-0.3789,34.4812,4
209.0,-0.3599,34.4859,4
210.1,-0.3429,34.4911,4
211.0,-0.3343,34.4938,3
211.9,-0.3258,34.4967,4
212.9,-0.3027,34.5023,4
214.0,-0.2881,34.5075,4
215.0,-0.2687,34.5117,4
216.1,-0.2350,34.5206,4
217.0,-0.2116,34.5273,3
217.9,-0.1856,34.5336,4
219.0,-0.1664,34.5398,4
220.0,-0.1386,34.5440,4
221.1,-0.1084,34.5508,4
222.0,-0.0825,34.5567,3
222.9,-0.0667,34.5604,4
223.9,-0.0408,34.5661,4
225.0,-0.0142,34.5719,4
226.0,0.0135,34.5774,4
227.1,0.0326,34.5821,4
228.0,0.0647,34.5882,3
228.9,0.0882,34.5940,4
230.0,0.1089,34.5992,4
231.0,0.1149,34.6005,4
232.1,0.1297,34.6033,4
233.0,0.1420,34.6065,3
233.9,0.1434,34.6078,4
235.0,0.1569,34.6096,4
236.0,0.1693,34.6134,4
237.1,0.1754,34.6146,4
238.1,0.1849,34.6174,4
239.0,0.1855,34.6178,3
239.9,0.1855,34.6181,4
241.0,0.1857,34.6183,4
242.0,0.1925,34.6195,4
243.1,0.2137,34.6231,4
244.1,0.2207,34.6251,4
245.0,0.2339,34.6267,3
245.9,0.2374,34.6285,4
247.0,0.2379,34.6286,4
248.0,0.2418,34.6287,4
249.1,0.2571,34.6318,4
250.1,0.2609,34.6334,4
251.0,0.2713,34.6346,3
251.9,0.2773,34.6364,4
253.0,0.2805,34.6371,4
254.0,0.2814,34.6371,4
255.1,0.2832,34.6372,4
256.0,0.2998,34.6399,3
256.9,0.3077,34.6420,4
