2006,363.75003,-134.0372,74.5833,740
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.2648,32.3966,6
112.0,-1.2838,32.4101,4
113.0,-1.2742,32.4221,5
114.0,-1.2659,32.4348,4
115.0,-1.2658,32.4520,5
116.0,-1.2763,32.4701,5
117.0,-1.2789,32.4855,5
118.0,-1.2795,32.5013,5
119.0,-1.2849,32.5123,4
120.0,-1.2939,32.5223,5
121.1,-1.3066,32.5376,5
122.0,-1.3158,32.5503,5
123.0,-1.3178,32.5602,5
124.0,-1.3209,32.5712,4
125.0,-1.3251,32.5841,5
126.0,-1.3230,32.5967,5
127.0,-1.3151,32.6104,5
128.0,-1.3206,32.6220,5
129.0,-1.3299,32.6352,5
130.0,-1.3373,32.6460,4
131.0,-1.3393,32.6586,5
132.0,-1.3392,32.6706,5
133.0,-1.3480,32.6806,6
134.1,-1.3638,32.6902,5
135.0,-1.3627,32.6996,4
136.0,-1.3694,32.7101,5
137.0,-1.3727,32.7225,4
138.0,-1.3777,32.7357,5
139.0,-1.3853,32.7484,5
140.0,-1.3934,32.7592,5
141.0,-1.4020,32.7710,4
142.0,-1.4106,32.7828,5
143.0,-1.4146,32.7921,4
144.0,-1.4230,32.8020,5
145.0,-1.4350,32.8137,5
146.0,-1.4468,32.8262,5
147.0,-1.4540,32.8381,4
148.0,-1.4525,32.8543,5
149.0,-1.4535,32.8726,4
150.0,-1.4619,32.8877,5
151.0,-1.4604,32.9038,5
152.0,-1.4610,32.9227,4
153.0,-1.4692,32.9458,5
154.1,-1.4816,32.9600,4
155.0,-1.4917,32.9708,5
156.0,-1.4822,32.9830,4
156.9,-1.4843,32.9945,5
158.0,-1.4895,33.0108,5
159.0,-1.4861,33.0288,4
160.0,-1.4894,33.0420,4
161.0,-1.4934,33.0554,5
162.1,-1.4931,33.0685,5
163.0,-1.4939,33.0801,4
164.0,-1.5032,33.0964,5
165.1,-1.4968,33.1144,4
166.0,-1.4893,33.1296,4
167.1,-1.4711,33.1512,5
168.0,-1.4638,33.1756,4
169.0,-1.4557,33.2040,5
170.0,-1.4517,33.2337,4
170.9,-1.4503,33.2556,4
172.0,-1.4386,33.2763,5
173.0,-1.4382,33.2957,4
174.0,-1.4306,33.3140,4
175.0,-1.4251,33.3347,5
176.0,-1.4172,33.3589,4
177.0,-1.4102,33.3862,5
178.1,-1.4007,33.4132,4
179.0,-1.3955,33.4393,4
179.9,-1.3891,33.4607,4
181.0,-1.3807,33.4851,5
182.0,-1.3699,33.5191,4
183.0,-1.3607,33.5509,4
183.9,-1.3548,33.5737,4
185.0,-1.3478,33.6005,5
186.0,-1.3391,33.6293,4
187.0,-1.3365,33.6521,4
188.0,-1.3283,33.6812,5
189.1,-1.3182,33.7054,4
190.1,-1.3133,33.7314,5
191.0,-1.3094,33.7559,4
191.9,-1.3039,33.7836,4
193.0,-1.3047,33.8148,5
194.0,-1.3037,33.8434,4
195.0,-1.2994,33.8608,5
196.0,-1.2937,33.8771,4
197.0,-1.2903,33.8949,5
198.0,-1.2837,33.9152,4
199.0,-1.2785,33.9299,4
200.0,-1.2758,33.9473,5
201.0,-1.2755,33.9625,4
202.0,-1.2450,33.9824,5
203.1,-1.1751,34.0081,4
204.0,-1.1651,34.0265,4
205.0,-1.1796,34.0397,4
206.0,-1.1651,34.0561,5
207.1,-1.1259,34.0717,4
208.0,-1.1108,34.0775,4
209.0,-1.0799,34.0909,5
210.1,-1.0356,34.1039,4
211.0,-1.0143,34.1118,4
212.0,-0.9870,34.1247,4
213.0,-0.9528,34.1410,5
214.0,-0.9165,34.1527,4
215.0,-0.8892,34.1704,4
215.9,-0.8724,34.1769,4
217.0,-0.8470,34.1924,5
218.1,-0.8364,34.1979,4
219.0,-0.8109,34.2142,4
219.9,-0.8107,34.2141,4
221.0,-0.7790,34.2289,5
222.1,-0.7662,34.2363,4
223.0,-0.7408,34.2498,4
224.0,-0.7410,34.2498,4
225.0,-0.7108,34.2645,5
226.0,-0.7030,34.2684,4
226.9,-0.6729,34.2830,4
228.0,-0.6559,34.2889,5
229.1,-0.6360,34.2983,4
230.0,-0.6014,34.3111,4
230.9,-0.5994,34.3122,4
232.0,-0.5657,34.3291,5
233.0,-0.5655,34.3297,4
233.9,-0.5617,34.3308,4
235.0,-0.5305,34.3493,5
236.0,-0.5230,34.3499,4
237.0,-0.4903,34.3591,4
238.0,-0.4560,34.3685,5
239.0,-0.4320,34.3766,4
239.9,-0.4100,34.3859,4
241.0,-0.3959,34.3914,5
242.1,-0.3812,34.3984,4
243.0,-0.3588,34.4063,4
244.0,-0.3446,34.4137,5
245.0,-0.3435,34.4132,4
246.0,-0.3225,34.4188,4
247.0,-0.2950,34.4320,5
248.1,-0.2971,34.4325,4
249.0,-0.2995,34.4319,4
250.0,-0.2706,34.4430,5
251.0,-0.2432,34.4515,4
252.0,-0.2316,34.4537,4
253.0,-0.2100,34.4604,5
254.1,-0.1877,34.4731,4
255.0,-0.1876,34.4734,4
256.0,-0.1871,34.4740,5
257.0,-0.1870,34.4734,4
258.0,-0.1649,34.4789,4
259.0,-0.1351,34.4920,5
260.1,-0.1358,34.4923,4
261.0,-0.1361,34.4922,4
261.9,-0.1255,34.4956,4
263.0,-0.1032,34.5072,5
264.0,-0.1045,34.5073,4
265.0,-0.0970,34.5095,4
266.0,-0.0709,34.5223,5
267.0,-0.0708,34.5225,4
268.0,-0.0704,34.5224,4
269.0,-0.0384,34.5338,4
270.0,-0.0361,34.5345,5
271.0,-0.0043,34.5485,4
272.0,-0.0042,34.5490,5
273.0,-0.0039,34.5483,4
274.0,0.0218,34.5580,4
274.9,0.0311,34.5640,4
276.0,0.0309,34.5646,5
277.1,0.0312,34.5642,4
278.0,0.0455,34.5687,4
279.0,0.0796,34.5827,5
280.0,0.1173,34.5934,4
281.0,0.1177,34.5944,4
281.9,0.1177,34.5951,4
283.0,0.1177,34.5955,5
284.1,0.1178,34.5942,4
285.0,0.1656,34.6106,2
285.9,0.1925,34.6222,4
287.0,0.1917,34.6230,5
288.1,0.1898,34.6233,4
289.0,0.1901,34.6233,4
289.9,0.1937,34.6238,4
291.0,0.2178,34.6367,5
292.1,0.2182,34.6354,4
293.0,0.2555,34.6496,4
294.0,0.2775,34.6548,4
295.0,0.2896,34.6643,5
296.1,0.2849,34.6659,4
297.0,0.2844,34.6659,4
298.0,0.2844,34.6660,4
298.9,0.2839,34.6665,4
300.0,0.2831,34.6668,5
301.0,0.2822,34.6670,4
301.9,0.2822,34.6672,4
303.0,0.2821,34.6678,5
304.1,0.2823,34.6685,4
305.0,0.2822,34.6689,4
305.9,0.2824,34.6687,4
307.0,0.2962,34.6719,5
308.0,0.3379,34.6911,4
309.0,0.3588,34.6967,4
309.9,0.3586,34.6972,4
311.0,0.3592,34.6977,5
312.1,0.3596,34.6969,4
313.0,0.3832,34.7043,4
313.9,0.4030,34.7118,4
315.0,0.4275,34.7239,5
316.1,0.4277,34.7238,4
317.0,0.4295,34.7234,4
318.0,0.4650,34.7382,4
319.0,0.4658,34.7380,5
320.1,0.4779,34.7418,4
321.0,0.4957,34.7468,4
322.0,0.4967,34.7470,4
323.0,0.4967,34.7474,5
324.1,0.4967,34.7479,4
325.0,0.4973,34.7480,4
326.0,0.4974,34.7476,4
326.9,0.4990,34.7463,4
328.0,0.5437,34.7600,5
329.1,0.5613,34.7654,4
330.0,0.5615,34.7650,4
330.9,0.5613,34.7649,4
332.0,0.5608,34.7651,5
333.0,0.5597,34.7664,4
334.0,0.5296,34.7639,4
334.9,0.5210,34.7636,4
336.0,0.5176,34.7633,5
337.1,0.5169,34.7634,4
338.0,0.5133,34.7632,4
339.0,0.5093,34.7634,4
340.0,0.5029,34.7631,5
341.1,0.4954,34.7632,4
342.0,0.4923,34.7627,4
343.0,0.4919,34.7630,4
343.9,0.4920,34.7631,4
345.0,0.4919,34.7632,5
346.1,0.4923,34.7629,4
347.0,0.4926,34.7633,4
348.0,0.4926,34.7635,4
348.9,0.4926,34.7638,4
350.0,0.4926,34.7643,5
351.0,0.4928,34.7643,4
352.0,0.4926,34.7649,4
352.9,0.4927,34.7651,4
354.0,0.4928,34.7650,5
355.1,0.5111,34.7715,4
356.0,0.5240,34.7772,4
357.0,0.5239,34.7768,4
358.0,0.5455,34.7839,5
359.1,0.5565,34.7869,4
360.0,0.5807,34.7931,4
361.0,0.5961,34.7953,4
361.9,0.6074,34.7990,4
363.0,0.6071,34.7988,5
364.0,0.6046,34.7985,4
365.0,0.5991,34.7985,4
366.0,0.5910,34.7980,5
367.1,0.5862,34.7980,4
368.0,0.5829,34.7976,4
369.0,0.5820,34.7975,4
369.9,0.5821,34.7975,4
371.0,0.5820,34.7973,5
372.1,0.5822,34.7974,4
373.0,0.5811,34.7976,4
373.9,0.5740,34.7974,4
375.0,0.5710,34.7973,5
376.1,0.5685,34.7973,4
377.0,0.5673,34.7972,4
378.0,0.5659,34.7974,4
378.9,0.5654,34.7975,4
380.0,0.5651,34.7976,5
381.0,0.5646,34.7979,4
382.0,0.5641,34.7980,4
382.9,0.5632,34.7985,4
384.0,0.5631,34.7985,5
385.1,0.5682,34.7993,4
386.0,0.5791,34.8016,4
386.9,0.5979,34.8059,4
388.0,0.6139,34.8090,5
389.1,0.6407,34.8146,4
390.0,0.6418,34.8155,4
391.0,0.6373,34.8151,4
391.9,0.6337,34.8151,4
393.0,0.6300,34.8149,5
394.1,0.6247,34.8146,4
395.0,0.6225,34.8147,4
396.0,0.6156,34.8144,4
397.0,0.6092,34.8143,5
398.1,0.6060,34.8141,4
399.0,0.6049,34.8138,4
400.0,0.6051,34.8136,4
400.9,0.6050,34.8136,4
402.0,0.6053,34.8134,5
403.0,0.6053,34.8134,4
404.0,0.6046,34.8133,4
404.9,0.6022,34.8132,4
406.0,0.5974,34.8127,5
407.1,0.5936,34.8128,4
408.0,0.5874,34.8125,4
409.0,0.5803,34.8126,4
409.9,0.5708,34.8123,4
411.0,0.5602,34.8117,5
412.0,0.5593,34.8119,4
413.0,0.5596,34.8116,4
414.0,0.5597,34.8115,4
415.0,0.5598,34.8112,5
416.1,0.5598,34.8111,4
417.0,0.5597,34.8111,4
418.0,0.5597,34.8115,4
418.9,0.5526,34.8109,4
420.0,0.5457,34.8107,5
421.0,0.5403,34.8106,4
422.0,0.5354,34.8104,4
422.9,0.5304,34.8107,4
424.0,0.5247,34.8105,5
425.0,0.5154,34.8105,4
426.0,0.5124,34.8102,4
426.9,0.5106,34.8103,4
428.0,0.5116,34.8108,5
429.0,0.5155,34.8129,4
430.0,0.5186,34.8158,4
431.0,0.5174,34.8156,4
431.9,0.5235,34.8196,4
433.0,0.5179,34.8196,5
434.0,0.5173,34.8193,4
435.0,0.5231,34.8212,4
435.9,0.5275,34.8237,4
437.0,0.5235,34.8240,5
438.1,0.5166,34.8239,4
439.0,0.5182,34.8244,4
440.0,0.5243,34.8272,4
440.9,0.5224,34.8270,4
442.0,0.5214,34.8271,5
443.1,0.5214,34.8265,4
444.0,0.5335,34.8297,4
445.0,0.5405,34.8309,4
445.9,0.5529,34.8330,4
447.0,0.5549,34.8338,5
448.1,0.5543,34.8338,4
449.0,0.5543,34.8334,4
450.0,0.5538,34.8337,4
451.0,0.5535,34.8335,5
452.1,0.5532,34.8334,4
453.1,0.5531,34.8331,4
454.0,0.5530,34.8331,4
455.0,0.5521,34.8334,4
455.9,0.5477,34.8331,4
457.0,0.5444,34.8329,5
458.1,0.5428,34.8329,4
459.0,0.5412,34.8328,4
460.0,0.5392,34.8327,4
460.9,0.5354,34.8324,4
462.0,0.5323,34.8321,5
463.1,0.5279,34.8321,4
464.0,0.5237,34.8319,4
465.0,0.5223,34.8319,4
465.9,0.5207,34.8319,4
467.0,0.5199,34.8319,5
468.1,0.5177,34.8318,4
469.0,0.5171,34.8315,4
469.9,0.5162,34.8318,4
471.0,0.5157,34.8316,5
472.1,0.5143,34.8317,4
473.0,0.5145,34.8316,4
474.0,0.5134,34.8314,4
474.9,0.5118,34.8317,4
476.0,0.5101,34.8316,5
477.1,0.5074,34.8314,4
478.0,0.5071,34.8314,4
479.0,0.5040,34.8314,4
479.9,0.5022,34.8311,4
481.0,0.5037,34.8319,5
482.1,0.5039,34.8328,4
483.0,0.4976,34.8327,4
483.9,0.4943,34.8326,4
485.0,0.4974,34.8335,5
486.1,0.4955,34.8337,4
487.1,0.4909,34.8334,4
488.0,0.4898,34.8337,4
489.0,0.4895,34.8341,4
489.9,0.4875,34.8342,4
491.0,0.4842,34.8342,5
492.1,0.4800,34.8343,4
493.0,0.4770,34.8344,4
494.0,0.4769,34.8341,4
494.9,0.4818,34.8349,4
496.0,0.4966,34.8371,5
497.1,0.5029,34.8384,4
498.0,0.5075,34.8399,4
499.0,0.5073,34.8400,4
499.9,0.5071,34.8399,4
501.0,0.5066,34.8399,5
502.1,0.5055,34.8398,4
503.1,0.5049,34.8396,4
504.0,0.5043,34.8398,4
505.0,0.5038,34.8395,4
505.9,0.5031,34.8395,4
507.0,0.5019,34.8394,5
508.1,0.4999,34.8393,4
509.0,0.4987,34.8392,4
509.9,0.4960,34.8390,4
511.0,0.4905,34.8391,5
512.1,0.4872,34.8388,4
513.1,0.4856,34.8387,4
514.0,0.4840,34.8387,4
515.0,0.4813,34.8387,4
515.9,0.4786,34.8386,4
517.0,0.4767,34.8385,5
518.1,0.4727,34.8381,4
519.0,0.4689,34.8383,4
520.0,0.4677,34.8382,4
520.9,0.4652,34.8381,4
522.0,0.4625,34.8381,5
523.1,0.4610,34.8379,4
524.0,0.4587,34.8381,4
525.0,0.4593,34.8380,4
525.9,0.4584,34.8380,4
526.9,0.4599,34.8380,4
528.0,0.4603,34.8385,5
529.1,0.4578,34.8385,4
530.0,0.4556,34.8384,4
531.0,0.4533,34.8386,4
531.9,0.4508,34.8384,4
533.0,0.4469,34.8383,5
534.1,0.4457,34.8382,4
535.0,0.4476,34.8393,4
536.0,0.4451,34.8393,4
537.0,0.4450,34.8396,4
537.9,0.4459,34.8410,4
539.0,0.4445,34.8410,5
540.1,0.4439,34.8408,4
541.0,0.4436,34.8409,4
542.0,0.4428,34.8412,4
542.9,0.4446,34.8423,4
544.0,0.4449,34.8425,5
545.1,0.4430,34.8427,4
546.0,0.4413,34.8425,4
547.0,0.4423,34.8429,4
548.0,0.4433,34.8444,4
549.0,0.4397,34.8444,5
550.1,0.4363,34.8444,4
551.0,0.4358,34.8445,4
552.0,0.4345,34.8443,4
553.0,0.4331,34.8442,4
553.9,0.4328,34.8444,4
555.0,0.4316,34.8448,5
556.1,0.4309,34.8455,4
557.0,0.4310,34.8460,4
557.9,0.4311,34.8460,4
559.0,0.4305,34.8459,5
560.0,0.4296,34.8460,4
561.0,0.4285,34.8459,4
562.0,0.4259,34.8465,4
563.0,0.4228,34.8465,5
564.1,0.4245,34.8470,4
565.0,0.4245,34.8473,4
565.9,0.4228,34.8473,4
567.0,0.4198,34.8473,5
568.1,0.4185,34.8471,4
569.1,0.4220,34.8475,4
570.0,0.4228,34.8479,4
571.0,0.4213,34.8478,4
572.0,0.4188,34.8474,5
573.1,0.4224,34.8486,4
574.0,0.4223,34.8487,4
574.9,0.4208,34.8486,4
575.9,0.4201,34.8493,4
577.0,0.4164,34.8489,5
578.1,0.4156,34.8490,4
579.0,0.4181,34.8494,4
580.0,0.4174,34.8497,4
580.9,0.4163,34.8497,4
582.0,0.4139,34.8495,5
583.1,0.4151,34.8497,4
584.0,0.4157,34.8497,4
585.0,0.4178,34.8504,4
585.9,0.4177,34.8504,4
587.0,0.4145,34.8504,5
588.1,0.4120,34.8502,4
589.1,0.4146,34.8507,4
590.0,0.4121,34.8506,4
591.0,0.4108,34.8505,4
592.0,0.4128,34.8513,5
593.1,0.4101,34.8513,4
594.1,0.4090,34.8511,4
595.0,0.4089,34.8510,4
596.0,0.4094,34.8513,4
597.0,0.4101,34.8517,5
598.1,0.4079,34.8517,4
599.0,0.4061,34.8516,4
600.0,0.4052,34.8515,4
601.0,0.4049,34.8516,4
602.0,0.4049,34.8515,5
603.1,0.4063,34.8516,4
604.0,0.4081,34.8524,4
605.0,0.4077,34.8525,4
606.0,0.4048,34.8522,4
607.0,0.4038,34.8517,5
608.1,0.4071,34.8527,4
609.0,0.4066,34.8527,4
610.0,0.4042,34.8527,4
611.0,0.4009,34.8526,4
611.9,0.4018,34.8525,4
613.0,0.4058,34.8536,5
614.1,0.4022,34.8537,4
615.0,0.4009,34.8539,4
616.0,0.4000,34.8537,4
617.0,0.4029,34.8543,4
617.9,0.4027,34.8543,4
619.0,0.4016,34.8544,5
620.1,0.3999,34.8542,4
621.0,0.3966,34.8545,4
622.0,0.3939,34.8541,4
623.0,0.3917,34.8542,4
624.0,0.3902,34.8542,4
624.9,0.3885,34.8542,4
625.9,0.3873,34.8543,4
627.0,0.3875,34.8541,5
628.1,0.3890,34.8538,4
629.1,0.3933,34.8548,4
630.0,0.3938,34.8556,4
631.0,0.3930,34.8561,4
631.9,0.3911,34.8560,4
633.0,0.3886,34.8558,5
634.1,0.3885,34.8569,4
635.1,0.3867,34.8567,4
636.0,0.3847,34.8564,4
637.0,0.3857,34.8568,4
638.0,0.3845,34.8568,4
638.9,0.3823,34.8569,4
639.9,0.3810,34.8566,4
641.0,0.3792,34.8566,5
642.1,0.3769,34.8566,4
643.0,0.3748,34.8564,4
644.0,0.3730,34.8562,4
645.0,0.3710,34.8563,4
645.9,0.3700,34.8560,4
646.9,0.3702,34.8565,4
648.0,0.3687,34.8563,5
649.1,0.3664,34.8563,4
650.0,0.3646,34.8562,4
651.0,0.3630,34.8562,4
652.0,0.3607,34.8561,4
652.9,0.3584,34.8557,4
653.9,0.3551,34.8561,4
655.0,0.3524,34.8558,5
656.1,0.3503,34.8559,4
657.0,0.3488,34.8559,4
658.0,0.3476,34.8560,4
659.0,0.3464,34.8558,4
660.0,0.3446,34.8559,4
660.9,0.3430,34.8558,4
662.0,0.3407,34.8558,5
663.1,0.3374,34.8557,4
664.1,0.3371,34.8558,4
665.0,0.3353,34.8560,4
666.0,0.3338,34.8559,4
667.0,0.3327,34.8563,4
667.9,0.3308,34.8565,4
668.9,0.3288,34.8563,4
670.0,0.3277,34.8567,5
671.1,0.3263,34.8574,4
672.1,0.3250,34.8577,4
673.0,0.3238,34.8576,4
674.0,0.3231,34.8583,4
675.0,0.3227,34.8584,4
675.9,0.3222,34.8591,4
676.9,0.3211,34.8595,4
678.0,0.3199,34.8600,5
679.1,0.3190,34.8599,4
680.1,0.3180,34.8598,4
681.0,0.3170,34.8598,4
682.0,0.3155,34.8600,4
683.0,0.3142,34.8600,4
684.0,0.3133,34.8597,4
684.9,0.3121,34.8599,4
685.9,0.3109,34.8599,4
687.0,0.3086,34.8597,5
688.1,0.3067,34.8599,4
689.1,0.3061,34.8599,4
690.1,0.3050,34.8599,4
691.0,0.3033,34.8598,4
692.0,0.3017,34.8599,4
693.0,0.3001,34.8605,4
693.9,0.2989,34.8603,4
694.9,0.2977,34.8605,4
696.0,0.2967,34.8608,5
697.1,0.2961,34.8611,4
698.1,0.2954,34.8615,4
699.0,0.2937,34.8614,4
700.0,0.2924,34.8613,4
701.0,0.2917,34.8615,4
702.0,0.2900,34.8615,4
702.9,0.2910,34.8623,4
704.0,0.2905,34.8626,5
705.1,0.2893,34.8627,4
706.1,0.2890,34.8636,4
707.1,0.2887,34.8637,4
708.0,0.2884,34.8636,4
709.0,0.2887,34.8645,4
710.0,0.2882,34.8647,4
711.0,0.2872,34.8646,4
711.9,0.2855,34.8648,4
712.9,0.2840,34.8648,4
714.0,0.2823,34.8646,5
715.1,0.2807,34.8646,4
716.1,0.2792,34.8645,4
717.0,0.2775,34.8643,4
718.0,0.2757,34.8645,4
719.0,0.2741,34.8645,4
720.0,0.2728,34.8641,4
720.9,0.2709,34.8642,4
721.9,0.2697,34.8642,4
723.0,0.2684,34.8641,5
724.1,0.2666,34.8641,4
725.1,0.2650,34.8642,4
726.1,0.2639,34.8639,4
727.0,0.2617,34.8641,4
728.0,0.2597,34.8641,4
729.0,0.2581,34.8639,4
730.0,0.2563,34.8638,4
730.9,0.2545,34.8638,4
731.9,0.2533,34.8637,4
733.0,0.2521,34.8637,5
734.1,0.2506,34.8638,4
735.1,0.2491,34.8638,4
736.0,0.2484,34.8637,4
737.0,0.2472,34.8639,4
738.0,0.2464,34.8637,4
739.0,0.2441,34.8638,4
739.9,0.2407,34.8635,4
740.9,0.2375,34.8637,4
742.0,0.2362,34.8635,5
743.1,0.2342,34.8635,4
744.0,0.2326,34.8634,4
745.0,0.2307,34.8633,4
746.0,0.2311,34.8637,4
747.0,0.2298,34.8639,4
748.0,0.2288,34.8642,4
748.9,0.2272,34.8644,4
750.0,0.2262,34.8647,5
751.1,0.2250,34.8648,4
752.1,0.2242,34.8650,4
753.0,0.2236,34.8650,4
754.0,0.2227,34.8652,4
755.0,0.2210,34.8658,4
755.9,0.2204,34.8658,4
757.0,0.2197,34.8662,5
758.0,0.2193,34.8666,4
759.0,0.2189,34.8667,6
760.2,0.2179,34.8668,32
