2005,294.25003,-141.8740,78.8736,753
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.1759,32.5279,3
101.9,-1.1460,32.5505,4
102.9,-1.1388,32.5715,4
103.9,-1.1545,32.5885,4
104.9,-1.1519,32.6053,4
105.9,-1.1459,32.6275,4
106.9,-1.1370,32.6503,4
107.9,-1.1352,32.6691,4
108.9,-1.1509,32.6872,4
110.0,-1.1398,32.7067,4
111.0,-1.1427,32.7241,4
112.0,-1.1420,32.7426,4
113.0,-1.1693,32.7601,4
114.0,-1.1935,32.7810,4
115.0,-1.2155,32.8039,4
116.0,-1.2290,32.8264,4
117.0,-1.2418,32.8467,4
118.0,-1.2605,32.8663,4
119.0,-1.2700,32.8821,4
120.0,-1.2837,32.8981,4
121.0,-1.3033,32.9173,4
122.1,-1.3116,32.9405,4
123.1,-1.3232,32.9639,4
124.1,-1.3378,32.9886,4
125.1,-1.3600,33.0159,4
126.1,-1.3760,33.0381,4
127.1,-1.3955,33.0654,4
128.1,-1.4117,33.0989,4
129.1,-1.4221,33.1284,4
130.1,-1.4281,33.1507,4
131.0,-1.4308,33.1688,3
131.9,-1.4323,33.1891,4
132.9,-1.4339,33.2174,4
133.9,-1.4351,33.2541,4
134.9,-1.4345,33.2861,4
135.9,-1.4354,33.3123,4
137.0,-1.4351,33.3381,4
138.0,-1.4315,33.3627,4
139.0,-1.4290,33.3869,4
140.0,-1.4239,33.4153,4
141.0,-1.4173,33.4474,4
142.0,-1.4094,33.4803,4
143.0,-1.4008,33.5098,4
144.0,-1.3948,33.5372,4
145.1,-1.3902,33.5606,4
146.1,-1.3855,33.5875,4
147.1,-1.3819,33.6218,4
148.1,-1.3795,33.6550,4
149.0,-1.3755,33.6830,3
149.9,-1.3682,33.7108,4
150.9,-1.3734,33.7413,4
151.9,-1.3688,33.7691,4
152.9,-1.3624,33.7967,4
153.9,-1.3629,33.8248,4
155.0,-1.3602,33.8460,4
156.0,-1.3596,33.8653,4
157.0,-1.3583,33.8838,4
158.0,-1.3538,33.8993,4
159.0,-1.3540,33.9127,4
160.0,-1.3530,33.9250,4
161.0,-1.3490,33.9383,4
162.1,-1.3418,33.9579,4
163.1,-1.3383,33.9754,4
164.1,-1.3348,33.9919,4
165.1,-1.3293,34.0079,4
166.0,-1.3235,34.0211,3
166.9,-1.3195,34.0321,4
167.9,-1.3168,34.0462,4
168.9,-1.3096,34.0598,4
170.0,-1.3022,34.0726,4
171.0,-1.2918,34.0855,4
172.0,-1.2795,34.0998,4
173.0,-1.2608,34.1118,4
174.0,-1.2387,34.1230,4
175.0,-1.2113,34.1346,4
176.0,-1.1787,34.1464,4
177.1,-1.1476,34.1591,4
178.1,-1.1223,34.1698,4
179.1,-1.1089,34.1793,4
180.0,-1.0938,34.1877,3
180.9,-1.0740,34.1957,4
181.9,-1.0534,34.2060,4
182.9,-1.0272,34.2156,4
183.9,-0.9972,34.2254,4
185.0,-0.9728,34.2344,4
186.0,-0.9448,34.2430,4
187.0,-0.9206,34.2522,4
188.0,-0.8957,34.2598,4
189.0,-0.8756,34.2683,4
190.1,-0.8594,34.2730,4
191.1,-0.8459,34.2810,4
192.1,-0.8315,34.2867,4
193.1,-0.8239,34.2913,4
194.1,-0.8041,34.2995,4
195.0,-0.8018,34.3004,3
195.9,-0.7597,34.3090,4
196.9,-0.7317,34.3159,4
197.9,-0.7004,34.3246,4
199.0,-0.6872,34.3303,4
200.0,-0.6453,34.3385,4
201.0,-0.6107,34.3468,4
202.0,-0.5983,34.3510,4
203.0,-0.5646,34.3599,4
204.0,-0.5454,34.3672,4
205.1,-0.5291,34.3727,4
206.1,-0.5062,34.3799,4
207.1,-0.4864,34.3884,4
208.1,-0.4852,34.3892,4
209.0,-0.4488,34.3995,3
209.9,-0.4474,34.4008,4
210.9,-0.4471,34.4020,4
211.9,-0.4109,34.4132,4
213.0,-0.4087,34.4148,4
214.0,-0.3906,34.4210,4
215.0,-0.3595,34.4293,4
216.0,-0.3482,34.4301,4
217.0,-0.3226,34.4364,4
218.0,-0.2867,34.4490,4
219.1,-0.2658,34.4536,4
220.1,-0.2599,34.4546,4
221.1,-0.2535,34.4565,4
222.0,-0.2098,34.4693,3
222.9,-0.2082,34.4717,4
223.9,-0.2081,34.4715,4
224.9,-0.1771,34.4796,4
225.9,-0.1547,34.4865,4
227.0,-0.1278,34.4970,4
228.0,-0.1280,34.4971,4
229.0,-0.1271,34.4971,4
230.0,-0.0931,34.5089,4
231.0,-0.0795,34.5141,4
232.1,-0.0792,34.5135,4
233.1,-0.0653,34.5164,4
234.1,-0.0335,34.5282,4
235.0,0.0072,34.5374,3
235.9,0.0071,34.5391,4
236.9,0.0090,34.5393,4
237.9,0.0543,34.5502,4
238.9,0.0766,34.5578,4
240.0,0.1012,34.5654,4
241.0,0.1013,34.5650,4
242.0,0.1008,34.5644,4
243.0,0.1080,34.5647,4
244.0,0.1592,34.5801,4
245.1,0.1910,34.5909,4
246.1,0.2167,34.5979,4
247.1,0.2165,34.5980,4
248.0,0.2164,34.5982,3
248.9,0.2167,34.5976,4
249.9,0.2291,34.6009,4
250.9,0.2602,34.6131,4
251.9,0.2641,34.6139,4
253.0,0.2987,34.6252,4
254.0,0.2991,34.6257,4
255.0,0.2985,34.6253,4
256.0,0.3367,34.6365,4
257.1,0.3633,34.6431,4
258.1,0.3942,34.6515,4
259.1,0.4103,34.6570,4
260.0,0.4105,34.6572,3
260.9,0.4108,34.6571,4
261.9,0.4109,34.6567,4
262.9,0.4109,34.6567,4
263.9,0.4407,34.6653,4
265.0,0.4664,34.6755,4
266.0,0.4663,34.6758,4
267.0,0.4661,34.6760,4
268.0,0.4663,34.6759,4
269.1,0.4662,34.6754,4
270.1,0.4663,34.6747,4
271.1,0.4667,34.6750,4
272.0,0.5261,34.6934,3
272.9,0.5569,34.7065,4
273.9,0.5571,34.7064,4
274.9,0.5569,34.7059,4
276.0,0.5569,34.7053,4
277.0,0.6077,34.7213,4
278.0,0.6273,34.7299,4
279.0,0.6277,34.7293,4
280.1,0.6276,34.7285,4
281.1,0.6275,34.7290,4
282.1,0.6868,34.7471,4
283.0,0.7132,34.7562,3
283.9,0.7128,34.7565,4
284.9,0.7128,34.7565,4
285.9,0.7127,34.7566,4
287.0,0.7127,34.7565,4
288.0,0.7124,34.7562,4
289.0,0.7116,34.7559,4
290.0,0.7118,34.7557,4
291.1,0.7454,34.7633,4
292.1,0.7538,34.7672,4
293.0,0.7538,34.7669,3
293.9,0.7535,34.7672,4
294.9,0.7537,34.7671,4
295.9,0.7537,34.7669,4
297.0,0.7540,34.7663,4
298.0,0.7545,34.7673,4
299.0,0.7954,34.7830,4
300.0,0.7959,34.7845,4
301.1,0.7961,34.7845,4
302.1,0.7963,34.7844,4
303.1,0.7962,34.7846,4
304.0,0.7961,34.7846,3
304.9,0.7963,34.7845,4
305.9,0.7964,34.7846,4
307.0,0.7963,34.7848,4
308.0,0.7964,34.7847,4
309.0,0.7965,34.7847,4
310.0,0.7966,34.7846,4
311.1,0.7965,34.7847,4
312.1,0.7965,34.7849,4
313.1,0.7967,34.7847,4
314.0,0.7969,34.7848,3
314.9,0.7971,34.7847,4
315.9,0.7969,34.7849,4
317.0,0.7969,34.7850,4
318.0,0.7970,34.7851,4
319.0,0.7972,34.7852,4
320.0,0.7972,34.7850,4
321.1,0.7972,34.7852,4
322.1,0.7976,34.7853,4
323.1,0.7977,34.7850,4
324.0,0.7976,34.7848,3
324.9,0.7975,34.7845,4
325.9,0.8142,34.7890,4
327.0,0.8337,34.7952,4
328.0,0.8336,34.7953,4
329.0,0.8336,34.7954,4
330.0,0.8335,34.7957,4
331.1,0.8331,34.7956,4
332.1,0.8332,34.7957,4
333.0,0.8331,34.7956,3
333.9,0.8334,34.7954,4
334.9,0.8333,34.7949,4
335.9,0.8331,34.7952,4
337.0,0.8669,34.8068,4
338.0,0.8705,34.8096,4
339.0,0.8932,34.8189,4
340.0,0.9039,34.8242,4
341.1,0.9038,34.8240,4
342.1,0.9039,34.8240,4
343.0,0.9037,34.8240,3
343.9,0.9037,34.8243,4
344.9,0.9039,34.8241,4
345.9,0.9041,34.8242,4
347.0,0.9037,34.8242,4
348.0,0.9031,34.8242,4
349.0,0.9021,34.8240,4
350.0,0.9012,34.8240,4
351.1,0.9009,34.8238,4
352.1,0.9004,34.8239,4
353.0,0.9005,34.8239,3
353.9,0.9007,34.8238,4
354.9,0.9001,34.8243,4
355.9,0.8998,34.8239,4
357.0,0.8984,34.8240,4
358.0,0.8974,34.8237,4
359.0,0.8977,34.8239,4
360.1,0.8977,34.8238,4
361.1,0.8974,34.8238,4
362.1,0.8975,34.8238,4
363.0,0.8972,34.8239,3
363.9,0.8970,34.8241,4
364.9,0.8972,34.8240,4
366.0,0.8972,34.8239,4
367.0,0.8971,34.8242,4
368.0,0.8970,34.8242,4
369.0,0.8969,34.8241,4
370.1,0.8970,34.8241,4
371.1,0.8968,34.8240,4
372.0,0.8966,34.8239,3
372.9,0.8968,34.8235,4
373.9,0.8970,34.8235,4
374.9,0.9126,34.8307,4
376.0,0.9313,34.8362,4
377.0,0.9368,34.8382,4
378.0,0.9368,34.8384,4
379.0,0.9366,34.8383,4
380.1,0.9352,34.8381,4
381.1,0.9323,34.8381,4
382.0,0.9297,34.8378,3
382.9,0.9289,34.8376,4
383.9,0.9286,34.8376,4
384.9,0.9288,34.8376,4
386.0,0.9291,34.8375,4
387.0,0.9289,34.8376,4
388.0,0.9289,34.8375,4
389.0,0.9288,34.8375,4
390.1,0.9290,34.8375,4
391.1,0.9282,34.8375,4
392.0,0.9277,34.8374,3
392.9,0.9254,34.8372,4
393.9,0.9224,34.8372,4
394.9,0.9200,34.8370,4
396.0,0.9180,34.8368,4
397.0,0.9151,34.8368,4
398.0,0.9122,34.8366,4
399.1,0.9100,34.8366,4
400.1,0.9082,34.8365,4
401.1,0.9060,34.8362,4
402.0,0.9036,34.8360,3
402.9,0.9004,34.8359,4
403.9,0.8975,34.8359,4
405.0,0.8947,34.8357,4
406.0,0.8917,34.8356,4
407.0,0.8875,34.8355,4
408.0,0.8835,34.8353,4
409.1,0.8806,34.8354,4
410.1,0.8760,34.8351,4
411.1,0.8706,34.8349,4
412.0,0.8645,34.8347,3
412.9,0.8604,34.8346,4
413.9,0.8551,34.8348,4
415.0,0.8472,34.8341,4
416.0,0.8394,34.8338,4
417.0,0.8384,34.8336,4
418.0,0.8384,34.8334,4
419.1,0.8386,34.8336,4
420.1,0.8386,34.8335,4
421.0,0.8386,34.8333,3
421.9,0.8386,34.8334,4
422.9,0.8388,34.8334,4
424.0,0.8387,34.8334,4
425.0,0.8387,34.8334,4
426.0,0.8388,34.8333,4
427.0,0.8390,34.8332,4
428.1,0.8390,34.8333,4
429.1,0.8388,34.8335,4
430.1,0.8333,34.8333,4
431.0,0.8292,34.8332,3
431.9,0.8258,34.8329,4
432.9,0.8215,34.8329,4
434.0,0.8173,34.8328,4
435.0,0.8137,34.8329,4
436.0,0.8097,34.8331,4
437.0,0.8056,34.8326,4
438.1,0.8013,34.8325,4
439.1,0.7976,34.8323,4
440.0,0.7949,34.8323,3
440.9,0.7929,34.8322,4
441.9,0.7924,34.8320,4
442.9,0.7925,34.8319,4
444.0,0.7971,34.8369,4
445.0,0.8102,34.8423,4
446.0,0.8092,34.8437,4
447.0,0.8066,34.8435,4
448.1,0.8065,34.8433,4
449.1,0.8137,34.8463,4
450.0,0.8123,34.8472,3
450.9,0.8141,34.8489,4
451.9,0.8094,34.8501,4
453.0,0.8081,34.8506,4
454.0,0.8065,34.8508,4
455.0,0.8036,34.8504,4
456.0,0.8003,34.8503,4
457.1,0.7985,34.8514,4
458.1,0.7985,34.8516,4
459.0,0.7977,34.8518,3
459.9,0.7959,34.8518,4
460.9,0.7929,34.8516,4
461.9,0.7877,34.8516,4
463.0,0.7830,34.8512,4
464.0,0.7785,34.8509,4
465.0,0.7752,34.8509,4
466.1,0.7715,34.8508,4
467.1,0.7673,34.8509,4
468.0,0.7650,34.8508,3
468.9,0.7623,34.8504,4
469.9,0.7601,34.8505,4
470.9,0.7554,34.8503,4
472.0,0.7489,34.8501,4
473.0,0.7443,34.8500,4
474.0,0.7393,34.8496,4
475.1,0.7338,34.8497,4
476.1,0.7290,34.8495,4
477.0,0.7254,34.8488,3
477.9,0.7210,34.8490,4
478.9,0.7162,34.8489,4
479.9,0.7120,34.8488,4
481.0,0.7080,34.8486,4
482.0,0.7045,34.8485,4
483.0,0.7007,34.8484,4
484.1,0.6961,34.8484,4
485.1,0.6917,34.8483,4
486.1,0.6887,34.8480,4
487.0,0.6866,34.8479,3
487.9,0.6844,34.8478,4
488.9,0.6820,34.8476,4
490.0,0.6793,34.8476,4
491.0,0.6771,34.8476,4
492.0,0.6755,34.8476,4
493.1,0.6732,34.8475,4
494.1,0.6707,34.8473,4
495.1,0.6676,34.8474,4
496.0,0.6657,34.8473,3
496.9,0.6636,34.8472,4
497.9,0.6616,34.8472,4
499.0,0.6599,34.8473,4
500.0,0.6579,34.8473,4
501.0,0.6572,34.8476,4
502.1,0.6567,34.8479,4
503.1,0.6564,34.8477,4
504.0,0.6549,34.8494,3
504.9,0.6542,34.8504,4
505.9,0.6545,34.8523,4
507.0,0.6538,34.8522,4
508.0,0.6520,34.8522,4
509.0,0.6496,34.8521,4
510.1,0.6470,34.8521,4
511.1,0.6442,34.8520,4
512.1,0.6416,34.8519,4
513.0,0.6387,34.8517,3
513.9,0.6356,34.8518,4
514.9,0.6319,34.8516,4
516.0,0.6288,34.8516,4
517.0,0.6262,34.8515,4
518.0,0.6238,34.8513,4
519.1,0.6213,34.8509,4
520.1,0.6187,34.8511,4
521.0,0.6164,34.8511,3
521.9,0.6140,34.8509,4
522.9,0.6108,34.8508,4
524.0,0.6072,34.8508,4
525.0,0.6040,34.8506,4
526.0,0.6016,34.8504,4
527.0,0.5984,34.8506,4
528.1,0.5955,34.8502,4
529.1,0.5919,34.8505,4
530.0,0.5892,34.8502,3
530.9,0.5865,34.8503,4
531.9,0.5833,34.8502,4
533.0,0.5798,34.8502,4
534.0,0.5772,34.8498,4
535.0,0.5744,34.8500,4
536.1,0.5719,34.8496,4
537.1,0.5693,34.8497,4
538.0,0.5673,34.8496,3
538.9,0.5652,34.8496,4
539.9,0.5626,34.8496,4
540.9,0.5595,34.8495,4
542.0,0.5565,34.8493,4
543.0,0.5541,34.8491,4
544.0,0.5518,34.8490,4
545.1,0.5493,34.8492,4
546.1,0.5471,34.8491,4
547.0,0.5451,34.8491,3
547.9,0.5433,34.8491,4
548.9,0.5412,34.8490,4
550.0,0.5389,34.8487,4
551.0,0.5365,34.8488,4
552.0,0.5344,34.8490,4
553.1,0.5325,34.8488,4
554.1,0.5312,34.8489,4
555.1,0.5308,34.8488,4
556.0,0.5300,34.8494,3
556.9,0.5292,34.8496,4
557.9,0.5287,34.8512,4
559.0,0.5287,34.8521,4
560.0,0.5283,34.8520,4
561.0,0.5277,34.8522,4
562.1,0.5269,34.8524,4
563.1,0.5269,34.8531,4
564.0,0.5276,34.8539,3
564.9,0.5267,34.8540,4
565.9,0.5250,34.8540,4
567.0,0.5236,34.8540,4
568.0,0.5219,34.8539,4
569.0,0.5201,34.8541,4
570.1,0.5185,34.8540,4
571.1,0.5168,34.8537,4
572.0,0.5154,34.8539,3
572.9,0.5141,34.8538,4
573.9,0.5130,34.8537,4
575.0,0.5123,34.8537,4
576.0,0.5120,34.8544,4
577.0,0.5114,34.8547,4
578.0,0.5110,34.8550,4
579.1,0.5085,34.8560,4
580.1,0.5068,34.8562,4
581.0,0.5062,34.8562,3
581.9,0.5052,34.8562,4
582.9,0.5039,34.8563,4
584.0,0.5022,34.8564,4
585.0,0.5004,34.8563,4
586.0,0.4989,34.8562,4
587.1,0.4971,34.8562,4
588.1,0.4955,34.8562,4
589.0,0.4937,34.8562,3
589.9,0.4921,34.8561,4
590.9,0.4902,34.8560,4
592.0,0.4883,34.8560,4
593.0,0.4864,34.8562,4
594.0,0.4847,34.8559,4
595.1,0.4830,34.8561,4
596.1,0.4816,34.8567,4
597.0,0.4806,34.8568,3
597.9,0.4799,34.8569,4
598.9,0.4793,34.8574,4
599.9,0.4785,34.8577,4
601.0,0.4772,34.8578,4
602.0,0.4758,34.8575,4
603.0,0.4739,34.8577,4
604.1,0.4719,34.8577,4
605.1,0.4697,34.8574,4
606.0,0.4678,34.8574,3
606.9,0.4658,34.8577,4
607.9,0.4639,34.8580,4
609.0,0.4622,34.8582,4
610.0,0.4608,34.8583,4
611.0,0.4595,34.8582,4
612.1,0.4580,34.8581,4
613.1,0.4565,34.8583,4
614.0,0.4556,34.8581,3
614.9,0.4540,34.8586,4
615.9,0.4526,34.8587,4
617.0,0.4514,34.8586,4
618.0,0.4502,34.8586,4
619.0,0.4486,34.8593,4
620.1,0.4471,34.8594,4
621.1,0.4456,34.8594,4
622.0,0.4446,34.8593,3
622.9,0.4430,34.8592,4
623.9,0.4413,34.8595,4
625.0,0.4397,34.8593,4
626.0,0.4382,34.8593,4
627.0,0.4370,34.8590,4
628.0,0.4349,34.8594,4
629.1,0.4334,34.8592,4
630.1,0.4318,34.8593,4
631.0,0.4307,34.8594,3
631.9,0.4297,34.8594,4
632.9,0.4286,34.8594,4
634.0,0.4277,34.8596,4
635.0,0.4271,34.8600,4
636.0,0.4258,34.8603,4
637.1,0.4247,34.8602,4
638.1,0.4233,34.8605,4
639.0,0.4224,34.8602,3
639.9,0.4214,34.8601,4
640.9,0.4200,34.8603,4
642.0,0.4187,34.8604,4
643.0,0.4178,34.8602,4
644.0,0.4163,34.8604,4
645.1,0.4147,34.8606,4
646.1,0.4136,34.8608,4
647.0,0.4127,34.8605,3
647.9,0.4114,34.8607,4
648.9,0.4101,34.8608,4
650.0,0.4087,34.8606,4
651.0,0.4075,34.8606,4
652.0,0.4059,34.8607,4
653.1,0.4041,34.8605,4
654.1,0.4021,34.8605,4
655.0,0.4004,34.8606,3
655.9,0.3987,34.8606,4
656.9,0.3974,34.8606,4
658.0,0.3966,34.8606,4
659.0,0.3957,34.8610,4
660.0,0.3937,34.8610,4
661.1,0.3926,34.8613,4
662.1,0.3914,34.8615,4
663.0,0.3900,34.8614,3
663.9,0.3882,34.8615,4
664.9,0.3863,34.8616,4
666.0,0.3849,34.8617,4
667.0,0.3837,34.8618,4
668.1,0.3823,34.8618,4
669.1,0.3807,34.8620,4
670.1,0.3789,34.8620,4
671.0,0.3770,34.8621,3
671.9,0.3753,34.8621,4
672.9,0.3728,34.8621,4
674.0,0.3706,34.8620,4
675.0,0.3686,34.8618,4
676.1,0.3665,34.8621,4
677.1,0.3647,34.8619,4
678.0,0.3629,34.8619,3
678.9,0.3611,34.8618,4
679.9,0.3585,34.8617,4
681.0,0.3558,34.8619,4
682.0,0.3536,34.8615,4
683.0,0.3511,34.8618,4
684.1,0.3490,34.8615,4
685.1,0.3466,34.8614,4
686.0,0.3442,34.8613,3
686.9,0.3416,34.8615,4
687.9,0.3393,34.8613,4
689.0,0.3371,34.8612,4
690.0,0.3346,34.8611,4
691.1,0.3326,34.8613,4
692.1,0.3304,34.8612,4
693.0,0.3284,34.8612,3
693.9,0.3265,34.8612,4
694.9,0.3246,34.8611,4
696.0,0.3226,34.8610,4
697.0,0.3206,34.8608,4
698.1,0.3185,34.8608,4
699.1,0.3158,34.8611,4
700.0,0.3141,34.8611,3
700.9,0.3128,34.8611,4
701.9,0.3106,34.8613,4
703.0,0.3088,34.8612,4
704.0,0.3069,34.8613,4
705.1,0.3053,34.8615,4
706.1,0.3043,34.8617,4
707.0,0.3033,34.8619,3
707.9,0.3021,34.8618,4
708.9,0.3003,34.8620,4
710.0,0.2983,34.8619,4
711.0,0.2961,34.8621,4
712.1,0.2947,34.8620,4
713.1,0.2942,34.8624,4
714.0,0.2937,34.8631,3
714.9,0.2929,34.8634,4
716.0,0.2913,34.8634,4
717.0,0.2894,34.8633,4
718.0,0.2880,34.8633,4
719.1,0.2869,34.8631,4
720.0,0.2859,34.8640,3
720.9,0.2857,34.8639,4
722.0,0.2850,34.8639,4
723.0,0.2839,34.8640,4
724.0,0.2827,34.8641,4
725.1,0.2814,34.8642,4
726.0,0.2799,34.8642,3
726.9,0.2780,34.8640,4
728.0,0.2755,34.8640,4
729.0,0.2731,34.8639,4
730.0,0.2710,34.8639,4
731.1,0.2690,34.8637,4
732.0,0.2671,34.8639,3
732.9,0.2656,34.8638,4
734.0,0.2643,34.8636,4
735.0,0.2632,34.8644,4
736.1,0.2627,34.8646,4
737.1,0.2620,34.8645,4
738.0,0.2613,34.8649,3
738.9,0.2610,34.8646,4
740.0,0.2612,34.8655,4
741.0,0.2606,34.8656,4
742.1,0.2597,34.8656,4
743.0,0.2587,34.8655,3
743.9,0.2570,34.8657,4
745.0,0.2555,34.8657,4
746.0,0.2537,34.8658,4
747.1,0.2518,34.8657,4
748.0,0.2506,34.8659,3
748.9,0.2492,34.8660,4
750.0,0.2481,34.8658,4
751.0,0.2461,34.8660,4
752.1,0.2471,34.8667,4
753.0,0.2482,34.8676,3
753.9,0.2473,34.8677,4
755.0,0.2464,34.8678,4
756.0,0.2455,34.8675,4
757.0,0.2443,34.8678,4
758.0,0.2450,34.8687,4
758.9,0.2448,34.8687,5
760.0,0.2446,34.8688,7
760.8,0.2441,34.8687,24
