2006,96.00002,-142.4212,77.7027,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5908,29.0563,11
8.9,-1.5909,29.0553,21
10.1,-1.5905,29.0602,5
11.0,-1.5907,29.0620,4
12.0,-1.5909,29.0649,4
12.9,-1.5909,29.0686,4
13.9,-1.5911,29.0736,4
15.0,-1.5911,29.0774,4
16.0,-1.5912,29.0825,4
17.0,-1.5912,29.0864,4
18.0,-1.5912,29.0890,4
19.0,-1.5913,29.0914,4
20.0,-1.5910,29.0942,4
21.0,-1.5909,29.0999,4
22.0,-1.5910,29.1373,4
23.0,-1.5923,29.2337,4
24.0,-1.5919,29.3500,4
25.1,-1.5867,29.4522,4
26.1,-1.5838,29.5395,4
27.1,-1.5800,29.6398,4
28.1,-1.5731,29.7260,4
29.1,-1.5656,29.7734,4
30.1,-1.5513,29.8570,4
31.1,-1.5392,29.9369,4
32.1,-1.5276,30.0141,4
33.1,-1.5184,30.0798,4
34.1,-1.5088,30.1582,4
35.1,-1.5003,30.2312,4
36.1,-1.4912,30.3202,4
37.1,-1.4875,30.4009,4
38.1,-1.4880,30.5102,4
39.1,-1.4897,30.6425,4
40.1,-1.5009,30.7499,4
41.1,-1.5181,30.8147,4
42.1,-1.5376,30.8467,4
43.1,-1.5537,30.8693,4
44.0,-1.5663,30.8882,4
45.0,-1.5766,30.9049,4
46.0,-1.5828,30.9186,4
47.0,-1.5866,30.9332,4
48.0,-1.5909,30.9476,4
49.0,-1.5918,30.9613,4
50.0,-1.5926,30.9730,4
51.0,-1.5931,30.9880,4
51.9,-1.5899,31.0029,4
52.9,-1.5860,31.0148,4
53.9,-1.5849,31.0256,4
54.9,-1.5840,31.0399,4
56.0,-1.5813,31.0581,5
57.1,-1.5792,31.0793,4
58.1,-1.5745,31.0992,4
59.0,-1.5667,31.1159,4
60.0,-1.5584,31.1341,4
61.0,-1.5488,31.1493,4
62.0,-1.5411,31.1636,4
62.9,-1.5352,31.1753,4
63.9,-1.5274,31.1884,4
64.9,-1.5176,31.2026,4
65.9,-1.5029,31.2174,4
67.0,-1.4817,31.2402,5
68.1,-1.4544,31.2708,4
69.1,-1.4283,31.3073,4
70.1,-1.3948,31.3431,4
71.1,-1.3745,31.3727,4
72.0,-1.3396,31.4264,4
73.0,-1.3158,31.4618,4
74.0,-1.2862,31.5079,4
75.0,-1.2482,31.5729,4
76.0,-1.2280,31.6068,4
77.0,-1.2067,31.6415,4
78.0,-1.1749,31.6888,4
79.0,-1.1595,31.7243,4
80.0,-1.1495,31.7476,4
81.0,-1.1425,31.7775,4
81.9,-1.1291,31.7991,4
82.9,-1.1148,31.8270,4
83.9,-1.1422,31.8549,4
84.9,-1.2054,31.8736,4
85.9,-1.2410,31.9036,4
86.9,-1.2735,31.9534,4
87.9,-1.2842,31.9918,4
88.9,-1.2836,32.0244,4
89.9,-1.2889,32.0569,4
90.9,-1.2634,32.0772,4
91.9,-1.2321,32.1015,4
92.9,-1.2117,32.1235,4
94.0,-1.2070,32.1435,5
95.1,-1.2191,32.1669,4
96.1,-1.2284,32.1824,4
97.1,-1.2384,32.1998,4
98.1,-1.2594,32.2171,4
99.1,-1.2836,32.2345,4
100.1,-1.2891,32.2517,4
101.1,-1.2833,32.2723,4
102.1,-1.2807,32.2926,4
103.1,-1.2742,32.3114,4
104.1,-1.2670,32.3293,4
105.1,-1.2633,32.3475,4
106.1,-1.2568,32.3633,4
107.1,-1.2530,32.3806,4
108.1,-1.2527,32.4012,4
109.1,-1.2464,32.4184,4
110.1,-1.2404,32.4402,4
111.1,-1.2388,32.4585,4
112.1,-1.2405,32.4783,4
113.1,-1.2438,32.4925,4
114.1,-1.2467,32.5069,4
115.1,-1.2493,32.5213,4
116.0,-1.2515,32.5355,4
117.0,-1.2544,32.5483,4
118.0,-1.2586,32.5615,4
119.0,-1.2621,32.5741,4
120.0,-1.2659,32.5855,4
121.1,-1.2695,32.5985,4
122.0,-1.2732,32.6123,4
123.0,-1.2799,32.6306,4
124.0,-1.2869,32.6482,4
125.0,-1.2939,32.6659,4
126.0,-1.2989,32.6827,4
127.0,-1.3059,32.6985,4
128.0,-1.3085,32.7127,4
129.0,-1.3090,32.7281,4
130.0,-1.3116,32.7479,4
131.0,-1.3151,32.7664,4
132.0,-1.3184,32.7843,4
133.0,-1.3235,32.8030,4
134.0,-1.3456,32.8237,4
134.9,-1.3721,32.8373,4
135.9,-1.3932,32.8533,4
136.9,-1.4006,32.8702,4
137.9,-1.4002,32.8916,4
138.9,-1.4014,32.9112,4
139.9,-1.4069,32.9274,4
140.9,-1.4137,32.9455,4
141.9,-1.4211,32.9630,4
142.9,-1.4299,32.9752,4
143.9,-1.4413,32.9903,4
145.0,-1.4379,33.0144,5
146.1,-1.4306,33.0464,4
147.1,-1.4310,33.0780,4
148.1,-1.4270,33.1124,4
149.1,-1.4243,33.1418,4
150.1,-1.4274,33.1687,4
151.1,-1.4287,33.1947,4
152.1,-1.4268,33.2182,4
153.0,-1.4235,33.2480,4
154.0,-1.4193,33.2799,4
155.0,-1.4162,33.3029,4
156.0,-1.4129,33.3276,4
157.0,-1.4101,33.3476,4
158.0,-1.4058,33.3688,4
159.0,-1.3963,33.4007,4
160.0,-1.3863,33.4371,4
161.0,-1.3776,33.4701,4
161.9,-1.3709,33.5018,4
162.9,-1.3635,33.5360,4
163.9,-1.3539,33.5825,4
164.9,-1.3416,33.6350,4
165.9,-1.3302,33.6874,4
166.9,-1.3198,33.7371,4
168.0,-1.3132,33.7733,5
169.1,-1.3104,33.7943,4
170.1,-1.3083,33.8139,4
171.1,-1.3042,33.8302,4
172.1,-1.2978,33.8538,4
173.1,-1.2904,33.8798,4
174.1,-1.2847,33.9023,4
175.1,-1.2842,33.9192,4
176.0,-1.2814,33.9329,4
177.0,-1.2792,33.9520,4
178.0,-1.2768,33.9666,4
179.0,-1.2771,33.9792,4
180.0,-1.2760,33.9935,4
180.9,-1.2727,34.0064,4
181.9,-1.2666,34.0188,4
182.9,-1.2588,34.0319,4
183.9,-1.2515,34.0457,4
184.9,-1.2471,34.0602,4
185.9,-1.2391,34.0741,4
186.9,-1.2256,34.0893,4
187.9,-1.2118,34.1025,4
189.0,-1.1953,34.1125,5
190.1,-1.1680,34.1238,4
191.1,-1.1454,34.1361,4
192.1,-1.1321,34.1430,4
193.1,-1.1196,34.1474,4
194.0,-1.1001,34.1585,4
195.0,-1.0715,34.1710,4
196.0,-1.0577,34.1803,4
197.0,-1.0371,34.1880,4
198.0,-1.0130,34.1986,4
199.0,-0.9859,34.2070,4
200.0,-0.9525,34.2183,4
200.9,-0.9250,34.2278,4
201.9,-0.8962,34.2377,4
202.9,-0.8723,34.2460,4
