2006,92.50002,-142.2157,77.7467,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5895,29.0406,8
8.9,-1.5895,29.0393,22
10.1,-1.5898,29.0495,5
11.0,-1.5901,29.0559,4
11.9,-1.5904,29.0621,4
13.0,-1.5905,29.0679,5
14.0,-1.5908,29.0737,3
14.9,-1.5912,29.0809,4
15.9,-1.5917,29.0901,4
16.9,-1.5924,29.1032,4
17.9,-1.5928,29.1132,4
18.9,-1.5935,29.1258,4
19.9,-1.5946,29.1545,4
20.9,-1.5955,29.1815,4
21.9,-1.5959,29.1930,4
22.9,-1.5960,29.2017,4
23.9,-1.5963,29.2160,4
24.9,-1.5965,29.2378,4
25.9,-1.5971,29.2786,4
26.9,-1.5978,29.3079,4
27.9,-1.5982,29.3283,4
28.9,-1.5984,29.3396,4
29.9,-1.5986,29.3568,4
31.0,-1.5989,29.3870,4
32.0,-1.5993,29.4073,4
33.0,-1.5994,29.4347,4
34.0,-1.5951,29.4709,4
35.0,-1.5916,29.5016,4
36.0,-1.5873,29.5420,4
37.0,-1.5748,29.6077,4
38.0,-1.5568,29.7007,4
39.0,-1.5436,29.7806,4
40.0,-1.5312,29.8444,4
41.1,-1.5096,29.9198,4
42.1,-1.4943,29.9657,4
43.1,-1.4853,30.0148,4
44.1,-1.4685,30.1146,4
45.1,-1.4385,30.2250,4
46.1,-1.4079,30.3398,4
47.1,-1.3997,30.4329,4
48.1,-1.4047,30.5168,4
49.1,-1.4057,30.5918,4
50.1,-1.3948,30.6529,4
51.1,-1.3791,30.7059,4
52.1,-1.3529,30.7682,4
53.0,-1.3447,30.8086,3
53.9,-1.3459,30.8593,4
54.9,-1.3232,30.9148,4
55.9,-1.3076,30.9525,4
56.9,-1.3157,30.9818,4
57.9,-1.3588,31.0119,4
58.9,-1.4054,31.0596,4
59.9,-1.4107,31.1082,4
60.9,-1.4055,31.1600,4
61.9,-1.4013,31.2114,4
62.9,-1.3968,31.2689,4
63.9,-1.3875,31.3181,4
64.9,-1.3773,31.3544,4
65.9,-1.3635,31.3877,4
66.9,-1.3422,31.4293,4
67.9,-1.3298,31.4741,4
68.9,-1.3207,31.5179,4
69.9,-1.3129,31.5755,4
70.9,-1.3106,31.6310,4
71.9,-1.2987,31.6734,4
72.9,-1.2850,31.7174,4
