2005,259.75002,-143.5411,78.8341,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5739,28.9909,33
10.9,-1.5739,28.9910,4
12.0,-1.5739,28.9912,4
13.0,-1.5741,28.9916,4
14.0,-1.5739,28.9917,4
15.1,-1.5740,28.9922,4
16.0,-1.5738,28.9921,3
16.9,-1.5738,28.9924,4
18.0,-1.5738,28.9927,4
19.0,-1.5737,28.9934,4
20.0,-1.5735,28.9936,4
21.1,-1.5731,28.9939,4
22.0,-1.5721,28.9959,3
22.9,-1.5693,29.0019,4
24.0,-1.5605,29.0279,4
25.0,-1.5400,29.0829,4
26.1,-1.4917,29.2411,4
27.1,-1.4020,29.6348,4
28.0,-1.3834,29.7488,3
28.9,-1.3818,29.8204,4
30.0,-1.3909,29.8891,4
31.0,-1.4005,29.9422,4
32.1,-1.4135,29.9969,4
33.1,-1.4262,30.0473,4
34.0,-1.4346,30.0798,3
34.9,-1.4438,30.1127,4
36.0,-1.4532,30.1491,4
37.0,-1.4603,30.1752,4
38.1,-1.4673,30.2091,4
39.0,-1.4732,30.2437,3
39.9,-1.4793,30.2881,4
40.9,-1.4842,30.3381,4
42.0,-1.4881,30.3888,4
43.0,-1.4978,30.4438,4
44.1,-1.5049,30.4987,4
45.0,-1.5034,30.5430,3
45.9,-1.4979,30.5939,4
47.0,-1.5076,30.6616,4
48.0,-1.5143,30.7336,4
49.1,-1.5133,30.8027,4
50.0,-1.5093,30.8434,3
50.9,-1.5053,30.8794,4
52.0,-1.4993,30.9278,4
53.0,-1.4939,30.9748,4
54.1,-1.4827,31.0187,4
55.0,-1.4697,31.0708,3
55.9,-1.4547,31.1235,4
57.0,-1.4346,31.1784,4
58.0,-1.4102,31.2332,4
59.1,-1.3900,31.2956,4
60.0,-1.3811,31.3503,3
60.9,-1.3439,31.4034,4
62.0,-1.3186,31.4531,4
63.1,-1.3256,31.4995,4
64.0,-1.3323,31.5358,3
64.9,-1.3172,31.5759,4
66.0,-1.3179,31.6288,4
67.0,-1.3300,31.6848,4
68.1,-1.3321,31.7356,4
69.0,-1.3443,31.7778,3
69.9,-1.3567,31.8190,4
71.0,-1.3624,31.8633,4
72.0,-1.3678,31.9129,4
73.1,-1.3645,31.9533,4
74.0,-1.3724,31.9879,3
75.0,-1.3772,32.0229,4
76.0,-1.3809,32.0529,4
77.1,-1.3840,32.0832,4
78.0,-1.3913,32.1046,3
78.9,-1.3852,32.1213,4
80.0,-1.3868,32.1416,4
81.0,-1.3770,32.1680,4
82.0,-1.3762,32.1852,3
82.9,-1.3752,32.2003,4
84.0,-1.3668,32.2219,4
85.0,-1.3554,32.2438,4
86.1,-1.3451,32.2638,4
87.0,-1.3317,32.2827,3
87.9,-1.3138,32.3019,4
89.0,-1.2974,32.3188,4
90.0,-1.2787,32.3354,4
91.0,-1.2612,32.3529,3
91.9,-1.2505,32.3677,4
93.0,-1.2358,32.3882,4
94.0,-1.2216,32.4081,4
95.1,-1.2002,32.4297,4
96.0,-1.1984,32.4460,3
96.9,-1.1644,32.4702,4
98.0,-1.1429,32.4968,4
99.1,-1.1336,32.5197,4
100.0,-1.1334,32.5419,3
100.9,-1.1536,32.5562,4
102.0,-1.1393,32.5827,4
103.0,-1.1151,32.6141,4
104.0,-1.1131,32.6396,3
104.9,-1.1124,32.6606,4
106.0,-1.1140,32.6779,4
107.0,-1.1226,32.6944,4
108.1,-1.1333,32.7177,4
109.0,-1.1486,32.7361,3
110.0,-1.1531,32.7497,4
111.0,-1.1674,32.7687,4
112.1,-1.1848,32.7933,4
113.0,-1.2042,32.8161,3
114.0,-1.2239,32.8394,4
115.0,-1.2516,32.8627,4
116.1,-1.2754,32.8894,4
117.0,-1.2948,32.9128,3
117.9,-1.3156,32.9387,4
119.0,-1.3385,32.9643,4
120.1,-1.3529,32.9901,4
121.0,-1.3622,33.0101,3
121.9,-1.3751,33.0281,4
123.0,-1.3812,33.0475,4
124.1,-1.3870,33.0695,4
125.0,-1.3934,33.0988,3
125.9,-1.4026,33.1363,4
127.0,-1.4097,33.1713,4
128.1,-1.4219,33.2170,4
129.0,-1.4249,33.2477,3
129.9,-1.4215,33.2739,4
131.0,-1.4167,33.3002,4
132.1,-1.4190,33.3346,4
133.0,-1.4187,33.3592,3
133.9,-1.4133,33.3890,4
135.0,-1.4124,33.4104,4
136.1,-1.4085,33.4316,4
137.0,-1.4044,33.4527,3
137.9,-1.3967,33.4797,4
139.0,-1.3910,33.5189,4
140.1,-1.3846,33.5593,4
141.0,-1.3836,33.5892,3
141.9,-1.3735,33.6166,4
143.0,-1.3668,33.6426,4
144.1,-1.3683,33.6727,4
145.0,-1.3698,33.6944,3
145.9,-1.3640,33.7174,4
147.0,-1.3525,33.7387,4
148.1,-1.3485,33.7575,4
149.0,-1.3520,33.7739,3
149.9,-1.3574,33.7928,4
151.0,-1.3520,33.8170,4
152.1,-1.3529,33.8461,4
153.0,-1.3496,33.8649,3
154.0,-1.3479,33.8793,4
155.0,-1.3471,33.8978,4
156.0,-1.3427,33.9239,3
156.9,-1.3290,33.9503,4
158.0,-1.3269,33.9726,4
159.1,-1.3363,33.9834,4
160.0,-1.3332,33.9928,3
160.9,-1.3035,34.0100,4
162.0,-1.2754,34.0322,4
163.1,-1.2657,34.0500,4
164.0,-1.2528,34.0672,3
165.0,-1.2461,34.0749,4
166.0,-1.2372,34.0881,4
167.0,-1.2233,34.0995,3
167.9,-1.2084,34.1120,4
169.0,-1.1949,34.1230,4
170.1,-1.1793,34.1360,4
171.0,-1.1599,34.1489,3
172.0,-1.1352,34.1640,4
173.0,-1.1129,34.1768,4
174.0,-1.0971,34.1857,3
174.9,-1.0817,34.1937,4
176.0,-1.0638,34.2027,4
177.1,-1.0415,34.2138,4
178.0,-1.0302,34.2174,3
179.0,-1.0011,34.2294,4
180.0,-0.9794,34.2382,4
181.0,-0.9602,34.2465,3
