2005,266.75003,-144.4376,79.0056,750
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5758,28.9823,34
10.0,-1.5758,28.9829,4
11.0,-1.5758,28.9835,4
12.0,-1.5758,28.9838,4
13.1,-1.5757,28.9848,4
14.1,-1.5757,28.9871,4
15.1,-1.5757,28.9939,4
16.0,-1.5753,28.9980,3
16.9,-1.5714,29.0086,4
17.9,-1.5670,29.0187,4
19.0,-1.5602,29.0476,4
20.0,-1.4478,29.5153,4
21.0,-1.3541,29.8344,4
22.1,-1.3359,29.8865,4
23.1,-1.3415,29.9296,4
24.0,-1.3546,29.9706,3
24.9,-1.3608,29.9944,4
25.9,-1.3746,30.0402,4
27.0,-1.3762,30.0845,4
28.0,-1.3870,30.1276,4
29.1,-1.3899,30.1842,4
30.1,-1.3864,30.2209,4
31.0,-1.3947,30.2534,3
31.9,-1.4235,30.2916,4
33.0,-1.4434,30.3324,4
34.0,-1.4577,30.3607,4
35.0,-1.4789,30.3912,4
36.1,-1.4876,30.4190,4
37.0,-1.4933,30.4417,3
37.9,-1.4967,30.4637,4
39.0,-1.5052,30.5055,4
40.0,-1.5126,30.5549,4
41.0,-1.5246,30.5961,4
42.1,-1.5297,30.6253,4
43.0,-1.5360,30.6571,3
43.9,-1.5367,30.6782,4
44.9,-1.5344,30.7139,4
46.0,-1.5343,30.7489,4
47.0,-1.5297,30.8167,4
48.0,-1.5271,30.8917,4
49.1,-1.5277,30.9737,4
50.0,-1.5063,31.0542,3
50.9,-1.4785,31.1084,4
51.9,-1.4592,31.1849,4
53.0,-1.3965,31.2931,4
54.0,-1.3675,31.3745,4
55.0,-1.3529,31.4350,4
56.1,-1.3349,31.4990,4
57.1,-1.3248,31.5672,4
58.0,-1.3226,31.6024,3
58.9,-1.3218,31.6848,4
60.0,-1.3286,31.7517,4
61.0,-1.3369,31.8136,4
62.0,-1.3403,31.8377,4
63.1,-1.3420,31.8545,4
64.0,-1.3429,31.9014,3
64.9,-1.3437,31.9376,4
66.0,-1.3449,31.9558,4
67.0,-1.3489,31.9857,4
68.1,-1.3536,32.0262,4
69.1,-1.3551,32.0541,4
70.0,-1.3586,32.0945,3
70.9,-1.3607,32.1275,4
72.0,-1.3624,32.1622,4
73.0,-1.3619,32.1830,4
74.1,-1.3575,32.2150,4
75.0,-1.3507,32.2393,3
75.9,-1.3500,32.2411,4
76.9,-1.3480,32.2465,4
78.0,-1.3431,32.2582,4
79.0,-1.3355,32.2771,4
80.1,-1.3215,32.3005,4
81.1,-1.3162,32.3071,4
82.0,-1.3130,32.3107,3
82.9,-1.3060,32.3272,4
84.0,-1.2680,32.3791,4
85.0,-1.2478,32.4045,4
86.1,-1.2427,32.4102,4
87.1,-1.2323,32.4267,4
88.0,-1.2210,32.4426,3
88.9,-1.2068,32.4674,4
90.0,-1.1858,32.5124,4
91.0,-1.1660,32.5579,4
92.1,-1.1591,32.5870,4
93.0,-1.1587,32.6202,3
93.9,-1.1587,32.6385,4
94.9,-1.1585,32.6579,4
96.0,-1.1613,32.6987,4
97.0,-1.1684,32.7238,4
98.0,-1.1771,32.7445,4
99.1,-1.1995,32.7743,4
100.0,-1.2039,32.7818,3
100.9,-1.2258,32.8071,4
101.9,-1.2417,32.8271,4
103.0,-1.2590,32.8546,4
104.0,-1.2897,32.8877,4
105.0,-1.3137,32.9079,4
106.1,-1.3319,32.9319,4
107.0,-1.3402,32.9509,3
107.9,-1.3549,32.9697,4
108.9,-1.3766,32.9961,4
110.0,-1.4040,33.0434,4
111.0,-1.4270,33.1026,4
112.0,-1.4504,33.1351,4
113.1,-1.4704,33.1716,4
114.1,-1.4789,33.2186,4
115.1,-1.4796,33.2508,4
116.0,-1.4771,33.2803,3
116.9,-1.4708,33.3274,4
117.9,-1.4604,33.3742,4
119.0,-1.4534,33.4011,4
120.0,-1.4439,33.4371,4
121.0,-1.4345,33.4643,4
122.0,-1.4298,33.4820,4
123.1,-1.4230,33.5048,4
124.1,-1.4161,33.5208,4
125.1,-1.4137,33.5268,4
126.0,-1.4114,33.5338,3
126.9,-1.4082,33.5428,4
127.9,-1.4031,33.5552,4
128.9,-1.3920,33.5768,4
130.0,-1.3885,33.5830,4
131.0,-1.3814,33.5946,4
132.0,-1.3735,33.6079,4
133.0,-1.3633,33.6244,4
134.0,-1.3529,33.6384,4
135.0,-1.3432,33.6497,4
136.1,-1.3348,33.6590,4
137.1,-1.3252,33.6722,4
138.1,-1.3105,33.6895,4
139.1,-1.2929,33.7082,4
140.0,-1.2776,33.7235,3
140.9,-1.2623,33.7364,4
141.9,-1.2429,33.7516,4
143.0,-1.2278,33.7619,4
144.0,-1.2111,33.7780,4
145.0,-1.1857,33.8058,4
146.0,-1.1690,33.8294,4
147.0,-1.1627,33.8505,4
148.1,-1.1608,33.8690,4
149.1,-1.1620,33.8907,4
150.0,-1.1630,33.9104,3
150.9,-1.1627,33.9322,4
151.9,-1.1639,33.9523,4
153.0,-1.1653,33.9691,4
154.0,-1.1655,33.9905,4
155.0,-1.1566,34.0683,4
