2005,285.00003,-141.0927,78.7288,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5804,29.0381,35
11.0,-1.5804,29.0387,5
11.9,-1.5805,29.0389,4
13.0,-1.5805,29.0388,5
14.0,-1.5803,29.0388,3
14.9,-1.5803,29.0391,4
16.0,-1.5801,29.0395,4
17.1,-1.5801,29.0397,4
18.0,-1.5798,29.0394,3
18.9,-1.5797,29.0404,4
20.0,-1.5778,29.0432,4
21.0,-1.5770,29.0448,4
22.1,-1.5741,29.0598,4
23.0,-1.5191,29.2860,3
23.9,-1.4451,29.6281,4
25.0,-1.4130,29.8509,4
26.0,-1.4184,29.9706,4
27.1,-1.4275,30.0743,4
28.0,-1.4279,30.1314,3
28.9,-1.4361,30.1688,4
30.0,-1.4436,30.2041,4
31.0,-1.4508,30.2320,4
32.1,-1.4602,30.2591,4
33.0,-1.4630,30.2798,3
33.9,-1.4700,30.3110,4
35.0,-1.4809,30.3452,4
36.0,-1.4818,30.3789,4
37.1,-1.4900,30.4126,4
38.0,-1.4993,30.4402,3
38.9,-1.5026,30.4630,4
40.0,-1.5082,30.5072,4
41.0,-1.5120,30.5531,4
42.1,-1.5202,30.6052,4
43.1,-1.5157,30.6617,4
44.0,-1.5114,30.7039,3
44.9,-1.5062,30.7416,4
46.0,-1.4953,30.7864,4
47.0,-1.4792,30.8295,4
48.1,-1.4679,30.8715,4
49.0,-1.4578,30.9128,3
49.9,-1.4434,30.9873,4
51.0,-1.4359,31.0514,4
52.0,-1.4152,31.1297,4
53.1,-1.3793,31.2212,4
54.0,-1.3418,31.2726,3
54.9,-1.3327,31.3202,4
55.9,-1.3230,31.3688,4
57.0,-1.3217,31.4034,4
58.0,-1.3193,31.4355,4
59.1,-1.3069,31.4827,4
60.0,-1.2853,31.5317,3
60.9,-1.2780,31.5711,4
62.0,-1.2776,31.6210,4
63.0,-1.2665,31.6785,4
64.0,-1.2573,31.7192,4
65.1,-1.2500,31.7669,4
66.0,-1.2548,31.8143,3
66.9,-1.2656,31.8553,4
68.0,-1.2722,31.8930,4
69.0,-1.2829,31.9295,4
70.1,-1.2982,31.9592,4
71.1,-1.3544,31.9895,4
72.0,-1.3830,32.0019,3
72.9,-1.3910,32.0089,4
74.0,-1.3913,32.0176,4
75.0,-1.3670,32.0334,4
76.0,-1.3322,32.0623,4
77.1,-1.3351,32.0815,4
78.0,-1.3389,32.1006,3
78.9,-1.3469,32.1199,4
80.0,-1.3558,32.1379,4
81.0,-1.3632,32.1575,4
82.0,-1.3654,32.1792,4
83.1,-1.3637,32.1972,4
84.0,-1.3563,32.2128,3
84.9,-1.3392,32.2326,4
85.9,-1.3259,32.2524,4
87.0,-1.3171,32.2675,4
88.0,-1.3107,32.2802,4
89.1,-1.3022,32.2950,4
90.1,-1.2889,32.3112,4
91.0,-1.2716,32.3323,3
91.9,-1.2578,32.3531,4
92.9,-1.2508,32.3703,4
94.0,-1.2328,32.3970,4
95.0,-1.2103,32.4270,4
96.1,-1.1920,32.4522,4
97.1,-1.1864,32.4748,4
98.0,-1.1809,32.4890,3
98.9,-1.1757,32.5077,4
99.9,-1.1992,32.5231,4
101.0,-1.2181,32.5376,4
102.0,-1.2174,32.5628,4
103.0,-1.2253,32.5836,4
104.1,-1.2306,32.6026,4
105.0,-1.2291,32.6180,3
105.9,-1.2071,32.6415,4
106.9,-1.2108,32.6650,4
108.0,-1.2099,32.6845,4
109.0,-1.2644,32.7014,4
110.0,-1.2981,32.7119,4
111.1,-1.2957,32.7300,4
112.0,-1.2943,32.7493,3
112.9,-1.3150,32.7641,4
113.9,-1.3264,32.7863,4
115.0,-1.3230,32.8071,4
116.0,-1.3341,32.8237,4
117.0,-1.3533,32.8422,4
118.1,-1.3488,32.8549,4
119.1,-1.3308,32.8739,4
120.0,-1.3295,32.8928,3
120.9,-1.3400,32.9031,4
122.0,-1.3633,32.9189,4
123.0,-1.3989,32.9347,4
124.0,-1.4162,32.9495,4
125.1,-1.4253,32.9675,4
126.1,-1.4303,32.9876,4
127.0,-1.4263,33.0120,3
127.9,-1.4212,33.0301,4
129.0,-1.4201,33.0483,4
130.0,-1.4254,33.0689,4
131.0,-1.4336,33.0873,4
132.1,-1.4415,33.1070,4
133.1,-1.4455,33.1239,4
134.0,-1.4467,33.1411,3
134.9,-1.4502,33.1617,4
135.9,-1.4520,33.1895,4
137.0,-1.4520,33.2169,4
138.0,-1.4510,33.2480,4
139.0,-1.4475,33.2790,4
140.1,-1.4418,33.3177,4
141.0,-1.4398,33.3371,3
141.9,-1.4358,33.3613,4
142.9,-1.4302,33.4045,4
144.0,-1.4278,33.4451,4
145.0,-1.4283,33.4847,4
146.0,-1.4162,33.5259,4
147.0,-1.4085,33.5566,4
148.1,-1.4028,33.5881,4
149.1,-1.4018,33.6188,4
150.0,-1.4018,33.6430,3
150.9,-1.4058,33.6646,4
151.9,-1.4049,33.6881,4
153.0,-1.3996,33.7211,4
154.0,-1.3950,33.7486,4
155.0,-1.3930,33.7777,4
156.1,-1.3931,33.8025,4
157.1,-1.3821,33.8240,4
158.0,-1.3696,33.8476,3
158.9,-1.3711,33.8640,4
159.9,-1.3731,33.8827,4
161.0,-1.3538,33.9001,4
162.0,-1.3489,33.9183,4
163.0,-1.3423,33.9337,4
164.0,-1.3406,33.9466,4
165.1,-1.3386,33.9613,4
166.1,-1.3356,33.9765,4
167.0,-1.3355,33.9858,3
167.9,-1.3342,33.9978,4
168.9,-1.3265,34.0125,4
170.0,-1.3256,34.0268,4
171.0,-1.3050,34.0414,4
172.0,-1.2694,34.0553,4
173.0,-1.2563,34.0686,4
174.1,-1.2573,34.0784,4
175.1,-1.2475,34.0900,4
176.1,-1.2139,34.1057,4
177.0,-1.1831,34.1184,3
177.9,-1.1658,34.1298,4
178.9,-1.1450,34.1416,4
180.0,-1.1253,34.1520,4
181.0,-1.1057,34.1630,4
182.0,-1.0820,34.1721,4
183.1,-1.0529,34.1844,4
184.1,-1.0377,34.1918,4
185.1,-1.0121,34.2012,4
186.0,-0.9975,34.2085,3
186.9,-0.9644,34.2198,4
187.9,-0.9403,34.2266,4
189.0,-0.9071,34.2403,4
190.0,-0.8854,34.2489,4
191.0,-0.8652,34.2558,4
192.0,-0.8505,34.2615,4
193.1,-0.8320,34.2703,4
194.1,-0.8139,34.2792,4
195.0,-0.8009,34.2866,3
195.9,-0.7977,34.2880,4
196.9,-0.7776,34.2968,4
198.0,-0.7666,34.3029,4
199.0,-0.7508,34.3086,4
200.0,-0.7355,34.3155,4
201.0,-0.7062,34.3229,4
202.1,-0.6806,34.3310,4
203.1,-0.6427,34.3385,4
204.0,-0.6321,34.3414,3
204.9,-0.6001,34.3502,4
205.9,-0.5883,34.3547,4
206.9,-0.5723,34.3602,4
208.0,-0.5626,34.3635,4
209.0,-0.5350,34.3728,4
210.0,-0.5265,34.3783,4
211.0,-0.5131,34.3804,4
212.1,-0.4865,34.3898,4
213.1,-0.4784,34.3924,4
214.1,-0.4441,34.4022,4
215.0,-0.4394,34.4044,3
215.9,-0.4237,34.4078,4
216.9,-0.4029,34.4152,4
218.0,-0.3720,34.4215,4
219.0,-0.3513,34.4283,4
220.0,-0.3294,34.4352,4
221.0,-0.3161,34.4377,4
222.1,-0.2965,34.4451,4
223.1,-0.2943,34.4465,4
224.1,-0.2566,34.4551,4
225.0,-0.2405,34.4622,3
225.9,-0.2377,34.4630,4
226.9,-0.2088,34.4698,4
227.9,-0.1913,34.4772,4
229.0,-0.1680,34.4848,4
230.0,-0.1662,34.4850,4
231.0,-0.1653,34.4874,4
232.0,-0.1233,34.4975,4
233.1,-0.0999,34.5062,4
234.1,-0.0978,34.5056,4
235.0,-0.0978,34.5057,3
235.9,-0.0968,34.5052,4
236.9,-0.0821,34.5109,4
237.9,-0.0604,34.5191,4
239.0,-0.0604,34.5201,4
