2006,23.75003,-139.6101,77.3592,752
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5647,28.6531,34
9.9,-1.5648,28.6532,4
10.9,-1.5646,28.6536,4
11.9,-1.5647,28.6538,4
12.9,-1.5645,28.6539,4
14.0,-1.5646,28.6551,5
15.1,-1.5645,28.6563,4
16.1,-1.5647,28.6571,4
17.1,-1.5647,28.6571,4
18.1,-1.5647,28.6574,4
19.0,-1.5648,28.6577,4
20.0,-1.5646,28.6577,4
21.0,-1.5647,28.6582,4
22.0,-1.5647,28.6587,4
23.0,-1.5647,28.6593,4
23.9,-1.5649,28.6598,4
24.9,-1.5648,28.6594,4
25.9,-1.5646,28.6595,4
26.9,-1.5648,28.6638,4
28.0,-1.5420,28.8604,5
29.1,-1.3950,29.6249,4
30.1,-1.3263,29.7408,4
31.1,-1.3384,29.8042,4
32.0,-1.3633,29.8597,4
33.0,-1.3785,29.9034,4
34.0,-1.3800,29.9384,4
35.0,-1.3801,29.9695,4
36.0,-1.3779,29.9966,4
37.0,-1.3977,30.0271,4
38.0,-1.4119,30.0653,4
38.9,-1.4188,30.0873,4
39.9,-1.4238,30.1131,4
40.9,-1.4275,30.1370,4
42.0,-1.4418,30.1711,5
43.1,-1.4472,30.2009,4
44.1,-1.4510,30.2264,4
45.1,-1.4552,30.2495,4
46.1,-1.4610,30.2708,4
47.0,-1.4595,30.2919,4
48.0,-1.4588,30.3158,4
49.0,-1.4627,30.3418,4
50.0,-1.4663,30.3742,4
51.0,-1.4679,30.4100,4
52.0,-1.4679,30.4415,4
52.9,-1.4752,30.4797,4
53.9,-1.4668,30.5168,4
54.9,-1.4439,30.5674,4
55.9,-1.4143,30.6223,4
56.9,-1.4190,30.6792,4
57.9,-1.4325,30.7390,4
59.0,-1.4068,30.8043,5
60.1,-1.3617,30.8868,4
61.1,-1.3220,30.9730,4
62.1,-1.2760,31.0506,4
63.1,-1.2397,31.1249,4
64.1,-1.2111,31.1934,4
65.1,-1.2048,31.2608,4
66.1,-1.1719,31.3353,4
67.1,-1.1174,31.4067,4
68.1,-1.0389,31.4702,4
69.1,-1.0658,31.5317,4
70.0,-1.0526,31.5875,4
71.0,-1.0711,31.6353,4
72.0,-1.1175,31.6839,4
73.0,-1.1635,31.7295,4
74.0,-1.1850,31.7719,4
75.0,-1.2135,31.8129,4
76.0,-1.2363,31.8471,4
77.0,-1.2441,31.8809,4
78.0,-1.1995,31.9190,4
79.0,-1.2171,31.9576,4
80.0,-1.2378,31.9906,4
81.0,-1.2933,32.0194,4
82.0,-1.3145,32.0505,4
83.0,-1.3299,32.0767,4
84.0,-1.3369,32.0976,4
85.0,-1.3453,32.1156,4
86.0,-1.3498,32.1335,4
87.0,-1.3521,32.1514,4
88.0,-1.3541,32.1681,4
89.0,-1.3546,32.1836,4
90.0,-1.3522,32.1988,4
91.0,-1.3431,32.2148,4
92.0,-1.3400,32.2300,4
92.9,-1.3350,32.2451,4
93.9,-1.3267,32.2589,4
94.9,-1.3198,32.2730,4
95.9,-1.3062,32.2892,4
96.9,-1.2956,32.3051,4
97.9,-1.2821,32.3213,4
98.9,-1.2787,32.3356,4
99.9,-1.2721,32.3479,4
100.9,-1.2652,32.3592,4
101.9,-1.2596,32.3692,4
102.9,-1.2505,32.3812,4
103.9,-1.2387,32.3958,4
104.9,-1.2276,32.4111,4
105.9,-1.2184,32.4267,4
106.9,-1.2053,32.4441,4
107.9,-1.1964,32.4639,4
108.9,-1.1876,32.4863,4
110.0,-1.1817,32.5097,4
111.0,-1.1761,32.5286,4
112.0,-1.1787,32.5488,4
113.0,-1.1677,32.5716,4
114.0,-1.1611,32.5926,4
115.0,-1.1522,32.6114,4
116.0,-1.1515,32.6296,4
117.0,-1.1589,32.6500,4
118.0,-1.1709,32.6700,4
119.0,-1.1828,32.6917,4
120.0,-1.1854,32.7130,4
121.0,-1.1830,32.7338,4
122.0,-1.2028,32.7587,4
123.0,-1.2191,32.7850,4
124.0,-1.2323,32.8075,4
125.0,-1.2533,32.8294,4
126.0,-1.2770,32.8524,4
127.0,-1.2955,32.8730,4
128.0,-1.3127,32.8922,4
129.0,-1.3302,32.9155,4
130.0,-1.3524,32.9370,4
131.0,-1.3659,32.9561,4
132.0,-1.3742,32.9823,4
133.0,-1.3905,33.0043,4
134.0,-1.4026,33.0226,4
135.0,-1.4120,33.0425,4
136.0,-1.4211,33.0640,4
136.9,-1.4288,33.0845,4
137.9,-1.4357,33.1075,4
139.0,-1.4419,33.1311,4
139.9,-1.4478,33.1582,4
140.9,-1.4505,33.1818,4
142.0,-1.4527,33.2080,4
142.9,-1.4507,33.2342,4
144.0,-1.4464,33.2593,4
145.0,-1.4411,33.2853,4
146.0,-1.4364,33.3183,4
147.0,-1.4328,33.3473,4
148.0,-1.4294,33.3735,4
149.0,-1.4245,33.4029,4
150.0,-1.4199,33.4317,4
151.0,-1.4145,33.4630,4
152.0,-1.4093,33.4952,4
153.0,-1.4028,33.5273,4
154.0,-1.3966,33.5589,4
155.0,-1.3922,33.5887,4
156.0,-1.3879,33.6199,4
157.0,-1.3817,33.6523,4
158.0,-1.3725,33.6871,4
159.0,-1.3701,33.7157,4
160.0,-1.3724,33.7420,4
161.0,-1.3701,33.7635,4
162.0,-1.3623,33.7851,4
163.0,-1.3492,33.8093,4
164.0,-1.3479,33.8297,4
165.0,-1.3433,33.8479,4
166.0,-1.3375,33.8667,4
167.0,-1.3342,33.8851,4
168.0,-1.3344,33.9040,4
169.0,-1.3264,33.9250,4
170.0,-1.3140,33.9442,4
171.0,-1.3093,33.9595,4
172.0,-1.3139,33.9738,4
173.0,-1.3033,33.9894,4
174.1,-1.2942,34.0073,4
175.1,-1.2862,34.0238,4
176.1,-1.2748,34.0397,4
177.1,-1.2597,34.0572,4
178.1,-1.2496,34.0704,4
179.1,-1.2446,34.0816,4
180.1,-1.2361,34.0915,4
181.1,-1.2242,34.1023,4
182.1,-1.1993,34.1141,4
183.1,-1.1746,34.1262,4
184.1,-1.1455,34.1390,4
185.0,-1.1142,34.1500,3
185.9,-1.0878,34.1603,4
186.9,-1.0557,34.1721,4
