2005,276.00002,-142.3949,78.8572,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5746,29.0009,30
9.9,-1.5745,29.0016,7
11.0,-1.5745,29.0018,4
11.9,-1.5743,29.0017,4
12.9,-1.5743,29.0018,4
14.0,-1.5743,29.0021,4
15.0,-1.5742,29.0019,4
16.0,-1.5742,29.0020,3
16.9,-1.5742,29.0020,4
18.0,-1.5742,29.0025,4
19.1,-1.5741,29.0029,4
20.0,-1.5739,29.0032,3
21.0,-1.5739,29.0041,4
22.1,-1.5735,29.0055,4
23.0,-1.5727,29.0079,3
24.0,-1.5694,29.0186,4
25.0,-1.5448,29.1092,4
26.0,-1.4854,29.3460,3
26.9,-1.4376,29.5406,4
28.0,-1.4056,29.6968,4
29.1,-1.3850,29.7946,4
30.0,-1.3810,29.8502,3
30.9,-1.3832,29.8943,4
32.0,-1.3875,29.9418,4
33.1,-1.4004,29.9854,4
34.0,-1.4117,30.0181,3
35.0,-1.4231,30.0488,4
36.1,-1.4375,30.0909,4
37.0,-1.4484,30.1293,3
37.9,-1.4595,30.1695,4
39.0,-1.4741,30.2293,4
40.1,-1.4896,30.3008,4
41.0,-1.4986,30.3573,3
41.9,-1.5037,30.4010,4
43.0,-1.5072,30.4516,4
44.1,-1.5080,30.5013,4
45.0,-1.5099,30.5431,3
46.0,-1.5119,30.5789,4
47.0,-1.5118,30.6313,4
48.0,-1.5118,30.6796,3
48.9,-1.5109,30.7159,4
50.0,-1.5083,30.7522,4
51.0,-1.5036,30.7977,4
52.0,-1.4989,30.8415,3
52.9,-1.4927,30.8868,4
54.0,-1.4795,30.9568,4
55.1,-1.4617,31.0216,4
56.0,-1.4413,31.0749,3
56.9,-1.4308,31.1270,4
58.0,-1.4178,31.1934,4
59.1,-1.4025,31.2504,4
60.0,-1.3909,31.2916,3
60.9,-1.3828,31.3370,4
62.0,-1.3774,31.3804,4
63.1,-1.3665,31.4257,4
64.0,-1.3587,31.4822,3
64.9,-1.3559,31.5319,4
66.0,-1.3527,31.5854,4
67.1,-1.3507,31.6381,4
68.0,-1.3510,31.6857,3
68.9,-1.3574,31.7544,4
70.0,-1.3621,31.8241,4
71.1,-1.3622,31.8888,4
72.0,-1.3545,31.9287,3
72.9,-1.3485,31.9672,4
74.0,-1.3505,32.0010,4
75.1,-1.3550,32.0305,4
76.0,-1.3581,32.0548,3
76.9,-1.3628,32.0803,4
78.0,-1.3698,32.1133,4
79.0,-1.3750,32.1389,4
80.1,-1.3770,32.1659,4
81.0,-1.3683,32.1841,3
82.0,-1.3543,32.2057,4
83.0,-1.3455,32.2255,4
84.1,-1.3345,32.2464,4
85.0,-1.3249,32.2632,3
85.9,-1.3096,32.2817,4
87.0,-1.2810,32.3046,4
88.1,-1.2566,32.3269,4
89.0,-1.2438,32.3455,3
89.9,-1.2351,32.3594,4
91.0,-1.2273,32.3733,4
92.1,-1.2127,32.3908,4
93.0,-1.2021,32.4065,3
93.9,-1.1912,32.4249,4
95.0,-1.1849,32.4470,4
96.0,-1.1788,32.4647,4
97.0,-1.1728,32.4840,3
97.9,-1.1681,32.5015,4
99.0,-1.1623,32.5226,4
100.0,-1.1604,32.5449,4
101.0,-1.1539,32.5624,3
101.9,-1.1562,32.5774,4
103.0,-1.1831,32.5958,4
104.0,-1.2018,32.6149,4
105.1,-1.2369,32.6369,4
106.0,-1.2562,32.6514,3
107.0,-1.2539,32.6678,4
108.0,-1.2654,32.6872,4
109.1,-1.2691,32.7030,4
110.0,-1.2622,32.7191,3
110.9,-1.2510,32.7366,4
112.0,-1.2528,32.7511,4
113.1,-1.2832,32.7654,4
114.0,-1.3222,32.7755,3
114.9,-1.3380,32.7885,4
116.0,-1.3544,32.8061,4
117.0,-1.3608,32.8268,4
118.0,-1.3700,32.8454,3
118.9,-1.3744,32.8607,4
120.0,-1.3607,32.8829,4
121.0,-1.3562,32.9064,4
122.1,-1.3599,32.9344,4
123.0,-1.3685,32.9584,3
123.9,-1.3910,32.9833,4
125.0,-1.4095,33.0081,4
126.1,-1.4243,33.0346,4
127.0,-1.4328,33.0552,3
127.9,-1.4377,33.0728,4
129.0,-1.4347,33.0914,4
130.0,-1.4269,33.1124,4
131.1,-1.4241,33.1355,4
132.0,-1.4307,33.1648,3
132.9,-1.4324,33.1864,4
134.0,-1.4344,33.2121,4
135.0,-1.4384,33.2444,4
136.0,-1.4377,33.2683,3
136.9,-1.4354,33.2952,4
138.0,-1.4324,33.3222,4
139.0,-1.4272,33.3562,4
140.1,-1.4206,33.3924,4
141.1,-1.4147,33.4250,4
142.0,-1.4090,33.4507,3
143.0,-1.4003,33.4871,4
144.0,-1.3935,33.5175,4
145.1,-1.3873,33.5403,4
146.0,-1.3833,33.5568,3
146.9,-1.3779,33.5765,4
148.0,-1.3739,33.5965,4
149.0,-1.3742,33.6178,4
150.1,-1.3700,33.6507,4
151.0,-1.3670,33.6745,3
151.9,-1.3637,33.6958,4
153.0,-1.3601,33.7191,4
154.0,-1.3603,33.7433,4
155.1,-1.3586,33.7702,4
156.0,-1.3526,33.7933,3
156.9,-1.3369,33.8181,4
158.0,-1.3269,33.8453,4
159.1,-1.3200,33.8672,4
160.0,-1.3148,33.8869,3
160.9,-1.3073,33.9071,4
162.0,-1.2988,33.9232,4
163.0,-1.2946,33.9405,4
164.1,-1.2902,33.9582,4
165.0,-1.2859,33.9754,3
165.9,-1.2870,33.9870,4
167.0,-1.2820,34.0044,4
168.0,-1.2697,34.0211,4
