2006,183.00003,-136.2912,77.3711,753
%pressure(dbar),temperature(C),salinity,nobs
218.1,-0.5460,34.3401,4
219.1,-0.5206,34.3488,4
220.1,-0.4945,34.3565,4
221.1,-0.4775,34.3621,4
222.1,-0.4512,34.3707,4
223.1,-0.4336,34.3765,4
224.0,-0.4124,34.3830,4
225.0,-0.4001,34.3871,4
226.0,-0.3788,34.3949,4
227.0,-0.3633,34.3995,4
228.0,-0.3557,34.4029,4
229.0,-0.3347,34.4096,4
230.0,-0.3164,34.4157,4
230.9,-0.3097,34.4185,4
231.9,-0.2956,34.4227,4
232.9,-0.2753,34.4328,4
233.9,-0.2632,34.4373,4
234.9,-0.2593,34.4388,4
236.0,-0.2351,34.4453,5
237.1,-0.2015,34.4550,4
238.1,-0.1917,34.4591,4
239.1,-0.1729,34.4650,4
240.1,-0.1426,34.4735,4
241.1,-0.1256,34.4794,4
242.1,-0.1129,34.4830,4
243.0,-0.0950,34.4892,4
244.0,-0.0751,34.4961,4
245.0,-0.0657,34.5004,4
246.0,-0.0576,34.5027,4
247.0,-0.0399,34.5086,4
248.0,-0.0075,34.5200,4
249.0,0.0109,34.5253,4
249.9,0.0222,34.5286,4
250.9,0.0452,34.5350,4
251.9,0.0654,34.5424,4
252.9,0.0906,34.5505,4
254.0,0.1012,34.5541,5
255.1,0.1041,34.5545,4
256.1,0.1106,34.5573,4
257.1,0.1311,34.5654,4
258.1,0.1492,34.5724,4
259.0,0.1769,34.5814,4
260.0,0.1872,34.5846,4
261.0,0.1907,34.5856,4
262.0,0.1922,34.5857,4
263.0,0.1925,34.5864,4
264.0,0.2108,34.5920,4
265.0,0.2302,34.5991,4
265.9,0.2496,34.6058,4
266.9,0.2675,34.6127,4
267.9,0.2741,34.6148,4
268.9,0.2757,34.6149,4
270.0,0.2773,34.6153,5
271.1,0.2959,34.6221,4
272.1,0.3268,34.6347,4
273.1,0.3542,34.6441,4
274.1,0.3617,34.6458,4
275.1,0.3638,34.6463,4
276.0,0.3643,34.6466,4
277.0,0.3677,34.6472,4
278.0,0.3933,34.6529,4
279.0,0.4250,34.6633,4
280.0,0.4326,34.6650,4
281.0,0.4344,34.6652,4
282.0,0.4351,34.6650,4
282.9,0.4360,34.6652,4
283.9,0.4383,34.6658,4
284.9,0.4387,34.6662,4
285.9,0.4388,34.6664,4
287.0,0.4391,34.6663,5
288.1,0.4389,34.6666,4
289.1,0.4541,34.6732,4
290.1,0.4791,34.6851,4
291.1,0.4907,34.6903,4
292.1,0.4930,34.6910,4
293.0,0.4943,34.6917,4
294.0,0.5164,34.7013,4
295.0,0.5415,34.7128,4
296.0,0.5516,34.7178,4
297.0,0.5541,34.7188,4
298.0,0.5641,34.7226,4
298.9,0.5924,34.7328,4
299.9,0.6146,34.7430,4
300.9,0.6191,34.7454,4
301.9,0.6333,34.7498,4
302.9,0.6489,34.7548,4
304.0,0.6580,34.7576,5
305.1,0.6600,34.7580,4
306.1,0.6607,34.7583,4
307.1,0.6614,34.7587,4
308.1,0.6639,34.7593,4
309.1,0.6816,34.7660,4
310.0,0.6901,34.7692,4
311.0,0.6942,34.7708,4
312.0,0.6952,34.7713,4
313.0,0.6960,34.7709,4
314.0,0.6962,34.7713,4
315.0,0.6964,34.7716,4
316.0,0.6967,34.7716,4
316.9,0.6967,34.7719,4
317.9,0.6970,34.7718,4
318.9,0.6970,34.7723,4
319.9,0.6972,34.7721,4
320.9,0.6972,34.7722,4
322.0,0.6974,34.7725,5
323.1,0.6976,34.7725,4
324.1,0.6977,34.7725,4
325.1,0.6979,34.7725,4
326.1,0.6979,34.7726,4
327.1,0.6980,34.7726,4
328.0,0.6980,34.7727,4
329.0,0.6980,34.7729,4
330.0,0.6983,34.7728,4
331.0,0.6984,34.7728,4
332.0,0.6984,34.7727,4
333.0,0.6983,34.7730,4
334.0,0.6986,34.7729,4
335.0,0.6987,34.7732,4
335.9,0.7008,34.7735,4
336.9,0.7114,34.7772,4
337.9,0.7219,34.7815,4
338.9,0.7254,34.7825,4
339.9,0.7361,34.7884,4
341.0,0.7566,34.8017,5
342.1,0.7662,34.8075,4
343.1,0.7678,34.8087,4
344.1,0.7685,34.8088,4
345.1,0.7688,34.8091,4
346.0,0.7693,34.8092,4
347.0,0.7695,34.8094,4
348.0,0.7697,34.8095,4
349.0,0.7699,34.8096,4
350.0,0.7699,34.8098,4
351.0,0.7699,34.8099,4
352.0,0.7700,34.8100,4
353.0,0.7702,34.8100,4
353.9,0.7703,34.8099,4
354.9,0.7703,34.8102,4
355.9,0.7703,34.8102,4
356.9,0.7704,34.8101,4
358.0,0.7706,34.8103,5
359.1,0.7707,34.8102,4
360.1,0.7707,34.8104,4
361.1,0.7708,34.8104,4
362.1,0.7709,34.8103,4
363.1,0.7709,34.8104,4
364.0,0.7710,34.8102,4
365.0,0.7710,34.8107,4
366.0,0.7716,34.8107,4
367.0,0.7789,34.8142,4
368.0,0.7919,34.8202,4
369.0,0.7992,34.8236,4
370.0,0.7998,34.8238,4
370.9,0.7981,34.8242,4
371.9,0.7957,34.8241,4
372.9,0.7948,34.8240,4
373.9,0.7948,34.8242,4
374.9,0.7949,34.8242,4
376.0,0.7940,34.8243,5
377.1,0.7918,34.8241,4
378.1,0.7893,34.8244,4
379.1,0.7877,34.8243,4
380.1,0.7867,34.8241,4
381.0,0.7850,34.8244,4
382.0,0.7832,34.8241,4
383.0,0.7800,34.8243,4
384.0,0.7776,34.8241,4
385.0,0.7742,34.8239,4
386.0,0.7718,34.8238,4
387.0,0.7693,34.8237,4
387.9,0.7672,34.8237,4
388.9,0.7655,34.8235,4
389.9,0.7632,34.8234,4
390.9,0.7603,34.8234,4
392.0,0.7556,34.8229,5
393.1,0.7493,34.8229,4
394.1,0.7444,34.8226,4
395.1,0.7408,34.8226,4
396.1,0.7333,34.8223,4
397.1,0.7272,34.8219,4
398.0,0.7222,34.8218,4
399.0,0.7207,34.8217,4
400.0,0.7195,34.8219,4
401.0,0.7192,34.8220,4
402.0,0.7193,34.8218,4
403.0,0.7194,34.8218,4
403.9,0.7195,34.8219,4
404.9,0.7194,34.8217,4
405.9,0.7184,34.8216,4
406.9,0.7144,34.8213,4
407.9,0.7095,34.8210,4
409.0,0.7024,34.8206,5
410.1,0.6965,34.8206,4
411.1,0.6927,34.8202,4
412.1,0.6889,34.8205,4
413.1,0.6862,34.8204,4
414.1,0.6826,34.8203,4
415.0,0.6784,34.8201,4
416.0,0.6761,34.8200,4
417.0,0.6739,34.8200,4
418.0,0.6723,34.8198,4
419.0,0.6702,34.8198,4
420.0,0.6689,34.8195,4
420.9,0.6676,34.8197,4
421.9,0.6674,34.8216,4
422.9,0.6689,34.8237,4
423.9,0.6729,34.8279,4
425.0,0.6763,34.8309,5
426.1,0.6831,34.8353,4
427.1,0.6888,34.8389,4
428.1,0.6912,34.8406,4
429.1,0.6917,34.8407,4
430.1,0.6908,34.8407,4
431.1,0.6887,34.8407,4
432.1,0.6861,34.8405,4
433.0,0.6828,34.8406,4
434.0,0.6805,34.8406,4
435.0,0.6786,34.8408,4
436.0,0.6763,34.8410,4
437.0,0.6738,34.8407,4
438.0,0.6710,34.8405,4
439.0,0.6672,34.8406,4
439.9,0.6622,34.8404,4
440.9,0.6587,34.8404,4
441.9,0.6558,34.8402,4
443.0,0.6516,34.8400,5
444.1,0.6487,34.8399,4
445.1,0.6462,34.8399,4
446.1,0.6430,34.8397,4
447.1,0.6394,34.8397,4
448.1,0.6350,34.8394,4
449.0,0.6315,34.8391,4
450.0,0.6297,34.8393,4
451.0,0.6265,34.8392,4
452.0,0.6232,34.8389,4
453.0,0.6207,34.8389,4
454.0,0.6179,34.8388,4
455.0,0.6143,34.8388,4
455.9,0.6099,34.8387,4
456.9,0.6054,34.8383,4
457.9,0.6028,34.8382,4
458.9,0.5992,34.8380,4
460.0,0.5940,34.8377,5
461.1,0.5906,34.8377,4
462.1,0.5884,34.8376,4
463.1,0.5863,34.8374,4
464.1,0.5836,34.8375,4
465.1,0.5801,34.8371,4
466.0,0.5773,34.8373,4
467.0,0.5753,34.8370,4
468.0,0.5731,34.8371,4
469.0,0.5718,34.8369,4
470.0,0.5704,34.8368,4
471.0,0.5686,34.8368,4
472.0,0.5664,34.8368,4
472.9,0.5648,34.8367,4
473.9,0.5632,34.8368,4
474.9,0.5612,34.8369,4
475.9,0.5590,34.8368,4
476.9,0.5580,34.8366,4
477.9,0.5574,34.8370,4
479.0,0.5582,34.8375,5
480.1,0.5615,34.8395,4
481.1,0.5643,34.8412,4
482.0,0.5660,34.8423,4
483.0,0.5662,34.8426,4
484.0,0.5649,34.8423,4
485.0,0.5632,34.8424,4
486.0,0.5610,34.8424,4
487.0,0.5593,34.8423,4
488.0,0.5577,34.8424,4
489.0,0.5555,34.8422,4
489.9,0.5535,34.8422,4
490.9,0.5521,34.8422,4
491.9,0.5510,34.8423,4
492.9,0.5495,34.8422,4
494.0,0.5468,34.8423,5
495.1,0.5439,34.8418,4
496.1,0.5408,34.8420,4
497.1,0.5378,34.8417,4
498.1,0.5346,34.8415,4
499.1,0.5316,34.8415,4
500.1,0.5274,34.8417,4
501.0,0.5239,34.8412,4
502.0,0.5214,34.8414,4
503.0,0.5195,34.8415,4
504.0,0.5179,34.8410,4
505.0,0.5149,34.8412,4
506.0,0.5130,34.8412,4
507.0,0.5118,34.8412,4
507.9,0.5097,34.8411,4
508.9,0.5075,34.8410,4
509.9,0.5059,34.8407,4
510.9,0.5036,34.8408,4
511.9,0.5012,34.8403,4
513.0,0.4980,34.8405,5
514.1,0.4955,34.8403,4
515.1,0.4939,34.8401,4
516.1,0.4917,34.8403,4
517.1,0.4904,34.8401,4
518.0,0.4885,34.8403,4
519.0,0.4881,34.8402,4
520.0,0.4870,34.8402,4
521.0,0.4845,34.8401,4
522.0,0.4831,34.8399,4
523.0,0.4819,34.8400,4
524.0,0.4804,34.8401,4
525.0,0.4792,34.8399,4
525.9,0.4782,34.8402,4
526.9,0.4791,34.8408,4
527.9,0.4795,34.8416,4
528.9,0.4797,34.8424,4
529.9,0.4806,34.8430,4
531.0,0.4814,34.8440,5
532.1,0.4818,34.8446,4
533.1,0.4815,34.8452,4
534.1,0.4818,34.8457,4
535.1,0.4817,34.8459,4
536.1,0.4806,34.8459,4
537.0,0.4798,34.8458,4
538.0,0.4784,34.8459,4
539.0,0.4773,34.8458,4
540.0,0.4756,34.8458,4
541.0,0.4728,34.8456,4
542.0,0.4694,34.8458,4
542.9,0.4676,34.8455,4
543.9,0.4668,34.8459,4
544.9,0.4663,34.8467,4
545.9,0.4662,34.8474,4
546.9,0.4671,34.8483,4
548.0,0.4676,34.8490,5
549.1,0.4678,34.8490,4
550.1,0.4673,34.8491,4
551.1,0.4666,34.8489,4
552.1,0.4658,34.8491,4
553.1,0.4644,34.8489,4
554.0,0.4627,34.8487,4
555.0,0.4608,34.8490,4
556.0,0.4597,34.8489,4
557.0,0.4590,34.8488,4
558.0,0.4587,34.8488,4
559.0,0.4581,34.8490,4
560.0,0.4579,34.8493,4
560.9,0.4574,34.8497,4
561.9,0.4568,34.8500,4
562.9,0.4567,34.8505,4
563.9,0.4561,34.8506,4
565.0,0.4551,34.8509,5
566.1,0.4540,34.8508,4
567.1,0.4525,34.8508,4
568.1,0.4514,34.8507,4
569.1,0.4500,34.8508,4
570.1,0.4484,34.8509,4
571.0,0.4471,34.8508,4
572.0,0.4462,34.8508,4
573.0,0.4448,34.8513,4
574.0,0.4438,34.8516,4
575.0,0.4428,34.8514,4
576.0,0.4417,34.8516,4
576.9,0.4409,34.8516,4
577.9,0.4399,34.8514,4
578.9,0.4385,34.8515,4
579.9,0.4376,34.8522,4
580.9,0.4372,34.8522,4
582.0,0.4360,34.8523,5
583.1,0.4349,34.8521,4
584.1,0.4333,34.8523,4
585.1,0.4323,34.8523,4
586.1,0.4325,34.8529,4
587.0,0.4327,34.8532,4
588.0,0.4328,34.8532,4
589.0,0.4328,34.8531,4
590.0,0.4323,34.8531,4
591.0,0.4317,34.8530,4
592.0,0.4306,34.8529,4
593.0,0.4294,34.8529,4
593.9,0.4282,34.8529,4
594.9,0.4274,34.8528,4
595.9,0.4271,34.8529,4
596.9,0.4263,34.8532,4
597.9,0.4256,34.8536,4
599.0,0.4253,34.8536,5
600.1,0.4246,34.8538,4
601.1,0.4243,34.8540,4
602.1,0.4243,34.8542,4
603.1,0.4243,34.8542,4
604.0,0.4236,34.8542,4
605.0,0.4227,34.8543,4
606.0,0.4217,34.8545,4
607.0,0.4210,34.8545,4
608.0,0.4205,34.8545,4
609.0,0.4193,34.8547,4
610.0,0.4180,34.8548,4
610.9,0.4171,34.8547,4
611.9,0.4161,34.8545,4
612.9,0.4152,34.8548,4
613.9,0.4139,34.8548,4
615.0,0.4124,34.8548,5
616.1,0.4117,34.8549,4
617.1,0.4108,34.8550,4
618.1,0.4093,34.8549,4
619.1,0.4079,34.8550,4
620.1,0.4069,34.8551,4
621.0,0.4060,34.8555,4
622.0,0.4056,34.8554,4
623.0,0.4055,34.8556,4
624.0,0.4052,34.8560,4
625.0,0.4045,34.8561,4
626.0,0.4032,34.8563,4
627.0,0.4018,34.8561,4
628.0,0.4006,34.8563,4
628.9,0.3994,34.8567,4
629.9,0.3988,34.8567,4
630.9,0.3979,34.8569,4
631.9,0.3977,34.8573,4
633.0,0.3978,34.8574,5
634.1,0.3971,34.8573,4
635.1,0.3959,34.8573,4
636.1,0.3943,34.8572,4
637.1,0.3929,34.8571,4
638.1,0.3910,34.8571,4
639.0,0.3894,34.8571,4
640.0,0.3873,34.8572,4
641.0,0.3851,34.8570,4
642.0,0.3834,34.8571,4
643.0,0.3813,34.8571,4
644.0,0.3795,34.8569,4
645.0,0.3773,34.8569,4
645.9,0.3746,34.8569,4
646.9,0.3721,34.8568,4
647.9,0.3702,34.8568,4
648.9,0.3684,34.8567,4
649.9,0.3668,34.8567,4
651.0,0.3646,34.8568,5
652.1,0.3626,34.8566,4
653.1,0.3607,34.8567,4
654.1,0.3585,34.8568,4
655.1,0.3567,34.8563,4
656.0,0.3548,34.8566,4
657.0,0.3528,34.8565,4
658.0,0.3510,34.8563,4
659.0,0.3486,34.8564,4
660.0,0.3468,34.8562,4
661.0,0.3445,34.8561,4
662.0,0.3425,34.8560,4
662.9,0.3406,34.8561,4
663.9,0.3390,34.8560,4
664.9,0.3368,34.8561,4
665.9,0.3343,34.8563,4
667.0,0.3337,34.8568,5
668.1,0.3343,34.8572,4
669.1,0.3337,34.8573,4
670.1,0.3320,34.8574,4
671.1,0.3306,34.8573,4
672.1,0.3295,34.8572,4
673.0,0.3283,34.8572,4
674.0,0.3268,34.8575,4
675.0,0.3254,34.8581,4
676.0,0.3241,34.8587,4
677.0,0.3232,34.8588,4
678.0,0.3227,34.8594,4
679.0,0.3220,34.8597,4
680.0,0.3204,34.8600,4
680.9,0.3191,34.8598,4
681.9,0.3175,34.8598,4
682.9,0.3155,34.8596,4
683.9,0.3136,34.8597,4
685.0,0.3118,34.8596,5
686.1,0.3098,34.8596,4
687.1,0.3079,34.8596,4
688.1,0.3062,34.8595,4
689.1,0.3051,34.8594,4
690.0,0.3036,34.8595,4
691.0,0.3024,34.8593,4
692.0,0.3011,34.8596,4
693.0,0.3002,34.8600,4
694.0,0.2995,34.8605,4
695.0,0.2986,34.8611,4
695.9,0.2975,34.8614,4
696.9,0.2966,34.8614,4
697.9,0.2949,34.8614,4
698.9,0.2929,34.8611,4
699.9,0.2908,34.8612,4
700.9,0.2891,34.8612,4
702.0,0.2872,34.8612,5
703.1,0.2860,34.8614,4
704.1,0.2852,34.8610,4
705.1,0.2846,34.8613,4
706.1,0.2844,34.8618,4
707.0,0.2839,34.8625,4
708.0,0.2833,34.8633,4
709.0,0.2826,34.8637,4
710.0,0.2816,34.8641,4
711.0,0.2810,34.8642,4
712.0,0.2800,34.8643,4
713.0,0.2785,34.8643,4
714.0,0.2772,34.8642,4
714.9,0.2753,34.8642,4
715.9,0.2739,34.8642,4
716.9,0.2725,34.8641,4
717.9,0.2710,34.8642,4
718.9,0.2692,34.8640,4
720.0,0.2670,34.8640,5
721.1,0.2650,34.8639,4
722.1,0.2632,34.8640,4
723.1,0.2615,34.8640,4
724.1,0.2602,34.8638,4
725.0,0.2588,34.8639,4
726.0,0.2573,34.8637,4
727.0,0.2555,34.8639,4
728.0,0.2536,34.8636,4
729.0,0.2520,34.8637,4
730.0,0.2505,34.8638,4
731.0,0.2494,34.8635,4
732.0,0.2475,34.8635,4
732.9,0.2454,34.8633,4
733.9,0.2439,34.8632,4
734.9,0.2421,34.8634,4
735.9,0.2403,34.8630,4
737.0,0.2381,34.8631,5
738.1,0.2357,34.8632,4
739.1,0.2337,34.8628,4
740.1,0.2317,34.8630,4
741.1,0.2292,34.8629,4
742.0,0.2272,34.8624,4
743.0,0.2247,34.8627,4
744.0,0.2225,34.8626,4
745.0,0.2203,34.8624,4
746.0,0.2178,34.8624,4
747.0,0.2159,34.8625,4
748.0,0.2150,34.8625,4
749.0,0.2142,34.8625,4
749.9,0.2135,34.8628,4
750.9,0.2130,34.8635,4
751.9,0.2129,34.8641,4
752.9,0.2129,34.8647,4
754.0,0.2136,34.8652,5
755.1,0.2140,34.8658,4
756.1,0.2136,34.8656,4
757.0,0.2117,34.8657,3
757.8,0.2099,34.8656,3
758.9,0.2081,34.8651,3
760.3,0.2040,34.8644,15
760.5,0.2034,34.8644,7
